date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1528280091959016,0.19953629724886016,0.6476356935552382,2,up,0.20779656040537126,0.012065045475311582,0.30939614385866315,0,0.059453759882844806,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625866,0.09419156357234698,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391344,0.19983453467444576,0.6457592003116408,2,up,0.20641290974185195,0.011805207344221995,0.30939614385866315,0,0.058460880990732364,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288496,0.09253604428433503,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.1976643304690435,0.6433882935152159,2,up,0.22404454627876239,0.015455194466346345,0.30939614385866315,0,0.0596375363988445,0.03981069031218829,0.10136668889138294,0,0,0,0.8160497326308662,0.11509874296717691,0.24142353701946231,0.42074409764310977,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275245,0.2087382740801589,0.6258290950670887,2,up,0.19422378832040718,0.00969527701078866,0.30939614385866315,0,0.05608233744006522,0.03886335480600089,0.10136668889138294,0,0,0,0.8355833034738629,0.07876618363519326,0.23705622036631413,0.4131510389168853,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909622,0.6291753369338453,2,up,0.18926513691994706,0.008923980538299707,0.30939614385866315,0,0.061138834073235816,0.040201197730950794,0.10136668889138294,0,0,0,0.8313923517950522,0.07357228894951745,0.24321391392242533,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494512,0.22067755512226395,0.6178498140282848,2,up,0.17360524314828132,0.0067870353541144976,0.30939614385866315,0,0.05827956202909411,0.03945268965424097,0.10136668889138294,0,0,0,0.8423249632682961,0.05864535313872371,0.23977713985754054,0.40834355453431603,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815957,0.2114440650596935,0.627797853362147,2,up,0.18874912800452925,0.0088464563949889,0.30939614385866315,0,0.06466312451717998,0.041097389615335954,0.10136668889138294,0,0,0,0.8325468989988463,0.07304500804978596,0.2473012526861231,0.4116970133566776,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.20485787352888202,0.640353202806443,2,up,0.19755300283934502,0.010240605472027665,0.30939614385866315,0,0.05950406890277369,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513006,0.08238401033224031,0.2412628744091797,0.4085304973952523,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012284,0.21264291887349063,0.6320080364663866,2,up,0.16440719282032518,0.0057246309629653,0.30939614385866315,0,0.05957609883687745,0.039794593008277396,0.10136668889138294,0,0,0,0.8269273736949252,0.05087570719575396,0.24134961184327952,0.3993911547249276,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610376,0.638401252617783,2,up,0.19540761708734528,0.00988661180788039,0.30939614385866315,0,0.060483791109999636,0.0400314797286181,0.10136668889138294,0,0,0,0.8209574319695965,0.08004050481291687,0.24243650384681517,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1660213747144846,0.20516947218039003,0.6288091531051253,2,up,0.21527762183556823,0.013546350089340017,0.30939614385866315,0,0.05844757148802717,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312973,0.10347827891704492,0.23998225772499002,0.4224654401243349,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.1924848770384283,0.6584468749635561,2,up,0.25588291351330916,0.02419323448667817,0.30939614385866315,0,0.06217278911324435,0.040467036468426545,0.10136668889138294,0,0,0,0.7974059108858035,0.1643773843573728,0.2444294515088606,0.43359920839904265,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712335,2,up,0.26332766133838564,0.02670339780838995,0.30939614385866315,0,0.06610906825778144,0.04145722524990942,0.10136668889138294,0,0,0,0.7913262406450589,0.17758004388828272,0.24893407789885574,0.4373493293931078,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.2024158934698816,0.6460251829950001,2,up,0.25584284762981385,0.024180246436322297,0.30939614385866315,0,0.058975933856135386,0.03963685120771425,0.10136668889138294,0,0,0,0.811535710324432,0.1643081019816102,0.2406246809477657,0.43846246111197,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.203103977800223,0.6460419268881348,2,up,0.2258952126632127,0.01588328433404536,0.30939614385866315,0,0.056817335124126664,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.11765580122361766,0.23797447309877112,0.4191891468284332,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.2050046761568899,0.6445280434226929,2,up,0.2033158549430962,0.011239037930203366,0.30939614385866315,0,0.04585481797648848,0.035930455007622694,0.10136668889138294,0,0,0,0.8128095201700515,0.08889960868147886,0.22331171447335044,0.40534599443528224,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482172,0.6517177632218926,2,up,0.2241755138744569,0.015485193853012252,0.30939614385866315,0,0.043823957992345924,0.03530446345405383,0.10136668889138294,0,0,0,0.8047282201035226,0.11527849544917405,0.22033264097371139,0.412069214415821,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.20983371208609683,0.6606095335363953,2,up,0.15186509368744053,0.004479685292646926,0.30939614385866315,0,0.03948179691060996,0.03390692764756488,0.10136668889138294,0,0,0,0.7885341060265901,0.04140056024188229,0.21362148559852373,0.37469816362709374,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335024,0.6417146783305865,2,up,0.16800537451741307,0.006124377056133,0.30939614385866315,0,0.03957019591199191,0.03393625141594158,0.10136668889138294,0,0,0,0.811229186712874,0.053830147018561605,0.21376317407844345,0.38877636830826295,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.132259577773665,0.21646027391751774,0.6512801483088172,2,up,0.1580699753372262,0.005067692628916528,0.30939614385866315,0,0.03957019591199191,0.03393625141594158,0.10136668889138294,0,0,0,0.7992794226996788,0.04593097408664045,0.21376317407844345,0.38083679353021643,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.22389351598900062,0.6312010304897085,2,up,0.16414509686822668,0.005696284984168463,0.30939614385866315,0,0.03957019591199191,0.03393625141594158,0.10136668889138294,0,0,0,0.824149496597017,0.0506647020751995,0.21376317407844345,0.3926783142845753,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.21270553710173176,0.6521025115368362,2,up,0.1580699753372262,0.005067692628916528,0.30939614385866315,0,0.04284393375358523,0.03499635374525767,0.10136668889138294,0,0,0,0.7997101500876793,0.04593097408664045,0.21886027855377044,0.38202850538048205,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850177,0.21228987661786577,0.6531445621836325,2,up,0.1661238115187321,0.005912861168097689,0.30939614385866315,0,0.0429525401127456,0.03503069902880381,0.10136668889138294,0,0,0,0.7983866784163588,0.05227175786826908,0.21902460440444432,0.3840682953947401,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.21077779511151362,0.6555900469460653,2,up,0.1691137333477621,0.0062515573075577245,0.30939614385866315,0,0.04499278018825173,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886269,0.05476204619978542,0.22205872644491378,0.38451082484434773,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105862,0.2157819924889611,0.6283052214999804,2,up,0.17423276002308863,0.006864465989890682,0.30939614385866315,0,0.0501548446716256,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405625,0.0592016862995734,0.2293271013441664,0.40183731324488764,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429252,0.2207479657503623,0.6226083250353452,2,up,0.17332440086621806,0.00675259235455611,0.30939614385866315,0,0.0451999156351403,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950237,0.058397471359212895,0.2223613273419845,0.4023950864900916,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774668,0.6156069535539649,2,up,0.16632373076254636,0.005935075295874261,0.30939614385866315,0,0.04661750291099857,0.036161392882101434,0.10136668889138294,0,0,0,0.8415581184993024,0.05243593469686732,0.22440660452596606,0.40247894218366115,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15677373584039497,0.2301719503592132,0.6130543138003919,2,up,0.1666762661127995,0.005974397290400551,0.30939614385866315,0,0.04661750291099857,0.036161392882101434,0.10136668889138294,0,0,0,0.8452198125555106,0.05272625420196655,0.22440660452596606,0.4040597476081841,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.22391403174156962,0.6189410859610569,2,up,0.17287700351324928,0.0066979907097056155,0.30939614385866315,0,0.047011526554017656,0.03627984751826704,0.10136668889138294,0,0,0,0.8399961537334794,0.05800398700146377,0.22496734750173789,0.4041935257943249,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1384975571540093,0.21863533070342758,0.6428671121425631,2,up,0.15378652283560784,0.0023682969077437155,0.27962312157899205,0,0.026074212209888793,0.0009635324013132914,0.21690355069765074,0,0,0,0.8103206294739431,0.024068811182315606,0.011043410004828648,0.33596445826346927,high,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544047,0.24109623764720453,0.6305068126173551,2,up,0.1372585394367436,0.0015448782071488141,0.27962312157899205,0,0.03296561741099799,0.0014565215755867119,0.21690355069765074,0,0,0,0.8167889629257421,0.01665358817253911,0.01582496284610315,0.33654201300853315,high,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476226,0.6159437610686415,2,up,0.1447465840135182,0.0018842964482014637,0.27962312157899205,0,0.023127612974969017,0.0007807803773421597,0.21690355069765074,0,0,0,0.8300462087336021,0.019772098403184887,0.009185824348919272,0.3417644877244987,high,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1289033367850187,0.25711130445005337,0.6139853587649279,2,up,0.13373650034846118,0.0014026226429030744,0.27962312157899205,0,0.02350057527652743,0.0008029690769817263,0.21690355069765074,0,0,0,0.8308628193218613,0.015315713740921036,0.00941439778737581,0.34035429278258816,high,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093334,0.24585956499088235,0.6214595502781844,2,up,0.13567803054847458,0.0014797287512240338,0.27962312157899205,0,0.029093782813953282,0.0011683334729536375,0.21690355069765074,0,0,0,0.8269963004445393,0.016043335516312176,0.013065688326141635,0.3398289920495689,high,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431166,0.6421366903940412,2,up,0.1553900917994107,0.0024634267498460085,0.27962312157899205,0,0.03215629090926433,0.0013939228639127826,0.21690355069765074,0,0,0,0.8052614286076855,0.024895475239721812,0.015233238773745437,0.335109409293712,high,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1504449132788085,0.23810743044518287,0.6114476562760086,2,up,0.2244484765159404,0.010495812962070564,0.27962312157899205,0,0.038254139129757864,0.001896003763348386,0.21690355069765074,0,0,0,0.8441973020067649,0.08406243078381914,0.019877985874035903,0.37527949029104085,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645262,0.2526784505166221,0.5914807917269254,2,up,0.2073274521168793,0.007601551884905369,0.27962312157899205,0,0.036565979778879786,0.001749999768919303,0.21690355069765074,0,0,0,0.8628080607147188,0.06443598393097597,0.018549755173793807,0.37460756889303665,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.24289149715869782,0.5978970305834816,2,up,0.20976916284314218,0.007969152323016121,0.27962312157899205,0,0.038081800073825875,0.0018808538274105416,0.21690355069765074,0,0,0,0.8590842918612485,0.06700693735198726,0.019740941450858276,0.37438467997546593,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231377,0.24340392047222212,0.600385573115464,2,up,0.17238165916172254,0.003667861097781078,0.27962312157899205,0,0.03948026732431156,0.0020053942969153705,0.21690355069765074,0,0,0,0.8558589369555302,0.0349579853432064,0.020862409351122598,0.3604992507897192,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272188,0.2511803039584245,0.6006035030188536,2,up,0.15895074852324453,0.0026853626220374877,0.27962312157899205,0,0.050881813560746135,0.003156669749858412,0.21690355069765074,0,0,0,0.8521510959463429,0.02680374182797901,0.03077057445235852,0.3577360500002005,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329457,0.25041061216045113,0.5983843861362542,2,up,0.1677953107158481,0.003304984023981988,0.27962312157899205,0,0.048211520009799745,0.0028653784144811937,0.21690355069765074,0,0,0,0.8553150149548374,0.03199703544687773,0.028331958408009523,0.360591211842288,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1452740206940776,0.220324707032821,0.6344012722731013,2,up,0.2143855987404151,0.008703511279610575,0.27962312157899205,0,0.046558983911131495,0.002691738395716224,0.21690355069765074,0,0,0,0.8212424600744145,0.07207016692309395,0.026858159515800183,0.36269668270216343,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1568742776217601,0.22288117060815626,0.6202445517700836,2,up,0.23225619821686933,0.012084730496241406,0.27962312157899205,0,0.049518039424821525,0.0030062482529484504,0.21690355069765074,0,0,0,0.838698966220224,0.09431664849717453,0.029516380846695906,0.3791095220562986,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460722,0.22306696238371762,0.6155615622116752,2,up,0.2609923047988664,0.019731534879759306,0.27962312157899205,0,0.06239291579568782,0.004563948927114215,0.21690355069765074,0,0,0,0.8444249688568073,0.139930524529432,0.04205633052742734,0.4021534634599812,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892033,0.6196386254775238,2,up,0.27223633169821765,0.023647402059511373,0.27962312157899205,0,0.06806014687401774,0.005347544426489179,0.21690355069765074,0,0,0,0.840107391278132,0.16145678693479584,0.04805163546003517,0.4102359983771782,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1583216834379858,0.22580020001563597,0.6158781165463781,2,up,0.23768789255872141,0.013302221160770221,0.27962312157899205,0,0.07304234171544935,0.006086255354720645,0.21690355069765074,0,0,0,0.8431920556979977,0.1019647937075077,0.05355007124307596,0.38877275401081735,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674852,0.6198794353643349,2,up,0.25776132327390067,0.018711593765676278,0.27962312157899205,0,0.06640909651612668,0.0051130465132217156,0.21690355069765074,0,0,0,0.8410438000741074,0.1341440938057265,0.04627614690051714,0.399330386932037,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.21675416544617496,0.6213835044823963,2,up,0.25342363749400915,0.017411232126309545,0.27962312157899205,0,0.07158245730542216,0.005864948792827907,0.21690355069765074,0,0,0,0.8390826934718763,0.12664755870383188,0.051917241369841806,0.3966755491442517,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.2182145180397789,0.6102060076539241,2,up,0.25989061305154565,0.019378713249994323,0.27962312157899205,0,0.08058935943851801,0.007294835289318213,0.21690355069765074,0,0,0,0.8520240097469468,0.13793784530294903,0.062271113797972885,0.40843896477955294,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.2188131706303082,0.6083852096753033,2,up,0.28783528084093346,0.030131417693652945,0.27962312157899205,0,0.07136057219255673,0.0058316652753385,0.21690355069765074,0,0,0,0.8539885975188941,0.19505048352989812,0.051670633634457126,0.4299497591464084,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.216837317650606,0.6184958389507713,2,up,0.2468856160109317,0.015592914998884991,0.27962312157899205,0,0.06629551809204029,0.005097103032442903,0.21690355069765074,0,0,0,0.842568289988979,0.11592324595911527,0.04615487331062865,0.3926275890413635,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.21626524849706613,0.6196861290405817,2,up,0.22097594629320108,0.0098462645361175,0.27962312157899205,0,0.07000792351877114,0.005630772069654756,0.21690355069765074,0,0,0,0.8412750176590131,0.07977223778066869,0.05017624452009785,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508334,2,up,0.22543948479198359,0.010687460113556264,0.27962312157899205,0,0.07164094144123352,0.005873737087759288,0.21690355069765074,0,0,0,0.8427806085631876,0.08531687414548748,0.051982310721015224,0.3816354552276731,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400384,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354937,0.27962312157899205,0,0.08184462004521077,0.007506399344475784,0.21690355069765074,0,0,0,0.8382942745880729,0.07955992037917149,0.06376633667667533,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843972,0.6122153677998851,2,up,0.2394855701856935,0.013726650316245127,0.27962312157899205,0,0.08095515734863211,0.007356175573557067,0.21690355069765074,0,0,0,0.8495351955872983,0.10459191852020994,0.06270554119935971,0.39419195388287526,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638393,0.2199049473648449,0.6343760423187712,2,up,0.2056441013039472,0.007356208436370009,0.27962312157899205,0,0.07019597746662175,0.005658495122941604,0.21690355069765074,0,0,0,0.8214344575574442,0.06270577374231523,0.05038307899170128,0.363732708318244,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731834,0.6363053516301539,2,up,0.18935067954533114,0.005294713763349301,0.27962312157899205,0,0.07288698372887044,0.006062512783980534,0.21690355069765074,0,0,0,0.8191310430695492,0.047652956228343576,0.053375462279220735,0.35738869217500124,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292805,0.22210719535392448,0.6328550639167949,2,up,0.17178700804870406,0.003619112096357129,0.27962312157899205,0,0.06533163003079306,0.004962771180736329,0.21690355069765074,0,0,0,0.8226329076433465,0.03456335197239254,0.045130188357727405,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132208,0.225849891321622,0.6278645869970558,2,up,0.173436917028352,0.0037556495738799737,0.27962312157899205,0,0.07584143286982635,0.006521860049546988,0.21690355069765074,0,0,0,0.827821961452721,0.03566629361735721,0.05673027607763305,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790387,0.23666945145481963,0.6145423952672764,2,up,0.16839926830867166,0.0033510744928686924,0.27962312157899205,0,0.06495862579203424,0.004911254610328548,0.21690355069765074,0,0,0,0.8408288191242985,0.03237619031723899,0.04473582838418997,0.358229169453453,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069387,0.2378724792524561,0.61001643071685,2,up,0.16243729212100638,0.002917590852254336,0.27962312157899205,0,0.06495862579203424,0.004911254610328548,0.21690355069765074,0,0,0,0.8461122613478177,0.028772099644947775,0.04473582838418997,0.35890091007394426,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112359,0.24814166842673407,0.5984112405121423,2,up,0.15858600638907827,0.00266193380482398,0.27962312157899205,0,0.06033128780857713,0.004293784346387218,0.21690355069765074,0,0,0,0.8562988109928319,0.026603586705540822,0.03994562468335151,0.36115008401601945,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1471274073708644,0.2376756371370267,0.6151969554921091,2,up,0.1737755091989567,0.003784167517309587,0.27962312157899205,0,0.0641609055454506,0.004801953342689973,0.21690355069765074,0,0,0,0.8395479324725006,0.0358957435459116,0.043896521086747506,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659716,0.24018849077714308,0.6042904186562597,2,up,0.17465636478089125,0.003859162464389028,0.27962312157899205,0,0.06912486056210018,0.005501480837106289,0.21690355069765074,0,0,0,0.8523392383822268,0.0364976591450745,0.049209005124202725,0.36537656003576113,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789105,0.2551133500134473,0.5932448878486618,2,up,0.15438699046663817,0.0024035760120513163,0.27962312157899205,0,0.0518409322462391,0.0032645253637277765,0.21690355069765074,0,0,0,0.8595302037865215,0.02437601440849863,0.03166344323049503,0.3598951759241071,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176725,0.25802225256056727,0.5898046975076655,2,up,0.14763609298924202,0.0020297084106577047,0.27962312157899205,0,0.051799527584979896,0.0032598340414125584,0.21690355069765074,0,0,0,0.8623993671193709,0.021080027330402637,0.03162471526641384,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086403,2,up,0.14822512924870113,0.0020603930821078624,0.27962312157899205,0,0.05801313005383027,0.003999462196893693,0.21690355069765074,0,0,0,0.873603388942025,0.021354063164124876,0.03761807935614217,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.26828679405449785,0.5700730597312984,2,up,0.15106426326973812,0.0022133994501828498,0.27962312157899205,0,0.05939880863051017,0.004174190383508921,0.21690355069765074,0,0,0,0.8810483977351071,0.022710845530455884,0.03900350004403952,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.26925410290827767,0.5624001022903785,2,up,0.1491040021773112,0.002106846615711101,0.27962312157899205,0,0.060918725260027035,0.004369957209127265,0.21690355069765074,0,0,0,0.8892314430110787,0.021767672091205476,0.04054316647726268,0.3725082793363662,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1722904130043601,0.2713443390313269,0.556365247964313,2,up,0.1614088085934574,0.002847507831749913,0.27962312157899205,0,0.06241103692196239,0.0045663587531896655,0.21690355069765074,0,0,0,0.8948850364625914,0.02818099773332477,0.04207505130857349,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143905,0.2714589228693581,0.557679221089203,2,up,0.1586671682288081,0.002667133220213984,0.27962312157899205,0,0.05432959589985428,0.0035523439131466103,0.21690355069765074,0,0,0,0.8934287859083775,0.026648031580200186,0.034021304047441046,0.3748349878049193,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.2642909687190021,0.5573639822101214,2,up,0.1642849844824236,0.0030469003132210684,0.27962312157899205,0,0.06435162170664664,0.004827976416699291,0.21690355069765074,0,0,0,0.8965547757627126,0.029856383959861676,0.04409667228982697,0.37938379834699515,medium,0,0,UP_NORMAL,normal
