Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-02-09,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3916573628556877,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4991523837635685,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6520650207852333,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5679630704233177,0.05639727730749378,0.0,0.0,0.06815625988060041,0.05639727730749378,0.18204753359734713,0.12565025628985335,0.18204753359734713,0.11519219017302693,0.05639727730749378,0.0,0.0,0.0,0.8075690398120956,0.7580646536331639,0.40316849565766655,0.8075690398120956,-0.40440054415442905,0.40316849565766655,0.5600471089174366,0.8075690398120956,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5679630704233177,0.43203692957668227,하락,고변동,위험,하락고변동,0.012033018175509724,0.0023722334701477,0.0002186826980965506,0.5329760313034058,0.5847285389900208,0.5517565608024597,0.5698911488056183,0.3748254179954529,0.05302847371527455,0.0,0.0652143791995756,0.05302847371527455,0.15692955255508423,0.10390107883980967,0.15692955255508423,0.11395800113677979,0.05302847371527455,0.0,0.0,0.0,0.8333643991489723,0.7848362222305549,0.515033483505249,0.8333643991489723,-0.3183309156437233,0.515033483505249,0.5907235145568848,0.8333643991489723,0.6214294301138984,0.3748254179954529,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.007867207185277753,0.007867207185277753,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5679630704233177,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06815625988060041,0.0,0.06815625988060041,0.18204753359734713,0.11519219017302693,0.05639727730749378,0.0,0.5679630704233177,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1820|p10=0.1152|p20=0.0564|score=0.0682|tier=0|force=0,0.06815625988060041,0.12565025628985335,0.6,False,False,0.0,0.0,False,False,171366859.65112635,185654397.77330953
2023-02-10,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4012349027970545,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5184727918796069,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6262510135661817,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5669729916385657,0.05491207269903134,0.0,0.0,0.06691766825131253,0.05491207269903134,0.1731419864367074,0.11822991373767605,0.1731419864367074,0.11494005046043723,0.05491207269903134,0.0,0.0,0.0,0.8141665336254005,0.7655072898871043,0.43121110531131923,0.8141665336254005,-0.38295542831408125,0.43121110531131923,0.5708703149339189,0.8141665336254005,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5669729916385657,0.43302700836143426,하락,고변동,위험,하락고변동,-0.0004673631594706018,-0.004527691086621988,0.0,0.4299675226211548,0.5764340162277222,0.5488089919090271,0.5640027552843094,0.3748254179954529,0.050456458873643986,0.0,0.06320189336344882,0.050456458873643986,0.14642534495478818,0.09596888608114419,0.14642534495478818,0.11418363132266816,0.050456458873643986,0.0,0.0,0.0,0.8339590150653156,0.7878351986489257,0.5153389342722773,0.8339590150653156,-0.3186200807930383,0.5153389342722773,0.6033399329833662,0.8339590150653156,0.6179212066862318,0.3748254179954529,WATCH,WATCH,WATCH,no_trade_band,True,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0014576175782040782,-0.0014576175782040782,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5669729916385657,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06691766825131253,0.0,0.06691766825131253,0.1731419864367074,0.11494005046043723,0.05491207269903134,0.0,0.5669729916385657,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1731|p10=0.1149|p20=0.0549|score=0.0669|tier=0|force=0,0.06691766825131253,0.11822991373767605,0.6,False,False,0.0,0.0,False,False,171117072.30417722,185383784.65964428
2023-02-13,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.41455501158379854,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5330751248964911,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5828761469491762,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5554855848201995,0.05185735314403518,0.0,0.0,0.06356126112074817,0.05185735314403518,0.15228253117192078,0.1004251780278856,0.15228253117192078,0.11037689302760008,0.05185735314403518,0.0,0.0,0.0,0.8206633708081048,0.7744161129691153,0.44828484585188366,0.8206633708081048,-0.37237852495622115,0.44828484585188366,0.5894270816131569,0.8206633708081048,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5554855848201995,0.4445144151798005,하락,고변동,위험,하락고변동,0.010129397522930184,-0.002997096396704979,0.00021834401961839944,0.45451533794403076,0.5768821239471436,0.4527515470981598,0.5210233643651009,0.3748254179954529,0.0426931944790467,0.0,0.053492039729055085,0.0426931944790467,0.09668742072908858,0.04701097089851427,0.08970416537756097,0.09668742072908858,0.0426931944790467,0.0,0.0,0.0,0.8401538823562177,0.8011425822151483,0.49950606747357695,0.8401538823562177,-0.34064781488264073,0.49950606747357695,0.645097381650871,0.8401538823562177,0.6167084508472018,0.3748254179954529,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0053289616133613904,0.0053289616133613904,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5554855848201995,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06356126112074817,0.0,0.06356126112074817,0.15228253117192078,0.11037689302760008,0.05185735314403518,0.0,0.5554855848201995,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1523|p10=0.1104|p20=0.0519|score=0.0636|tier=0|force=0,0.06356126112074817,0.1004251780278856,0.6,False,False,0.0,0.0,False,False,172028948.613877,186371687.73183516
2023-02-14,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4508930432747553,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5486318550086949,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5891392090297075,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5668601643181507,0.04987758804393003,0.0,0.0,0.06110223022451835,0.04987758804393003,0.13527831070861435,0.08540072266468432,0.13527831070861435,0.10600079894687162,0.04987758804393003,0.0,0.0,0.0,0.8254417104440726,0.7802333399511123,0.4674150357417951,0.8254417104440726,-0.35802667470227745,0.4674150357417951,0.5993998579792713,0.8254417104440726,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5668601643181507,0.43313983568184933,하락,고변동,위험,하락고변동,-0.009564928866238942,-0.003317738380782642,0.0005459347586638241,0.5599071383476257,0.5953020453453064,0.6079283952713013,0.6009839028120041,0.3748254179954529,0.043938292743614535,0.0,0.053725137535828874,0.043938292743614535,0.09287251670468623,0.040327356575080534,0.08426564931869507,0.09287251670468623,0.043938292743614535,0.0,0.0,0.0,0.8397767293519757,0.7976850208971035,0.5248056054115295,0.8397767293519757,-0.31497112394044613,0.5248056054115295,0.6293181870776144,0.8397767293519757,0.6167084508472018,0.3748254179954529,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0065251384325339164,-0.0065251384325339164,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5668601643181507,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06110223022451835,0.0,0.06110223022451835,0.13527831070861435,0.10600079894687162,0.04987758804393003,0.0,0.5668601643181507,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1353|p10=0.1060|p20=0.0499|score=0.0611|tier=0|force=0,0.06110223022451835,0.08540072266468432,0.6,False,False,0.0,0.0,False,False,170906435.90976816,185155586.66947997
2023-02-15,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.47390918343892324,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5386977107507687,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5625080807787427,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.549412377263357,0.04572452571263172,0.0,0.0,0.0565601415526025,0.04572452571263172,0.12208917354340418,0.07636464783077246,0.12208917354340418,0.09990260491248558,0.04572452571263172,0.0,0.0,0.0,0.8309746326222356,0.7866181000904744,0.4459861857805508,0.8309746326222356,-0.38498844684168476,0.4459861857805508,0.6091919699634294,0.8309746326222356,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.549412377263357,0.450587622736643,하락,고변동,위험,하락고변동,0.0027517643968826278,0.002808320154561894,0.00010947614887713009,0.542957603931427,0.5088952779769897,0.4826146960258484,0.4970690160989762,0.3748254179954529,0.033265338718736784,0.0,0.04293387553685493,0.033265338718736784,0.08252176204777367,0.04925642332903689,0.08252176204777367,0.0816080228093275,0.033265338718736784,0.0,0.0,0.0,0.8475733991567247,0.8057723805085605,0.3816996358968182,0.8475733991567247,-0.4658737632599065,0.3816996358968182,0.6385683059159035,0.8475733991567247,0.5995623932944404,0.3748254179954529,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.002396548539158468,0.002396548539158468,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.549412377263357,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0565601415526025,0.0,0.0565601415526025,0.12208917354340418,0.09990260491248558,0.04572452571263172,0.0,0.549412377263357,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1221|p10=0.0999|p20=0.0457|score=0.0566|tier=0|force=0,0.0565601415526025,0.07636464783077246,0.6,False,False,0.0,0.0,False,False,171316021.4790805,185599321.02022973
2023-02-16,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4912983060600655,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5402655833350645,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5713899391727335,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5542715434620156,0.04590945602898653,0.0,0.0,0.057209276183884286,0.04590945602898653,0.12508450806680732,0.0791750520378208,0.12508450806680732,0.10240855680347531,0.04590945602898653,0.0,0.0,0.0,0.8317576806395264,0.786235726778151,0.4642144062536918,0.8317576806395264,-0.36754327438583456,0.4642144062536918,0.604147911332649,0.8317576806395264,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5542715434620156,0.44572845653798443,하락,고변동,위험,하락고변동,-0.029513726941193696,-0.010890828565785271,0.0,0.5434656739234924,0.5449692010879517,0.5980355143547058,0.568849042057991,0.3748254179954529,0.04646424697805095,0.0,0.05915668007772967,0.04646424697805095,0.13407051163701678,0.08760626465896582,0.13407051163701678,0.10992641247644452,0.04646424697805095,0.0,0.0,0.0,0.8341068246913991,0.7850886068411809,0.5188990676731149,0.8341068246913991,-0.3152077570182842,0.5188990676731149,0.5890157354403079,0.8341068246913991,0.6139709684583876,0.3748254179954529,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.02053985159182039,-0.02053985159182039,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5542715434620156,vol_base_no_weak_probs_tier2_enabled,False,,,,0.057209276183884286,0.0,0.057209276183884286,0.12508450806680732,0.10240855680347531,0.04590945602898653,0.0,0.5542715434620156,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1251|p10=0.1024|p20=0.0459|score=0.0572|tier=0|force=0,0.057209276183884286,0.0791750520378208,0.6,False,False,0.0,0.0,False,False,167797215.82259908,181787138.5109316
2023-02-17,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46097589140551515,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5158263916810621,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5653118087229645,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5380948293499181,0.046400602509685064,0.0,0.0,0.057503662151507505,0.046400602509685064,0.1145002465195274,0.06809964400984234,0.1145002465195274,0.10191590071879723,0.046400602509685064,0.0,0.0,0.0,0.8285196577849211,0.7848007417738332,0.48303871395953946,0.8285196577849211,-0.34548094382538164,0.48303871395953946,0.609925077729481,0.8285196577849211,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5380948293499181,0.46190517065008185,하락,고변동,위험,하락고변동,0.002721048223891742,0.001782481350704579,0.0003274237860593221,0.370008647441864,0.4425088167190552,0.5470774173736572,0.4895646870136261,0.38477206230163574,0.04787404195178066,0.0,0.058386820054377134,0.04787404195178066,0.10043793246476301,0.034873419925906965,0.08274746187768763,0.10043793246476301,0.04787404195178066,0.0,0.0,0.0,0.8188055892211056,0.7804957867608799,0.5395116370770823,0.8188055892211056,-0.2792939521440233,0.5395116370770823,0.6272565769199772,0.8188055892211056,0.5968249109056261,0.38477206230163574,NORMAL,WATCH,WATCH,no_trade_band,True,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0021419134155665413,0.0021419134155665413,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5380948293499181,vol_base_no_weak_probs_tier2_enabled,False,,,,0.057503662151507505,0.0,0.057503662151507505,0.1145002465195274,0.10191590071879723,0.046400602509685064,0.0,0.5380948293499181,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1145|p10=0.1019|p20=0.0464|score=0.0575|tier=0|force=0,0.057503662151507505,0.06809964400984234,0.6,False,False,0.0,0.0,False,False,168156622.9302642,182176510.8216856
2023-02-21,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4895525023744794,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5216216053843699,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.544422566397303,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,중립,0.5318820378401898,0.06420267743471335,0.0,0.0,0.07112117696354207,0.06420267743471335,0.1113362001639834,0.04713352272927006,0.1113362001639834,0.09879517507885693,0.06420267743471335,0.0,0.0,0.0,0.8110523148211427,0.7775184962200596,0.5336761339439672,0.8110523148211427,-0.2773761808771755,0.5336761339439672,0.643383221815727,0.8110523148211427,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5318820378401898,0.46811796215981016,하락,고변동,위험,하락고변동,0.007129713335171095,0.003873375611348928,0.0003275102932844831,0.5752823352813721,0.5390072464942932,0.4817548394203186,0.5132436633110047,0.452460378408432,0.1176089022097982,0.0,0.11197372139964579,0.08943299815903606,0.1176089022097982,-0.015764841112446776,0.10184406109735142,0.08943299815903606,0.1176089022097982,0.0,0.0,0.0,0.7586502859298075,0.7556717595587392,0.6855883938972506,0.7586502859298075,-0.07306189203255697,0.6855883938972506,0.7437576540744654,0.7586502859298075,0.605089975727929,0.452460378408432,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0053307571011132066,0.0053307571011132066,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5318820378401898,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07112117696354207,0.0,0.07112117696354207,0.1113362001639834,0.09879517507885693,0.06420267743471335,0.0,0.5318820378401898,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1113|p10=0.0988|p20=0.0642|score=0.0711|tier=0|force=0,0.07112117696354207,0.04713352272927006,0.6,False,False,0.0,0.0,False,False,169053025.04204893,183147649.5504043
2023-02-22,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.47983409802662524,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5173921142727287,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.525850750135864,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5211985004111397,0.08116160350720796,0.0,0.0,0.08408264084156267,0.08116160350720796,0.1094422735586999,0.028280670051491943,0.1094422735586999,0.09576679017898154,0.08116160350720796,0.0,0.0,0.0,0.7945762625296772,0.7696121048798643,0.572323067812614,0.7945762625296772,-0.22225319471706317,0.572323067812614,0.6697554742806129,0.7945762625296772,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.5211985004111397,0.4788014995888603,하락,고변동,위험,하락고변동,-0.009351047688833769,-0.006047768114739616,0.00010881166337117776,0.45067888498306274,0.5047036409378052,0.47013530135154724,0.4891478881239891,0.4588124752044678,0.1320383817246918,0.0,0.12296703247562452,0.08668163547935538,0.1320383817246918,-0.028277887981842442,0.10376049374284935,0.08668163547935538,0.1320383817246918,0.0,0.0,0.0,0.7451481056552803,0.7458929308592784,0.6882638694185547,0.7488722316752706,-0.05688423623672567,0.6882638694185547,0.7488722316752706,0.7451481056552803,0.5980276332961189,0.4588124752044678,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.007167814690260597,-0.007167814690260597,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5211985004111397,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08408264084156267,0.0,0.08408264084156267,0.1094422735586999,0.09576679017898154,0.08116160350720796,0.0,0.5211985004111397,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1094|p10=0.0958|p20=0.0812|score=0.0841|tier=0|force=0,0.08408264084156267,0.028280670051491943,0.6,False,False,0.0,0.0,False,False,167841284.28571954,181834881.13747025
2023-02-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.481518878344798,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5044354166619592,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5059307270701865,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.5051083063456616,0.09727664995841545,0.0,0.0,0.09633730837029386,0.09257994201780753,0.10283945313774145,0.0055628031793260035,0.10283945313774145,0.09257994201780753,0.09727664995841545,0.0,0.0,0.0,0.7425820471070624,0.7320473763834435,0.5921413939129436,0.7425820471070624,-0.1504406531941188,0.5921413939129436,0.6899086934889677,0.7425820471070624,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.5051083063456616,0.4948916936543384,하락,고변동,위험,하락고변동,0.0035196599916518245,0.0030419682602331743,0.00010909021567240273,0.4865732192993164,0.4655653238296509,0.4461706578731537,0.4568377241492272,0.38477206230163574,0.14562178931203798,0.0,0.13310131095648747,0.0830193975342855,0.14562178931203798,-0.06259079743717186,0.08303099187486612,0.0830193975342855,0.14562178931203798,0.0,0.0,0.0,0.5865994008392185,0.6193531908941812,0.5865994008392185,0.750368351114032,0.06499697137471416,0.6515963722139326,0.750368351114032,0.5865994008392185,0.620261033376058,0.38477206230163574,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.0029179803728458568,0.0029179803728458568,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5051083063456616,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09633730837029386,0.0,0.09633730837029386,0.10283945313774145,0.09257994201780753,0.09727664995841545,0.0,0.5051083063456616,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1028|p10=0.0926|p20=0.0973|score=0.0963|tier=0|force=0,0.09633730837029386,0.010259511119933923,0.6,False,False,0.0,0.0,False,False,168331041.8590185,182365471.75172812
