date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.2252479580043064,0.6763889278393682,2,up,0.13226114021584837,0.003144687463029476,0.29876446220852265,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.030671054731369586,0.15888719845349458,0.34563224777326484,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0980027724835221,0.2266701038771364,0.6753271236393414,2,up,0.1313028741593832,0.0030826794099317223,0.29876446220852265,0,0.030834652464205234,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.030154981129679365,0.15888719845349458,0.34574003052396546,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443388,0.22467109943551833,0.6697433171100479,2,up,0.14101621966515512,0.0037516002779679346,0.29876446220852265,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080482,0.035633688385686264,0.1447733324031931,0.34952739811813244,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121599,0.2240959858364539,0.6651234917423301,2,up,0.13769714228593918,0.0035127881595112703,0.29876446220852265,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002428,0.033699321405325854,0.1416426405011493,0.35134115138245736,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.22508730458840936,0.6647856417091104,2,up,0.15033590522702484,0.004482231889461708,0.29876446220852265,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.041420412231559706,0.15117408376585104,0.356300543082632,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529937,0.22522013699500298,0.6520254004496977,2,up,0.1822803752238803,0.007750994160396536,0.29876446220852265,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7937916818727095,0.06548421446248612,0.14824934977951026,0.37336022848998035,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514733,0.6496022580671302,2,up,0.183784149226968,0.007937678184263667,0.29876446220852265,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7995343067886571,0.06678779266501707,0.14824934977951026,0.3761787097373718,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1233890094675964,0.2197547795392748,0.6568562109931287,2,up,0.18146338446321353,0.007650913229760739,0.29876446220852265,0,0.025205591788135365,0.0212222760218186,0.09477444094954136,0,0,0,0.7893893825085817,0.06478268675206611,0.14824934977951026,0.37131869766016123,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.2203930173486703,0.6544053432112026,2,up,0.18867794819066397,0.008567827381469101,0.29876446220852265,0,0.033749567861224176,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.07114168494183865,0.1638944135451023,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625648,0.22418799152319732,0.6519185065505462,2,up,0.17372332443131133,0.006748434897077574,0.29876446220852265,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.05836753344522254,0.15583807511605688,0.3723215790269034,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311438,0.6483224104520947,2,up,0.18819198011380367,0.008503679921195178,0.29876446220852265,0,0.030443959935097832,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187627,0.07070163966410237,0.15819260899386176,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490129,0.22131557901442195,0.6563019622806768,2,up,0.18493548131959506,0.00808279478034401,0.29876446220852265,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835039,0.1554037982470339,0.3739610324671395,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293334,0.22532479141215442,0.6471041445149123,2,up,0.19241842714742075,0.009073438200731487,0.29876446220852265,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.07458606649241084,0.1554037982470339,0.381360117324398,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560481,0.2315706888123894,0.6137651408220057,2,up,0.2030634452234227,0.010631972073019368,0.29876446220852265,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711102,0.08495419168729781,0.1773988399182801,0.40699398620701926,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269895,0.23223044376446522,0.6112361279828359,2,up,0.20815390676188422,0.011443115071790792,0.29876446220852265,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777331,0.09021506194941584,0.1773988399182801,0.41026423323451566,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.2302272336439037,0.6190490871256793,2,up,0.19804079112719908,0.00987400131643708,0.29876446220852265,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419107,0.1799043048717199,0.40301362934296747,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.144569719747108,0.23017279294986523,0.6252574873030269,2,up,0.19610560209582986,0.009592843636448117,0.29876446220852265,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8295184805394671,0.07808170647286639,0.1799043048717199,0.39902093577927744,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.22354868340540496,0.6372158525576043,2,up,0.19313719233291535,0.009173034003688374,0.29876446220852265,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724406,0.07525963523229356,0.17724425789448386,0.3919930700207905,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086048,0.22325041557432238,0.6476870782748172,2,up,0.1969794232037872,0.009719060745351251,0.29876446220852265,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781858,0.07892488443692831,0.17817876511139133,0.38772889526832394,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.22845436640636244,0.6456908763650495,2,up,0.1988059034532285,0.009986813344862084,0.29876446220852265,0,0.04292922670725431,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.08070570418080009,0.1780100570847523,0.38850392371883696,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.2288907920395295,0.6352760748672229,2,up,0.21271615150358714,0.012208245941984542,0.29876446220852265,0,0.03871550102583048,0.025596883425216415,0.09477444094954136,0,0,0,0.8163856382815214,0.09510043949380959,0.1718052379129714,0.39895547869272674,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595788,0.2233320316599847,0.6485372365840574,2,up,0.17976770106786089,0.007446179134799926,0.29876446220852265,0,0.03540812076292628,0.024614118128773944,0.09477444094954136,0,0,0,0.8000153684536603,0.06334162526089643,0.1666169616836507,0.3786661898225529,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026088,0.6997201032231065,2,up,0.2074516813574528,0.011328584802943844,0.29876446220852265,0,0.04823949924892287,0.02820082720208422,0.09477444094954136,0,0,0,0.72954484479741,0.08947747559458076,0.18528725153122214,0.36466637846304073,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766757,0.6951033292852526,2,up,0.2050076572551864,0.010936578898930472,0.29876446220852265,0,0.04809596527072188,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480892,0.18509759157225186,0.3671664963232228,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.2110803503078331,0.6488139495202249,2,up,0.22854205562354452,0.016511363879511697,0.3292342446528183,0,0.07963651945098842,0.04463376950318373,0.10136668889138294,0,0,0,0.8049971488911946,0.1213769413693675,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649624,0.20929111761340258,0.6483156351701013,2,up,0.2561483622991117,0.02427942251483285,0.3292342446528183,0,0.08911998555846502,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433802,0.1648368776835326,0.2721706812025255,0.44290323073127025,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173702,0.6517083695627751,2,up,0.2590344313981614,0.025232128675870793,0.3292342446528183,0,0.08185587825868955,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964408,0.16988623508074074,0.2653215401443922,0.4415495219397511,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826935,0.6520497559940823,2,up,0.2635077998463688,0.026766571551369658,0.3292342446528183,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641299,0.17790766495847132,0.2715878195722256,0.4464207885634856,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.2041667684125838,0.6548692973948473,2,up,0.2571321822583639,0.02460095882726551,0.3292342446528183,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.16654710144452603,0.2736237682842093,0.44094192566296153,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889773,0.20624790550556846,0.6510762935355339,2,up,0.20654786605663547,0.011830361812121855,0.3292342446528183,0,0.08189755360856081,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.09269667432340374,0.2653619649544739,0.4115782260554565,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398200998,0.6316191106332578,2,up,0.20865209847428803,0.012227872872718168,0.3292342446528183,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753508,0.09522481742808486,0.26330665392759306,0.42205373010689284,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1546979135963841,0.21947520203575765,0.6258268843678583,2,up,0.19159262965402848,0.009280022644414321,0.3292342446528183,0,0.08055433520882645,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259974,0.0759814481773884,0.26405207535079683,0.4162999112315137,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984397,0.22158528253748278,0.6237151973626732,2,up,0.17839893211736513,0.007395305328728329,0.3292342446528183,0,0.07365860941598952,0.04326931253593,0.10136668889138294,0,0,0,0.8347444387414797,0.06298227925972472,0.2570861194203421,0.41050791108455026,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869415,0.2043101939625623,0.6286404968487436,2,up,0.21949896078573877,0.014441375312454291,0.3292342446528183,0,0.11717440276345738,0.05219336115755112,0.10136668889138294,0,0,0,0.8330596785119458,0.10897281764401061,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506272,0.6326223148163415,2,up,0.20716277005158995,0.011945490314828817,0.3292342446528183,0,0.11222897875002329,0.05127512732929479,0.10136668889138294,0,0,0,0.8282396522566654,0.09343086160687152,0.29178910983181666,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895776,0.19639072171773939,0.6310877788033029,2,up,0.2434405332486067,0.020413950979824163,0.3292342446528183,0,0.11999366949147974,0.05270853163516075,0.10136668889138294,0,0,0,0.8313323584020108,0.14375849289936635,0.29779305022582975,0.44959495056571686,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.20248934419487324,0.6177140245076634,2,up,0.26484576826472267,0.027239479925747358,0.3292342446528183,0,0.12047136548034022,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929951,0.1803531974798083,0.29815436192921935,0.4701913274949653,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.20453669214524342,0.6168751065199689,2,up,0.25261949945783785,0.02315309875331364,0.3292342446528183,0,0.11476246707497395,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472062,0.15879585419574765,0.29377605269048757,0.4609756622752791,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931687,0.6117648380476858,2,up,0.22745092743974374,0.016250167832675032,0.3292342446528183,0,0.10165900828360779,0.049243826649285095,0.10136668889138294,0,0,0,0.8523925908758802,0.11983378454320227,0.2831760622690873,0.44552576262145044,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.20196868834933504,0.6175760790980193,2,up,0.2743685260846191,0.030798743679510285,0.3292342446528183,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953605,0.19838183705203188,0.28741025365972717,0.47533779383090247,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1849713793727796,0.20800895444593687,0.6070196661812836,2,up,0.27302477848433737,0.03027542678132232,0.3292342446528183,0,0.11994853298401158,0.05270032926904146,0.10136668889138294,0,0,0,0.8572452224077856,0.19577123455483106,0.2977588642526535,0.4807583556355774,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746385,0.20916149868923775,0.6006407591132984,2,up,0.2900446670507479,0.0374498586314033,0.3292342446528183,0,0.11712347616670056,0.05218400130057365,0.10136668889138294,0,0,0,0.863921992300125,0.23047515235865182,0.2956029777901039,0.49687945342153156,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990236,0.21384445627627333,0.5912692978338244,2,up,0.3211820632516403,0.05403207813970984,0.3292342446528183,0,0.10418927665088445,0.04973924882710937,0.10136668889138294,0,0,0,0.8731596673513436,0.3032840845025741,0.2852882707976933,0.5276351549011058,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818752,0.22153877095544297,0.5723757574263696,2,up,0.3164976451314892,0.051220492812406836,0.3292342446528183,0,0.09471632184636837,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619367,0.2915590728857308,0.2771998126820957,0.5284262682354861,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786483,0.5544516608686308,2,up,0.26003087266407937,0.025567783486618322,0.3292342446528183,0,0.08740102412781062,0.04632696192257041,0.10136668889138294,0,0,0,0.9065164678575564,0.171652424805979,0.27058434049930596,0.4853844251652754,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588776,0.22653191777432677,0.5560666033997854,2,up,0.29953305270271624,0.04199837596492141,0.3292342446528183,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.9052004087425248,0.251380817703951,0.27333429733500836,0.517299350045592,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1962397176032854,0.20436345461588762,0.5993968277808269,2,up,0.30918587016422816,0.047066400438132254,0.3292342446528183,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.8655010218900401,0.2738020504068541,0.27333429733500836,0.5103880883857594,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107412,0.20125407464197462,0.6077247936869513,2,up,0.274465349910455,0.030836725497827042,0.3292342446528183,0,0.08195177542914386,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122686,0.1985707941437238,0.265414539218584,0.4753167525061138,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287312,0.5819074828610137,2,up,0.2224719831640869,0.015098465204785515,0.3292342446528183,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.1129546810018198,0.27065027284401155,0.4519286894981303,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766371,0.2208746270746277,0.5827644649487351,2,up,0.23329037122321442,0.017686028697883265,0.3292342446528183,0,0.0912597929830635,0.047139100984843495,0.10136668889138294,0,0,0,0.8809924255438032,0.12824329425775283,0.2741174571909234,0.4585177793588071,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145495,0.2183303089951243,0.5860604339903261,2,up,0.2339130360051613,0.017844735802369716,0.3292342446528183,0,0.09377210696875886,0.04765834122186493,0.10136668889138294,0,0,0,0.8779780877602933,0.1291620388664805,0.2763652272221016,0.45812909609512986,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836345,0.6203570453374465,2,up,0.27708098657223856,0.03187687489324848,0.3292342446528183,0,0.09353718653662932,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227921,0.20371868194975737,0.27615672920057105,0.4741750460691341,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374722,0.19328749067016734,0.6254934937860854,2,up,0.28662231546856876,0.03590896041395803,0.3292342446528183,0,0.09109320545181579,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900636,0.22320969455854547,0.2739669825401899,0.47930173180748165,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867948,0.6381020671242402,2,up,0.31905145453541367,0.05273841265906339,0.3292342446528183,0,0.07608596462825265,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484936,0.29791757247153755,0.25958634725893,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234974,0.19702714980732894,0.6301799738803213,2,up,0.3163591548332139,0.05113918578779204,0.3292342446528183,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.8323272366109088,0.2912165680776645,0.2597571668423415,0.5013689552438976,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.19765248217080794,0.6336433967848029,2,up,0.29430662957519427,0.03944172653929081,0.3292342446528183,0,0.06251474576914919,0.04055441354642377,0.10136668889138294,0,0,0,0.8281194824531868,0.23972664517736936,0.24482840573597023,0.4761041321994165,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092063,0.6445936075827641,2,up,0.2850417137997123,0.03521450952993774,0.3292342446528183,0,0.06357868210872346,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786694,0.21990319572496775,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840049,0.19346724471460672,0.6521144082769927,2,up,0.23706981155635243,0.018666408209314127,0.3292342446528183,0,0.06412591611664953,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.13388588322918551,0.24668825149744278,0.4251413192627519,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.19953629724886016,0.6476356935552382,2,up,0.20779656040537128,0.012065045475311582,0.3292342446528183,0,0.0594537598828448,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.09419156357234698,0.24120225007891846,0.4099744041497571,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391336,0.19983453467444576,0.6457592003116409,2,up,0.20641290974185197,0.011805207344221995,0.3292342446528183,0,0.05846088099073235,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288495,0.09253604428433503,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904347,0.6433882935152159,2,up,0.22404454627876244,0.015455194466346358,0.3292342446528183,0,0.0596375363988445,0.03981069031218827,0.10136668889138294,0,0,0,0.8160497326308662,0.11509874296717697,0.24142353701946223,0.42074409764310977,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275242,0.20873827408015888,0.6258290950670887,2,up,0.19422378832040726,0.00969527701078866,0.3292342446528183,0,0.05608233744006522,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.07876618363519326,0.2370562203663141,0.4131510389168853,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909622,0.6291753369338454,2,up,0.1892651369199471,0.008923980538299707,0.3292342446528183,0,0.061138834073235816,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950522,0.07357228894951745,0.2432139139224253,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494512,0.22067755512226395,0.6178498140282849,2,up,0.17360524314828138,0.006787035354114503,0.3292342446528183,0,0.05827956202909411,0.03945268965424096,0.10136668889138294,0,0,0,0.8423249632682959,0.05864535313872374,0.23977713985754048,0.408343554534316,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969351,0.627797853362147,2,up,0.18874912800452928,0.008846456394988891,0.3292342446528183,0,0.06466312451717998,0.041097389615335954,0.10136668889138294,0,0,0,0.8325468989988463,0.0730450080497859,0.2473012526861231,0.4116970133566775,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.204857873528882,0.640353202806443,2,up,0.197553002839345,0.010240605472027637,0.3292342446528183,0,0.05950406890277369,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513006,0.08238401033224017,0.2412628744091797,0.40853049739525227,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012278,0.21264291887349063,0.6320080364663866,2,up,0.16440719282032518,0.005724630962965295,0.3292342446528183,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949251,0.050875707195753926,0.24134961184327947,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611324,0.20428633624610382,0.638401252617783,2,up,0.19540761708734528,0.00988661180788038,0.3292342446528183,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.08004050481291684,0.24243650384681512,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448455,0.20516947218039,0.6288091531051254,2,up,0.21527762183556826,0.013546350089340017,0.3292342446528183,0,0.05844757148802717,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312972,0.10347827891704492,0.23998225772499002,0.42246544012433485,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.1924848770384283,0.6584468749635563,2,up,0.25588291351330933,0.024193234486678206,0.3292342446528183,0,0.06217278911324436,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.16437738435737292,0.2444294515088606,0.43359920839904276,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1510607121830999,0.18480444724566647,0.6641348405712336,2,up,0.2633276613383857,0.02670339780838994,0.3292342446528183,0,0.06610906825778144,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.1775800438882827,0.24893407789885558,0.4373493293931077,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988162,0.6460251829950001,2,up,0.2558428476298139,0.024180246436322307,0.3292342446528183,0,0.058975933856135386,0.039636851207714235,0.10136668889138294,0,0,0,0.811535710324432,0.16430810198161025,0.24062468094776565,0.43846246111197007,medium,0,0,UP_NORMAL,normal
