date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660174,0.2994982672862075,0.277515640147775,0,down,0.5714426578323165,0.38892185454326966,0.16711966174849746,1,0.41959089355090257,0.41959089355090257,0.08806546982771679,1,1,1,0.9837631306265642,0.9641002576447286,0.9812628934088129,0.9753979339902799,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838095,0.2995160444088105,0.28310330290737995,0,down,0.5696491342772371,0.38677913293639227,0.16711966174849746,1,0.413232727031313,0.413232727031313,0.08806546982771679,1,1,1,0.9858274971179938,0.9626895229345266,0.9781668059692221,0.9750401692148526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4080711892729843,0.2989742126713498,0.29295459805566587,0,down,0.5799806669494261,0.39921202048937027,0.16711966174849746,1,0.41454166808022247,0.41454166808022247,0.08806546982771679,1,1,1,0.9888948281918071,0.9704877893588487,0.9788238171853347,0.9795178104573292,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4154387703198096,0.28749840636596,0.29706282331423034,0,down,0.5862612717310755,0.4068762481734458,0.16711966174849746,1,0.4768176384829793,0.4768176384829793,0.08806546982771679,1,1,1,0.9865953087417211,0.9748310939751444,0.9984487721669197,0.9842603155201303,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469383,0.2792477466615952,0.3151866123537108,0,down,0.5863286030712324,0.4069588474534053,0.16711966174849746,1,0.47245325404542515,0.47245325404542515,0.08806546982771679,1,1,1,0.9886539045400162,0.9748759863692513,0.9978093900518695,0.9849738343740809,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39751625315933165,0.28135790582889286,0.32112584101177544,0,down,0.5744342283753373,0.39251045753852404,0.16711966174849746,1,0.47630794056009,0.47630794056009,0.08806546982771679,1,1,1,0.99060262310001,0.966400539817963,0.998379784456105,0.9824772220584103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.422081642484435,0.28726334607607656,0.29065501143948835,0,down,0.5969862174253233,0.42014930919503796,0.16711966174849746,1,0.4743788229041782,0.4743788229041782,0.08806546982771679,1,1,1,0.9844487883733383,0.9815233568742999,0.9981050711418031,0.9860098723274159,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4126441957573589,0.2828410645804364,0.30451473966220466,0,down,0.6039217868443157,0.4288569426989491,0.16711966174849746,1,0.4696263582070968,0.4696263582070968,0.08806546982771679,1,1,1,0.9871822446391169,0.9853463950046659,0.9973364203452129,0.9884787399265558,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.28174955288067594,0.3106638145231221,0,down,0.5995587912461574,0.42336781515829863,0.16711966174849746,1,0.4667332612738278,0.4667332612738278,0.08806546982771679,1,1,1,0.9884213813556506,0.9829886019256452,0.9968044482516258,0.9879248829628435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223582,0.2789933579026076,0.31485065197503403,0,down,0.5883460793271352,0.4094380797785236,0.16711966174849746,1,0.44589388845666217,0.44589388845666217,0.08806546982771679,1,1,1,0.9884897340308019,0.9762044677685259,0.9915365402582638,0.9841849887713839,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.28129486736139786,0.315793886490946,0,down,0.5884963609619596,0.40962308877411374,0.16711966174849746,1,0.44123195422789946,0.44123195422789946,0.08806546982771679,1,1,1,0.9894733753491259,0.9763021323786869,0.9900117045199095,0.984312543995107,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962918975511101,0.28307466451578184,0.32063343793310806,0,down,0.5909226833604365,0.4126164438534759,0.16711966174849746,1,0.4289554314916351,0.4289554314916351,0.08806546982771679,1,1,1,0.9910402240054064,0.9778539389736659,0.9853870773397494,0.9846350806595788,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4027465217979527,0.28179406220358577,0.31545941599846145,0,down,0.5885075031337946,0.4096368075280674,0.16711966174849746,1,0.43873433949774115,0.43873433949774115,0.08806546982771679,1,1,1,0.989561875788997,0.9763093662549229,0.9891424778432468,0.9841769923862174,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744545,0.2832320675143979,0.32056529101114767,0,down,0.5846257389247502,0.40487267717761866,0.16711966174849746,1,0.42474570797020555,0.42474570797020555,0.08806546982771679,1,1,1,0.9910752305097317,0.9737296608478314,0.983597175207297,0.9826413915844847,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.28831449499574474,0.3347938444366233,0,down,0.5643095633949402,0.3804387280828984,0.16711966174849746,1,0.38793340448513847,0.38793340448513847,0.08806546982771679,1,1,1,0.9946116534271201,0.9583512929371496,0.963452943806531,0.9738757673070141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160911007,0.34854816889711376,0,down,0.5630628942458092,0.37896674513929485,0.16711966174849746,1,0.3793693140872105,0.3793693140872105,0.08806546982771679,1,1,1,0.9949924876003237,0.9573089966404158,0.9575953703293714,0.9724396677621701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563124,0.2796706347595859,0.3720631236847829,2,up,0.5598454745481938,0.3751824493932982,0.16711966174849746,1,0.36243438061789784,0.36243438061789784,0.08806546982771679,1,1,1,0.9935653420091894,0.9545683594056963,0.944685371870982,0.9681905549401507,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617122,0.27999157152881105,0.3634123345094768,2,up,0.5570840779304043,0.3719513200713838,0.16711966174849746,1,0.36527559620034034,0.36527559620034034,0.08806546982771679,1,1,1,0.9939674947750685,0.952158593475476,0.9469753761368799,0.9678455105275939,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.2870466753991783,0.3764386553326604,2,up,0.5499390023990648,0.3636627806304065,0.16711966174849746,1,0.35013945151991244,0.35013945151991244,0.08806546982771679,1,1,1,0.9944812016844061,0.9456816303154314,0.9341925357506243,0.9629036399500599,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3236351445743314,0.27914254973212904,0.3972223056935395,2,up,0.5461402795316713,0.3592983553338286,0.16711966174849746,1,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,1,1,0.9903761692624586,0.9420992297882307,0.9155798228045526,0.9561061241811862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30965025971137305,0.281381525836556,0.4089682144520708,2,up,0.5322291199044045,0.34356525072088884,0.16711966174849746,1,0.2930321664181249,0.2930321664181249,0.08806546982771679,1,1,1,0.9880433172550805,0.9281896132622073,0.8726059519045667,0.9410143625878287,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117495,0.40972287417509057,2,up,0.5345110041865958,0.346119142405491,0.16711966174849746,1,0.30290131747525945,0.30290131747525945,0.08806546982771679,1,1,1,0.9873049352854266,0.9305542832912128,0.8848085861447146,0.9441054046595988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.2795430556440532,0.40282695839495214,2,up,0.5254567319646362,0.3360474605638851,0.16711966174849746,1,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,1,1,0.9892977644388482,0.920986081452027,0.9020424589032614,0.9445220301370025,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049276,0.2832854240852764,0.40853870826423094,2,up,0.5142331284784333,0.32379177993588837,0.16711966174849746,1,0.3003324577370586,0.3003324577370586,0.08806546982771679,1,1,1,0.9883087266109846,0.9084573143780666,0.8816969134660902,0.9350457990888386,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783003,0.30808570785252026,0.37291643096917954,2,up,0.48754170688825627,0.2956563578502242,0.16711966174849746,1,0.2953959075919573,0.2953959075919573,0.08806546982771679,1,1,1,0.9967628254759927,0.8759162748262852,0.875589862800613,0.9241896126810338,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004646,0.4051607989671054,2,up,0.5096226338757117,0.31883051587489775,0.16711966174849746,1,0.28508836825813705,0.28508836825813705,0.08806546982771679,1,1,1,0.9890300860375992,0.9031051503385122,0.8622917653279354,0.9293124476160318,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202094,0.2853505024135037,0.40446628616628694,2,up,0.5051197993508922,0.3140260962300563,0.16711966174849746,1,0.2937798972891757,0.2937798972891757,0.08806546982771679,1,1,1,0.9894807467162179,0.8977663596734664,0.873554062106976,0.929609654977269,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160535,0.2969353548336085,0.3881471027503379,2,up,0.4961298383979335,0.30455476398288434,0.16711966174849746,1,0.27876796253745734,0.27876796253745734,0.08806546982771679,1,1,1,0.9937553780584472,0.8867875504013625,0.853766637019791,0.9229704987878821,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.3123286077260164,0.3526405769971264,2,up,0.49908339941336294,0.3076487651439553,0.16711966174849746,1,0.3010256219971535,0.3010256219971535,0.08806546982771679,1,1,1,0.9988811979451881,0.8904406922830627,0.8825410008690492,0.9322369562651103,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3333819722832488,0.3207790875979793,0.3458389401187719,2,up,0.485060659369079,0.2931127647726328,0.16711966174849746,1,0.3001440457973945,0.3001440457973945,0.08806546982771679,1,1,1,0.9995711427444821,0.8727083363897848,0.8814669084550408,0.925205173344715,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936916,0.3335942858920081,0.3483201901143003,2,up,0.49717725051994743,0.033523964959653804,0.05847873589693219,0,0.29437898670864754,0.29437898670864754,0.2996968907977996,0,0,0,0.9993753406510099,0.2117675730892886,0.8743108918354808,0.6593193438632156,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.3358559005745432,0.34912677531253966,2,up,0.4981874836829192,0.033457923606320765,0.05847873589693219,0,0.3040866540017738,0.3040866540017738,0.2996968907977996,1,0,1,0.9991893497461072,0.21144721041210965,0.8862291747830098,0.6615004590198887,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.33725513936643214,0.35093605137129447,2,up,0.4982965912390567,0.03345079857163392,0.05847873589693219,0,0.29862513642174426,0.29862513642174426,0.2996968907977996,0,0,0,0.9989166230450919,0.21141263567069943,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2996879426005144,0.32985901389456673,0.3704530435049189,2,up,0.489779707138032,0.03401149019827133,0.05847873589693219,0,0.30180492584468605,0.30180492584468605,0.2996968907977996,1,0,1,0.9965679566668929,0.2141265446682507,0.8834860493196004,0.6609750103979776,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2994477555924763,0.32749798242856154,0.3730542619789623,2,up,0.4975365806366632,0.03350046014080083,0.05847873589693219,0,0.3030552738936915,0.3030552738936915,0.2996968907977996,1,0,1,0.9962560922594593,0.2116535748897315,0.8849936400885092,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2971090536753554,0.3292441558038792,0.3736467905207654,2,up,0.4978007532542954,0.03348319010376464,0.05847873589693219,0,0.3021173979339548,0.3021173979339548,0.2996968907977996,1,0,1,0.995982239709472,0.21156979964896214,0.8838638106890375,0.6597935778811812,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846007,0.33253877317347286,0.3575195963419265,2,up,0.47811360509651935,0.03479495954650123,0.05847873589693219,0,0.2934709484407899,0.2934709484407899,0.2996968907977996,0,0,0,0.9984538803030274,0.2178956874358361,0.8731627918021092,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.3275022200956093,0.37502065812449187,2,up,0.49655469473857605,0.033564726282856186,0.05847873589693219,0,0.2994227298758846,0.2994227298758846,0.2996968907977996,0,0,0,0.9958517333264735,0.21196520689691536,0.8805841035076275,0.6592435967908811,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.3311872121442487,0.36880564369836344,2,up,0.4892773134912096,0.03404485506824318,0.05847873589693219,0,0.29281807496883655,0.29281807496883655,0.2996968907977996,0,0,0,0.9967639399278602,0.21428760288752205,0.8723337707846973,0.6588873712830924,low,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649706,0.33303890992584206,0.3593331434576609,2,up,0.476505005487963,0.03490445323399471,0.05847873589693219,0,0.29293701655598475,0.29293701655598475,0.2996968907977996,0,0,0,0.9981737025498624,0.2184203303596704,0.8724850243396636,0.6611346180317459,low,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30098635084565106,0.33095787061882903,0.3680557785355199,2,up,0.48972324475527224,0.03401523832346112,0.05847873589693219,0,0.29329554589230433,0.29329554589230433,0.2996968907977996,0,0,0,0.9969232845359353,0.214144639978044,0.872940356554801,0.659015241116552,low,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.33124721341880253,0.3635254435887758,2,up,0.5065520936711043,0.03291590112813933,0.05847873589693219,0,0.3199832289891953,0.3199832289891953,0.2996968907977996,1,0,1,0.9976751759728236,0.20881050591231953,0.9043632189410209,0.6634669165422614,low,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537678,0.3283026414189496,0.3752544210272825,2,up,0.503409623833523,0.03311854117074613,0.05847873589693219,0,0.31070419963815055,0.31070419963815055,0.2996968907977996,1,0,1,0.9957297920516724,0.20979780910288257,0.8939846641941673,0.6610079733006555,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.3136054476219983,0.3876549088944864,2,up,0.5408277587082893,0.030776799313226882,0.05847873589693219,0,0.31936990298447304,0.31936990298447304,0.2996968907977996,1,0,1,0.9939378539604001,0.198272633474398,0.9036949340405772,0.6576231817820347,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075784,0.29790511596513114,0.39563598036411113,2,up,0.5811579768251045,0.02840260251849738,0.05847873589693219,0,0.2946694889206703,0.2946694889206703,0.2996968907977996,0,0,0,0.9922109712561004,0.1863166184166253,0.8746769856863348,0.6463464330063573,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151311,0.39228344437635926,2,up,0.5413198742322209,0.030746965909974396,0.05847873589693219,0,0.30422136516680454,0.30422136516680454,0.2996968907977996,1,0,1,0.9930667116878263,0.1981241336673967,0.886390015336625,0.6537543412094142,low,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29955762153480403,0.3061176085507756,0.3943247699144205,2,up,0.533815464567333,0.03120445799646056,0.05847873589693219,0,0.30422136516680454,0.30422136516680454,0.2996968907977996,1,0,1,0.9925520719621328,0.20039665084306904,0.886390015336625,0.6544574921894057,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31840362243649173,0.3022956065714567,0.3793007709920515,2,up,0.5710611615316236,0.028984383077270994,0.05847873589693219,0,0.2881398591431631,0.2881398591431631,0.2996968907977996,0,0,0,0.9955720302419934,0.18927273608785675,0.866306241842992,0.6471991549005385,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357826,0.29940658580449553,0.3952040706597219,2,up,0.5555031296665046,0.02989679771522619,0.05847873589693219,0,0.29212575945465374,0.29212575945465374,0.2996968907977996,0,0,0,0.9923447191958412,0.19387403918846338,0.8714514218720727,0.6487777877281364,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.3018041293273364,0.3968145651144768,2,up,0.523779650533501,0.031825121135229756,0.05847873589693219,0,0.2825060442670699,0.2825060442670699,0.2996968907977996,0,0,0,0.991974213692949,0.20346375231677238,0.8588430407675669,0.6499437945574019,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.3048202011710745,0.3999862600161505,2,up,0.5186500730395963,0.03214645383366272,0.05847873589693219,0,0.28587431209821984,0.28587431209821984,0.2996968907977996,0,0,0,0.9910927723954638,0.20504455861077667,0.8633320214339351,0.6511213366892832,low,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.3081116992669395,0.40093036559231493,2,up,0.507649866176566,0.032845387665326395,0.05847873589693219,0,0.28899498202802004,0.28899498202802004,0.2996968907977996,0,0,0,0.9906906286868981,0.20846651418142548,0.8674194571096051,0.6531467485692505,low,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.29309306563527293,0.3902564547482797,2,up,0.551941250528859,0.030108587301443637,0.05847873589693219,0,0.2788342147803841,0.2788342147803841,0.2996968907977996,0,0,0,0.9931160532266227,0.194936125810066,0.8538574795132609,0.6459923675173276,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31586489175776156,0.30119813394336886,0.38293697429886964,2,up,0.5257322036233655,0.031703546953724716,0.05847873589693219,0,0.2745886158418132,0.2745886158418132,0.2996968907977996,0,0,0,0.9949140529138387,0.20286440625890764,0.8479722247403572,0.64870582861717,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.3017170602590018,0.3784725341758849,2,up,0.5280235989764845,0.031561385506315834,0.05847873589693219,0,0.2730736478455187,0.2730736478455187,0.2996968907977996,0,0,0,0.9956724773525183,0.20216268626892048,0.8458406341919729,0.6483021922869701,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179455219754725,0.3123492791769566,0.36970519884757097,2,up,0.49518791446096905,0.03365438559850199,0.05847873589693219,0,0.27327448166813867,0.27327448166813867,0.2996968907977996,0,0,0,0.9973134540305151,0.2123996657459363,0.8461241692554675,0.6531100817616741,low,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778473,0.31012095708253096,0.37295014913962177,2,up,0.4928488932931405,0.033808371167013226,0.05847873589693219,0,0.278906941735426,0.278906941735426,0.2996968907977996,0,0,0,0.9968102858402046,0.2131449963010942,0.8539571636214225,0.654773545580804,low,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32383544777761497,0.31756610819330755,0.3585984440290774,2,up,0.48413723338599957,0.03438813169456726,0.05847873589693219,0,0.2788669108412063,0.2788669108412063,0.2996968907977996,0,0,0,0.9986804040903415,0.21594183305627654,0.8539022994717312,0.6566293547529936,low,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.3233530904092604,0.35009563785625,2,up,0.47992867058616373,0.03467184656094781,0.05847873589693219,0,0.2729014215420994,0.2729014215420994,0.2996968907977996,0,0,0,0.9994220353559181,0.21730517199493468,0.8455972534445495,0.655810333629251,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607195,0.31873406939310844,0.35819892481081966,2,up,0.48564823595499795,0.034286855464235905,0.05847873589693219,0,0.2740024231448775,0.2740024231448775,0.2996968907977996,0,0,0,0.9987352831936545,0.2154543234191197,0.8471494145663897,0.6551057255583876,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240876,0.3137964351159905,0.38195233516160076,2,up,0.4840713994013758,0.034392551254937655,0.05847873589693219,0,0.2838438521783795,0.2838438521783795,0.2996968907977996,0,0,0,0.9951973967168503,0.21596309717330459,0.8606356077833683,0.6565913191127356,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909621,0.32509946974037274,0.3694549268686652,2,up,0.47333598297408436,0.035121233668786424,0.05847873589693219,0,0.2842729892116475,0.2842729892116475,0.2996968907977996,0,0,0,0.9970934655423813,0.2194575284694847,0.8612079282386743,0.6588619832524812,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.32285880688762714,0.37025229736899573,2,up,0.48294542042612754,0.034468231101668606,0.05847873589693219,0,0.2899948434319965,0.2899948434319965,0.2996968907977996,0,0,0,0.997071635680306,0.2163270889379511,0.8687145851663836,0.6591024068805795,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.31590641193211305,0.3166155341227215,0.3674780539451655,2,up,0.5019528015773348,0.033212884704969796,0.05847873589693219,0,0.28782926740394427,0.28782926740394427,0.2996968907977996,0,0,0,0.9976496898902131,0.21025683801004783,0.8659006347806828,0.656342738116241,low,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.310691895225128,0.3738953752884981,2,up,0.5174711851228813,0.03222070761481455,0.05847873589693219,0,0.28839397815497275,0.28839397815497275,0.2996968907977996,0,0,0,0.9966766550452867,0.20540916969837256,0.8666375955127801,0.6541618490000197,low,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577976,0.3055126138307984,0.3693228160134218,2,up,0.5421042006254243,0.03069946564063669,0.05847873589693219,0,0.27920494881117025,0.27920494881117025,0.2996968907977996,0,0,0,0.9971126150652618,0.19788760571021605,0.8543652345402007,0.6488731352182313,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677235,0.30701540530291693,0.3707375855303107,2,up,0.5463524093612256,0.03044319461583952,0.05847873589693219,0,0.2835681470041424,0.2835681470041424,0.2996968907977996,0,0,0,0.9970161329745828,0.1966096108784444,0.8602672228684035,0.6495037421148917,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32728199300859734,0.30883266152959765,0.363885345461805,2,up,0.5285122951867058,0.03153113673142256,0.05847873589693219,0,0.2891538721309999,0.2891538721309999,0.2996968907977996,0,0,0,0.9978720271167522,0.2020132530177693,0.8676257373869932,0.6534792595312073,low,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536038,0.30174253107210103,0.3606179758742951,2,up,0.5830011502221347,0.028297226049782798,0.05847873589693219,0,0.2699685786855127,0.2699685786855127,0.2996968907977996,0,0,0,0.9975771894800622,0.1857793015465291,0.8414195449862372,0.641626505407884,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317565,0.2923505645972408,0.3713931097395836,2,up,0.59972677055194,0.027351941001551056,0.05847873589693219,0,0.21747589399716963,0.21747589399716963,0.2996968907977996,0,0,0,0.9956883682203789,0.18093296313201512,0.7555317036362198,0.6217548732682016,medium,0,0,UP_NORMAL,normal
