date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569575,0.2669841496109197,0.5233496936333847,2,up,0.23367598131904463,0.05777048653260295,0.6225359811181146,0,0.0654247128638806,0.004975667705952009,0.2169035506976507,0,0,0,0.9275251585069075,0.3185302575931778,0.04522878975359293,0.5074679243907527,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493684,0.27559541342417176,0.5151320757408915,2,up,0.23479474815457857,0.05863256297177175,0.6225359811181146,0,0.06797916571098979,0.00533592335595269,0.2169035506976507,0,0,0,0.9322886141970483,0.3219926174982717,0.0479640038803774,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536565,0.2920211043099872,0.41594471815464723,2,up,0.3199523443860756,0.15469711526126978,0.6225359811181146,0,0.09400918794606646,0.00971450558062889,0.2169035506976507,0,0,0,0.986504120621788,0.6214710695026122,0.07889449593722694,0.6589689752372055,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.31187047180808597,0.3158572068740109,0.37227232131790317,2,up,0.3433243297602289,0.1927464822939202,0.6225359811181146,0,0.10234724658754125,0.011395856678594227,0.2169035506976507,0,0,0,0.9969385959515843,0.7071816616495448,0.08991091686004919,0.6996302864124615,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.31275745773306146,0.3885796123423592,2,up,0.33662407834340774,0.18130120225126956,0.6225359811181146,0,0.10588790150876211,0.012151855166214027,0.2169035506976507,0,0,0,0.9937539825831572,0.6829153317972362,0.09474282851522597,0.6896162914552025,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900681,2,up,0.33321286845557574,0.17563978608876937,0.6225359811181146,0,0.11538408405859227,0.014305326791761186,0.2169035506976507,0,0,0,0.9916822668113654,0.6704450184391465,0.10814297904120458,0.6864795099084458,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.3204445974638118,0.3808025433013086,2,up,0.3333093127548336,0.17579831142489294,0.6225359811181146,0,0.10352660985103439,0.011644869755893343,0.2169035506976507,0,0,0,0.9951377713784842,0.6707985086340528,0.09151032317904559,0.6846765766408239,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.3109239983364306,0.3816983953007298,2,up,0.34044092000472936,0.18776837075870545,0.6225359811181146,0,0.1066318651199795,0.012313923181549884,0.2169035506976507,0,0,0,0.9953040845421909,0.696779651447874,0.0957695852080169,0.6959874114376293,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.3133675382954667,0.36221165458302357,2,up,0.34870782730418054,0.20225295836710733,0.6225359811181146,0,0.10469311367048441,0.0118939202047805,0.2169035506976507,0,0,0,0.9982279607404165,0.7264111917317512,0.09310219452035917,0.7084760998929389,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.3185625000312099,0.38144152302448475,2,up,0.3359011410599015,0.18009203114654687,0.6225359811181146,0,0.11895701562797335,0.015163696634837014,0.2169035506976507,0,0,0,0.9951088323449735,0.6802783341620132,0.1133476576987544,0.6928243981425457,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451278,0.37526348729338316,2,up,0.35021981769912897,0.2049723276225264,0.6225359811181146,0,0.12720532147237024,0.017247637704542348,0.2169035506976507,0,0,0,0.9962141424211464,0.7317619673313386,0.12569455303033994,0.7163293545070619,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.3101181637277221,0.4168920371061882,2,up,0.40566793037623017,0.31864915102562086,0.6225359811181146,0,0.12300546033656959,0.01616857317446307,0.2169035506976507,0,0,0,0.9851207770349228,0.9029064059226526,0.11935046243109408,0.7790809656692491,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.3087855904779293,0.41747979701007076,2,up,0.4064263634989271,0.3203732559044829,0.6225359811181146,0,0.11868374438115652,0.015097105793387681,0.2169035506976507,0,0,0,0.9850450256695932,0.9047868978979292,0.11294648705223752,0.7785220668374565,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.31459855242061546,0.4055719382221921,2,up,0.39426734699854965,0.2932241487901257,0.6225359811181146,0,0.12305278721196551,0.016180524394278015,0.2169035506976507,0,0,0,0.9887155179034399,0.8728497536088444,0.11942129259066932,0.7685103671230477,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.30234944322100965,0.43731483991238246,2,up,0.41816049278995043,0.3475241048617658,0.6225359811181146,0,0.1332333133087179,0.018862378500024327,0.2169035506976507,0,0,0,0.9773432157125944,0.9318374128668196,0.13500458680358857,0.7906731687924834,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.30993646838379396,0.4311156675297297,2,up,0.4090169443743369,0.3262914963966555,0.6225359811181146,0,0.12858879382771937,0.017611323100798982,0.2169035506976507,0,0,0,0.9791072865696419,0.9110924572154435,0.12781010576249316,0.7816419186665328,low,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830214,0.30742264169808226,0.4280719435636156,2,up,0.39560078003369276,0.2961486535591383,0.6225359811181146,0,0.12799662114008775,0.017455151935786443,0.2169035506976507,0,0,0,0.9808578275501597,0.8765319661442313,0.1269030247418965,0.7683365224261358,low,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972065,0.4378460542504149,2,up,0.4146465987256383,0.33930308116216296,0.6225359811181146,0,0.1276866380875406,0.01737370091028332,0.2169035506976507,0,0,0,0.9770853599555769,0.9241502397217015,0.12642912398160217,0.7857800646672318,low,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680046,0.3021887782203214,0.44384858331167387,2,up,0.38542338459947684,0.3831311170704349,0.41052795793892616,0,0.10766794059585164,0.002640214506627197,0.003647407616088306,0,0,0,0.9741645185310235,0.9602234471282338,0.026417769823049178,0.7790387402283129,low,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109138,0.29384765788173534,0.44223323350735083,2,up,0.3812139932822739,0.3724470460945474,0.41052795793892616,0,0.10697114860283707,0.002594445108288442,0.003647407616088306,0,0,0,0.9760216513335719,0.9525324859482311,0.026025346389560267,0.7766267241906334,low,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.3084219736874814,0.41270521090776374,2,up,0.3827454532277171,0.37632547829132396,0.41052795793892616,0,0.1125066566260319,0.0029731077968919973,0.003647407616088306,0,0,0,0.986850492696805,0.9554054300857963,0.029238614714231958,0.782750092055887,low,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197022,0.3076858203676107,0.4133416200126872,2,up,0.41822481850950016,0.46809522952932375,0.41052795793892616,1,0.1285042614596884,0.004274420458834943,0.003647407616088306,1,1,1,0.9866896484631219,0.9970609235634351,0.03979341293563687,0.8014589113977503,low,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.2997991868933705,0.42131578439595396,2,up,0.4189639610253921,0.47002585897565186,0.41052795793892616,1,0.11941265007421803,0.0034956702855649486,0.003647407616088306,0,1,0,0.9843768189289244,0.9974060688090495,0.033559782930546324,0.7994251116812988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.30280830104141443,0.4322215248725856,2,up,0.42367795954620613,0.48233544001555584,0.41052795793892616,1,0.12457214190086184,0.003924470230534172,0.003647407616088306,1,1,1,0.9796206567600333,0.999099465072106,0.037020103766661795,0.7988920694861881,low,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.299996110337987,0.44920849232788745,2,up,0.45658884390887666,0.5671801136663577,0.41052795793892616,1,0.1161349488236114,0.003240509944212727,0.003647407616088306,0,1,0,0.9717330601613123,0.9869382840018285,0.03146508713728549,0.7897615550927135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051633,0.299634405544757,0.4431831117500796,2,up,0.43372217170675575,0.508498502335763,0.41052795793892616,1,0.12011980935802802,0.0035524539306307484,0.003647407616088306,0,1,0,0.9748781411109121,0.9997915939876314,0.03402219869383798,0.796672333778185,low,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.30518705978630944,0.42145365776471927,2,up,0.3972825310336685,0.4135792909662425,0.41052795793892616,1,0.12588100430624555,0.004038688284935922,0.003647407616088306,1,1,1,0.9838764092044163,0.9783417524675508,0.03793004900187975,0.7924732744691628,low,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769363,0.3027150801776225,0.4121096561946838,2,up,0.4111648023452751,0.44966144291531807,0.41052795793892616,1,0.13788674254704125,0.005195007548276531,0.003647407616088306,1,1,1,0.9874730592317159,0.9926761053895619,0.046898447899689694,0.8014393554284491,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726554,0.3098093036697723,0.3801299829329622,2,up,0.40262290476738544,0.4274194257376758,0.41052795793892616,1,0.15021119488839205,0.006601977720748018,0.003647407616088306,1,1,1,0.995609496239236,0.984746101772306,0.0573105024685921,0.8036043396983353,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612492,0.3079024962426657,0.38227659289608507,2,up,0.3939399368895671,0.40495237654151284,0.41052795793892616,0,0.14698571093946333,0.00621087782517373,0.003647407616088306,1,0,1,0.9951990416062115,0.9737739331649056,0.05446438405862741,0.7984820667201723,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395623,0.3070916573230013,0.37621715410304246,2,up,0.39628684230077493,0.411006336619838,0.41052795793892616,1,0.1437749920791716,0.005837947516063832,0.003647407616088306,1,1,1,0.9962397992536605,0.9770258679377686,0.05171720173056711,0.799649707222685,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.31582389706117797,0.36910137394398257,2,up,0.4101075766816734,0.44690363184464943,0.41052795793892616,1,0.16251345726153604,0.008253382753780519,0.003647407616088306,1,1,1,0.9974227071952212,0.9918500799806599,0.06897784258049805,0.8095046833864522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.30973090627939787,0.36685719338612066,2,up,0.41638433547845066,0.463288003672106,0.41052795793892616,1,0.14228634156774614,0.005670458458145613,0.003647407616088306,1,1,1,0.9975995678200755,0.9961076541267784,0.05047227338996676,0.8075773434567348,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424808,0.3579791216258104,2,up,0.411495588085875,0.4505245123897191,0.41052795793892616,1,0.15899464568933838,0.0077543088658310775,0.003647407616088306,1,1,1,0.9984779549469466,0.992925502024613,0.06550741695697566,0.809662866180019,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.3169321428431622,0.3463079979747842,2,up,0.4255313120523223,0.48717170425705736,0.41052795793892616,1,0.17227155259705487,0.009756445482647627,0.003647407616088306,1,1,1,0.9993836454179406,0.9995251131779697,0.07917416881078189,0.8153983372005205,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865346,0.30987413780836853,0.3505532220229781,2,up,0.43085474731119056,0.5010433889984243,0.41052795793892616,1,0.16067588853323203,0.00799001040526338,0.003647407616088306,1,1,1,0.9987794328649514,0.9999968587872167,0.06715206608104529,0.8129409298770763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826708,0.3534690243243378,2,up,0.4413715482149507,0.5283041202832433,0.41052795793892616,1,0.15115619499753968,0.006719752035509391,0.003647407616088306,1,1,1,0.998873816587753,0.9976872108479025,0.058160886233736636,0.8102565882210095,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34803813745348183,0.30939395904061323,0.34256790350590494,0,down,0.4388578558856612,0.5218109050244109,0.41052795793892616,1,0.1734134850696882,0.00994423803870118,0.003647407616088306,1,1,1,0.9987917276423333,0.9986269393384587,0.08042324298945258,0.8150521153902073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.30897103228957606,0.34154016669321424,0,down,0.4499177189248351,0.5502400666723835,0.41052795793892616,1,0.17452395139282847,0.010129325338953495,0.003647407616088306,1,1,1,0.9987271824805308,0.9927047851216204,0.0816492662115087,0.8129026402831623,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815435,0.34003139594554693,0,down,0.4489236036687269,0.5477009255307839,0.41052795793892616,1,0.16805594796038603,0.00908509577286549,0.003647407616088306,1,1,1,0.9991484078040056,0.9934246504867422,0.07466498884001868,0.8119622210843029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37944712883074794,0.3060408731759959,0.3145119979932563,0,down,0.47438180752661735,0.6113315245881201,0.41052795793892616,1,0.18802701583423487,0.012583211183717068,0.003647407616088306,1,1,1,0.995682902692714,0.9639348908458207,0.09746874737142304,0.8033408668896985,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244807,0.3137741517465291,0.31340626462899024,0,down,0.48779845083378737,0.643388645934975,0.41052795793892616,1,0.21940209419365117,0.019923754822801218,0.003647407616088306,1,1,1,0.9968644225838261,0.939834357944893,0.14101223377753586,0.802881958966995,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.31179100877508853,0.31875124891473816,0,down,0.47321918311725075,0.6084995425608478,0.41052795793892616,1,0.19841810204532823,0.01474482875037909,0.003647407616088306,1,1,1,0.9973369445554155,0.9657610230390603,0.11081702164289878,0.8074025913663702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3750676114080499,0.3063893581671468,0.31854303042480325,0,down,0.4739018669427383,0.6101634424150373,0.41052795793892616,1,0.2054823347478231,0.016361370068039487,0.003647407616088306,1,1,1,0.996393095994538,0.9646939923716983,0.12049151889381433,0.8085331391252574,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3848259348812575,0.29598894149416616,0.31918512362457624,0,down,0.46844558754771914,0.5967890425144473,0.41052795793892616,1,0.2125974960966727,0.01811756653346142,0.003647407616088306,1,1,1,0.9942962215343306,0.9727979229242643,0.13073660156232564,0.8129849780959031,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.30112830879880115,0.323579520754,0,down,0.469498541543293,0.5993832856471362,0.41052795793892616,1,0.23059039958138275,0.02317990348487389,0.003647407616088306,1,1,1,0.9960959523349301,0.9713102062749872,0.15894054615503497,0.8187505726749739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.3052206899363366,0.3440618901823079,0,down,0.462486502826879,0.5819950288497308,0.41052795793892616,1,0.21487872014625797,0.018708966413601393,0.003647407616088306,1,1,1,0.9983281206070216,0.9805130916112214,0.13412908433162138,0.8183623017536215,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37448214212809816,0.30478686742258115,0.32073099044932063,0,down,0.450026972913757,0.5505189003452102,0.41052795793892616,1,0.22714995129658833,0.022139348398153205,0.003647407616088306,1,1,1,0.9964123431429185,0.9926234440884895,0.15328950806694364,0.826272216505952,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.29854277827286607,0.32297413562510396,0,down,0.4559099220737051,0.5654645059144916,0.41052795793892616,1,0.24032668738408106,0.026323392568253532,0.003647407616088306,1,1,1,0.9954731375499687,0.9875987938879951,0.17560463219686182,0.8283496990145579,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937542,0.29747846755824353,0.32069768044800234,0,down,0.4582925821614859,0.5714764412470797,0.41052795793892616,1,0.24260686093910447,0.027103611019096377,0.003647407616088306,1,1,1,0.9948922209961817,0.9852082615147478,0.17965183968396495,0.8279705609411648,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36822327521393616,0.29983878805221903,0.3319379367338449,0,down,0.45807153793175504,0.5709197670993205,0.41052795793892616,1,0.23647341318734466,0.02504340606177568,0.003647407616088306,1,1,1,0.9968045826059837,0.9854385464488908,0.16889029426614063,0.8266753104751781,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969186,0.2993065511946606,0.3378596405756475,0,down,0.46307832666771326,0.5834724980120854,0.41052795793892616,1,0.232318320630558,0.023716081902318085,0.003647407616088306,1,1,1,0.9971799322305152,0.9798011449034737,0.16182528896821624,0.8231574886472389,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.292257675247553,0.36218533658856644,2,up,0.4610249133354252,0.5783388168850058,0.41052795793892616,1,0.22038043684927597,0.02019400436165617,0.003647407616088306,1,1,1,0.9962887360046203,0.9822192789429987,0.14252843991060735,0.8199088939611692,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441326,0.29175798957651095,0.36029967183907585,2,up,0.462263970543173,0.5814390336641785,0.41052795793892616,1,0.22407453882352912,0.021239056622927695,0.003647407616088306,1,1,1,0.9962808683193248,0.9807776554361463,0.14834209192275727,0.8204918278867399,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.2937892018904432,0.36556334531210033,2,up,0.46165305753074715,0.5799114181954308,0.41052795793892616,1,0.2090117268808698,0.017216023621037437,0.003647407616088306,1,1,1,0.9963279217452259,0.9814951211179358,0.12551012584230425,0.8162312423137255,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702807,0.3147921591012003,0.37331725693177165,2,up,0.501479530532092,0.6747640971179262,0.41052795793892616,1,0.18758919535785723,0.012497529577928242,0.003647407616088306,1,1,1,0.9967795517690261,0.9099846868368138,0.09692903270670628,0.7820915019836773,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32086864798254877,0.31130943512509374,0.3678219168923575,2,up,0.49666280796666434,0.6638798748675124,0.41052795793892616,1,0.20987791517192744,0.017430700190077378,0.003647407616088306,1,1,1,0.9975370525457353,0.9210574511525638,0.12676081761041452,0.7927899650014026,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34989842798108106,0.3114289124483549,0.338672659570564,0,down,0.46918248155233155,0.5986052336432969,0.41052795793892616,1,0.22417660419925117,0.021268489856457972,0.003647407616088306,1,1,1,0.9989227360054563,0.9717606356845582,0.1485047147781978,0.8179742916316454,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101853,0.3149999231191066,0.3425426095707082,2,up,0.47216304309660556,0.6059199727616188,0.41052795793892616,1,0.22320414229434993,0.020989284893462846,0.003647407616088306,1,1,1,0.9993050431200866,0.9673821211549276,0.146959638989777,0.8160667935079612,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166125,0.30783948547804624,0.3446896485053412,0,down,0.46923902457259836,0.5987444679439545,0.41052795793892616,1,0.23089779651808115,0.023274619933871685,0.003647407616088306,1,1,1,0.998645839430092,0.9716802973392865,0.15945145927311463,0.8200207465623743,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.3072875127648268,0.3509231830610469,2,up,0.47165411427266285,0.6046746022393233,0.41052795793892616,1,0.23598637453336244,0.024885011855700426,0.003647407616088306,1,1,1,0.9985366297652041,0.9681503625780453,0.16805278102117632,0.8202853531415351,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.3080079399903524,0.3541774546046615,2,up,0.47678749856383973,0.6171653416442078,0.41052795793892616,1,0.24587014674391544,0.028250354980479345,0.003647407616088306,1,1,1,0.9984927096910742,0.9600194744633095,0.18554011787845606,0.8205128972374447,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3389756219383853,0.3050998815079704,0.35592449655364433,2,up,0.48549239176311404,0.6379645271384087,0.41052795793892616,1,0.2623432362726353,0.034609028046174176,0.003647407616088306,1,1,1,0.9981547151315036,0.9443598234572352,0.21700360935621754,0.8204065373067391,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.356142963588988,0.31192919702918137,0.3319278393818306,0,down,0.4798678385074597,0.6245822552771394,0.41052795793892616,1,0.2652232680950246,0.035823580274301416,0.003647407616088306,1,1,1,0.9986632444333173,0.954741329392487,0.22280426406474205,0.8259226823432702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35758615672603417,0.311308719656249,0.3311051236177169,0,down,0.4815572584915134,0.6286240539630957,0.41052795793892616,1,0.26652916555414513,0.03638485678255841,0.003647407616088306,1,1,1,0.9985314988040094,0.9517227248319502,0.22546395831197139,0.8251944811167783,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796071,0.3079798754343112,0.33665443358608166,0,down,0.4768240750289372,0.6172537637657255,0.41052795793892616,1,0.26322907729563816,0.03497921261428019,0.003647407616088306,1,1,1,0.9984355614959639,0.9599585334450176,0.2187782475449934,0.8271132874853914,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.3184011849100573,0.3232790507504012,0,down,0.47298570748940316,0.6079298571540017,0.41052795793892616,1,0.2742909462135154,0.03986047597087095,0.003647407616088306,1,1,1,0.9987195972464837,0.9661224983940795,0.24165211054419627,0.8342672603650645,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3630897748124069,0.31222771266563104,0.32468251252196206,0,down,0.47719210301504894,0.6181429905216747,0.41052795793892616,1,0.2746584225188146,0.04003107510270505,0.003647407616088306,1,1,1,0.9981009696460323,0.9593430183171149,0.24243464912747426,0.8314645250107537,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516016,0.3093581458722403,0.3297047574825997,0,down,0.47515017763283945,0.6131986856326024,0.41052795793892616,1,0.26928258373908986,0.037590204888191044,0.003647407616088306,1,1,1,0.998164837691992,0.9627042698012772,0.23113211661117047,0.8305740663195419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3627188630558988,0.3067408052351816,0.3305403317089196,0,down,0.49183768627291574,0.6527979433316772,0.41052795793892616,1,0.30161031411940226,0.05415093351885314,0.003647407616088306,1,1,1,0.9978512312468651,0.931544401758199,0.30377474648186353,0.8325132024983984,low,1,1,HIGHVOL_RISKOFF,risk_warning
