date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1512050017032945,0.2504106121604512,0.5983843861362542,2,up,0.2317578827938858,0.1386319047272862,0.8024523564617967,0,0.04821152000979975,0.002865378414481199,0.21690355069765077,0,0,0,0.8553150149548374,0.5806446489984111,0.028331958408009558,0.5800502572629013,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.22032470703282106,0.6344012722731013,2,up,0.3050541131510109,0.21454649165302592,0.8024523564617967,0,0.0465589839111315,0.002691738395716229,0.21690355069765077,0,0,0,0.8212424600744146,0.7500837851093778,0.02685815951580022,0.6339021299766769,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176007,0.2228811706081562,0.6202445517700836,2,up,0.3458972708006922,0.26209623716671576,0.8024523564617967,0,0.04951803942482152,0.0030062482529484473,0.21690355069765077,0,0,0,0.838698966220224,0.8298931767617976,0.02951638084669588,0.6733401333621478,low,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371757,0.6155615622116751,2,up,0.4278413179406059,0.3666805974059219,0.8024523564617967,0,0.06239291579568784,0.004563948927114219,0.21690355069765077,0,0,0,0.8444249688568073,0.9480892273218011,0.04205633052742736,0.7254169445769288,low,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355582,0.22074948024892027,0.6196386254775238,2,up,0.42112835632375395,0.35772820448047965,0.8024523564617967,0,0.06806014687401775,0.005347544426489189,0.21690355069765077,0,0,0,0.840107391278132,0.9407812551598445,0.04805163546003522,0.7219657856671976,low,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563597,0.6158781165463783,2,up,0.34800568877621957,0.2646423282034528,0.8024523564617967,0,0.07304234171544936,0.00608625535472065,0.21690355069765077,0,0,0,0.8431920556979975,0.833671217797306,0.05355007124307598,0.6814553236467367,low,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1638662704589165,0.21625429417674852,0.619879435364335,2,up,0.500531137704353,0.4666600960956085,0.8024523564617967,0,0.0664090965161267,0.00511304651322172,0.21690355069765077,0,0,0,0.8410438000741074,0.9967903660683375,0.046276146900517165,0.7443888958370815,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.21675416544617496,0.6213835044823963,2,up,0.4622855409875073,0.4134510510891931,0.8024523564617967,0,0.07158245730542216,0.005864948792827912,0.21690355069765077,0,0,0,0.8390826934718763,0.9782770998805286,0.051917241369841834,0.7373273656149304,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629697,0.21821451803977895,0.6102060076539241,2,up,0.5165677638738214,0.4892375671247501,0.8024523564617967,0,0.08058935943851803,0.007294835289318227,0.21690355069765077,0,0,0,0.8520240097469469,0.9996657595653917,0.06227111379797296,0.7531301304845301,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1728016196943884,0.21881317063030822,0.6083852096753034,2,up,0.5383466029978056,0.520038177833275,0.8024523564617967,0,0.07136057219255675,0.0058316652753385104,0.21690355069765077,0,0,0,0.8539885975188943,0.9988411231129083,0.05167063363445718,0.7514660149796126,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862267,0.216837317650606,0.6184958389507713,2,up,0.4532343923210872,0.4010371308452674,0.8024523564617967,0,0.06629551809204029,0.005097103032442903,0.21690355069765077,0,0,0,0.842568289988979,0.9715540450755316,0.04615487331062865,0.7348799086879301,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706608,0.6196861290405817,2,up,0.4511152505764017,0.3981425120564688,0.8024523564617967,0,0.07000792351877114,0.00563077206965476,0.21690355069765077,0,0,0,0.8412750176590131,0.9698536581259894,0.050176244520097876,0.7344867192180206,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.2168188454704165,0.6183233187508334,2,up,0.45303639167142024,0.40076647781310154,0.8024523564617967,0,0.07164094144123354,0.0058737370877592985,0.21690355069765077,0,0,0,0.8427806085631876,0.9713971898448119,0.05198231072101529,0.736067581507403,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183738,0.21800160902400384,0.6217478732141588,2,up,0.41969091617376664,0.35581892225010575,0.8024523564617967,0,0.08184462004521077,0.007506399344475792,0.21690355069765077,0,0,0,0.8382942745880729,0.9391577558635162,0.06376633667667538,0.7237340795159708,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843977,0.6122153677998851,2,up,0.43317336658906735,0.3738322121972545,0.8024523564617967,0,0.08095515734863211,0.007356175573557073,0.21690355069765077,0,0,0,0.8495351955872985,0.9535691845310063,0.06270554119935975,0.733782860287194,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1457190103163839,0.21990494736484484,0.6343760423187712,2,up,0.356099784977063,0.27449525519857143,0.8024523564617967,0,0.07019597746662176,0.005658495122941604,0.21690355069765077,0,0,0,0.821434457557444,0.8478413456575101,0.05038307899170128,0.6777869370843219,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1445583027625278,0.21913634560731837,0.6363053516301539,2,up,0.3273083858348285,0.24002776869357706,0.8024523564617967,0,0.07288698372887045,0.006062512783980539,0.21690355069765077,0,0,0,0.8191310430695492,0.7950864547009566,0.05337546227922076,0.6563620915640466,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.22210719535392448,0.6328550639167949,2,up,0.3153451871930892,0.2261986941538607,0.8024523564617967,0,0.06533163003079306,0.004962771180736334,0.21690355069765077,0,0,0,0.8226329076433465,0.771325688092058,0.045130188357727426,0.6466094759657074,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162206,0.6278645869970558,2,up,0.26009472916863946,0.16644822236973314,0.8024523564617967,0,0.07584143286982635,0.006521860049546992,0.21690355069765077,0,0,0,0.827821961452721,0.6495149617788404,0.05673027607763307,0.6022808245081511,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481966,0.6145423952672764,2,up,0.2793255144212434,0.18644604362800762,0.8024523564617967,0,0.06495862579203425,0.004911254610328557,0.21690355069765077,0,0,0,0.8408288191242983,0.6939773720774526,0.044735828384190025,0.6228696421575384,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524562,0.61001643071685,2,up,0.2675473901166044,0.17409316241021017,0.8024523564617967,0,0.06495862579203425,0.004911254610328557,0.21690355069765077,0,0,0,0.8461122613478177,0.6669830894480158,0.044735828384190025,0.6141853059951714,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673413,0.5984112405121422,2,up,0.21908880014160068,0.12685572874098036,0.8024523564617967,0,0.06033128780857715,0.004293784346387225,0.21690355069765077,0,0,0,0.8562988109928319,0.5487515160211456,0.03994562468335172,0.5700092557422614,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1471274073708643,0.2376756371370267,0.615196955492109,2,up,0.23074434431989937,0.13767453411328157,0.8024523564617967,0,0.0641609055454506,0.0048019533426899765,0.21690355069765077,0,0,0,0.8395479324725006,0.5781160752025902,0.04389652108674753,0.5758449072873859,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.2401884907771432,0.6042904186562597,2,up,0.24912436528642312,0.15544152014323753,0.8024523564617967,0,0.06912486056210018,0.0055014808371062944,0.21690355069765077,0,0,0,0.8523392383822269,0.6232918250854285,0.04920900512420275,0.6000942264119028,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.25511335001344737,0.5932448878486618,2,up,0.23116291461346342,0.13806958858013024,0.8024523564617967,0,0.051840932246239105,0.0032645253637277826,0.21690355069765077,0,0,0,0.8595302037865215,0.5791608253121432,0.031663443230495074,0.581809100285565,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605673,0.5898046975076656,2,up,0.23303012711594992,0.13983737331033166,0.8024523564617967,0,0.051799527584979896,0.0032598340414125614,0.21690355069765077,0,0,0,0.8623993671193709,0.5838127485013858,0.03162471526641386,0.5848097893015856,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.2684500728206189,0.5763656428086406,2,up,0.22032271685349192,0.12798434280222387,0.8024523564617967,0,0.058013130053830284,0.003999462196893701,0.21690355069765077,0,0,0,0.873603388942025,0.5518842098627663,0.037618079356142226,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420367,0.26828679405449796,0.5700730597312985,2,up,0.21617232145691986,0.12420400549943444,0.8024523564617967,0,0.05939880863051017,0.004174190383508921,0.21690355069765077,0,0,0,0.8810483977351071,0.5413256177405981,0.03900350004403952,0.5767503061990901,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082777,0.5624001022903785,2,up,0.22789078752883465,0.13499330526215492,0.8024523564617967,0,0.06091872526002704,0.004369957209127268,0.21690355069765077,0,0,0,0.8892314430110789,0.570975019638375,0.0405431664772627,0.5921912183552341,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.27134433903132693,0.5563652479643129,2,up,0.21681041870473441,0.12478226808870836,0.8024523564617967,0,0.062411036921962405,0.004566358753189674,0.21690355069765077,0,0,0,0.8948850364625914,0.5429528796322091,0.042075051308573544,0.583550176699635,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143903,0.27145892286935813,0.5576792210892028,2,up,0.20821867217970688,0.11708640139751075,0.8024523564617967,0,0.0543295958998543,0.003552343913146613,0.21690355069765077,0,0,0,0.8934287859083776,0.5209274174032119,0.03402130404744106,0.5725467421341242,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.26429096871900215,0.5573639822101212,2,up,0.20279064726401144,0.11232554023659284,0.8024523564617967,0,0.06435162170664664,0.004827976416699295,0.21690355069765077,0,0,0,0.8965547757627127,0.5068908846092227,0.044096672289827,0.5701975986067396,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.26543502875390135,0.5361326045327289,2,up,0.19482612684131906,0.10548333455759992,0.8024523564617967,0,0.05940810106436198,0.0041753741843265895,0.21690355069765077,0,0,0,0.9167985283241095,0.4861401769473555,0.039012849759461586,0.5689780520604784,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.202211811768043,0.25823991659510603,0.5395482716368509,2,up,0.22227543317636242,0.12977854218779478,0.8024523564617967,0,0.058862779706132726,0.004106175592689894,0.21690355069765077,0,0,0,0.9154816254957161,0.5568305231922163,0.03846549484921736,0.5966179584450165,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569578,0.26698414961091965,0.5233496936333846,2,up,0.19277647065984535,0.10375030822861461,0.8024523564617967,0,0.0654247128638806,0.004975667705952009,0.21690355069765077,0,0,0,0.9275251585069076,0.48077228968211644,0.04522878975359293,0.5723647372263283,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493686,0.27559541342417165,0.5151320757408915,2,up,0.1899050658016484,0.10134173874941788,0.8024523564617967,0,0.0679791657109898,0.00533592335595269,0.21690355069765077,0,0,0,0.9322886141970483,0.4732344327151173,0.0479640038803774,0.5718020195409418,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099871,0.4159447181546471,2,up,0.17148598891357314,0.08643225755764433,0.8024523564617967,0,0.09400918794606646,0.00971450558062889,0.21690355069765077,0,0,0,0.986504120621788,0.42444768473834094,0.07889449593722694,0.580159621331497,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.3158572068740108,0.37227232131790305,2,up,0.18928966632162073,0.10082846712272328,0.8024523564617967,0,0.10234724658754127,0.011395856678594227,0.21690355069765077,0,0,0,0.9969385959515843,0.47161628454313703,0.08991091686004919,0.6054041355698984,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29866292992457927,0.3127574577330614,0.3885796123423592,2,up,0.18713075659078326,0.09903604582307739,0.8024523564617967,0,0.1058879015087621,0.012151855166214027,0.21690355069765077,0,0,0,0.9937539825831572,0.46593246219383533,0.09474282851522597,0.6028231436138421,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601426,0.3161720479497892,0.3956153087900682,2,up,0.18290276577979372,0.0955629203361244,0.8024523564617967,0,0.11538408405859224,0.014305326791761186,0.21690355069765077,0,0,0,0.9916822668113654,0.4547704651762281,0.10814297904120458,0.6002096886032784,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348797,0.32044459746381176,0.3808025433013085,2,up,0.18418815025894286,0.09661359768475601,0.8024523564617967,0,0.10352660985103437,0.011644869755893343,0.21690355069765077,0,0,0,0.9951377713784842,0.4581681003594554,0.09151032317904559,0.5996244133309849,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283956,0.3109239983364306,0.38169839530072985,2,up,0.18550237747337686,0.09769256506038135,0.8024523564617967,0,0.10663186511997949,0.012313923181549884,0.21690355069765077,0,0,0,0.9953040845421909,0.46163822890525763,0.0957695852080169,0.6019308424205828,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215096,0.31336753829546676,0.3622116545830235,2,up,0.18073155193820042,0.09379854215955091,0.8024523564617967,0,0.10469311367048442,0.0118939202047805,0.21690355069765077,0,0,0,0.9982279607404165,0.4490233481059468,0.09310219452035917,0.5975209624426172,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430535,0.31856250003120984,0.3814415230244847,2,up,0.18443538127800263,0.09681620817353535,0.8024523564617967,0,0.11895701562797333,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.45882118924443066,0.1133476576987544,0.6042415401755127,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148905,0.32170200554512784,0.37526348729338327,2,up,0.18216663144755668,0.09496325832386618,0.8024523564617967,0,0.12720532147237018,0.017247637704542317,0.21690355069765077,0,0,0,0.9962141424211464,0.4528230559279201,0.12569455303033983,0.6047537899456946,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.31011816372772205,0.4168920371061881,2,up,0.21440434655828852,0.12260741303198384,0.8024523564617967,0,0.12300546033656957,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.5368096399739616,0.11935046243109408,0.6326422592897727,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779292,0.41747979701007076,2,up,0.22376679455763243,0.13115553090200904,0.8024523564617967,0,0.11868374438115649,0.015097105793387681,0.21690355069765077,0,0,0,0.9850450256695932,0.5605987380722485,0.11294648705223752,0.6408468029071842,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27982950935719253,0.3145985524206154,0.4055719382221922,2,up,0.21755762592789785,0.1254607694549066,0.8024523564617967,0,0.12305278721196548,0.016180524394278,0.21690355069765077,0,0,0,0.9887155179034399,0.5448565878565275,0.11942129259066926,0.6373131008221208,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.3023494432210096,0.43731483991238246,2,up,0.23768966578490616,0.14428765127898588,0.8024523564617967,0,0.13323331330871788,0.018862378500024327,0.21690355069765077,0,0,0,0.9773432157125944,0.5953585674858841,0.13500458680358857,0.6560816306401092,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864763,0.309936468383794,0.4311156675297298,2,up,0.22884126158588564,0.13588404975661783,0.8024523564617967,0,0.12858879382771934,0.017611323100798982,0.21690355069765077,0,0,0,0.9791072865696419,0.573357165289953,0.12781010576249316,0.6465478018963365,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.3074226416980822,0.4280719435636157,2,up,0.20732025243131783,0.11629297088089319,0.8024523564617967,0,0.12799662114008775,0.017455151935786443,0.21690355069765077,0,0,0,0.9808578275501597,0.5186104050817061,0.1269030247418965,0.6251678980011257,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972054,0.4378460542504149,2,up,0.2312545130113853,0.13815610086189287,0.8024523564617967,0,0.12768663808754058,0.017373700910283306,0.21690355069765077,0,0,0,0.9770853599555769,0.5793893606125337,0.1264291239816021,0.6478757130235647,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203213,0.44384858331167387,2,up,0.1936253139990449,0.050074736185169694,0.8352188483052128,0,0.1076679405958516,0.00264021450662719,0.0036474076160883085,0,0,0,0.9741645185310235,0.2867143462303608,0.026417769823049126,0.5096350998691636,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.2938476578817352,0.44223323350735083,2,up,0.1679118078844163,0.03605264368360816,0.8352188483052128,0,0.10697114860283705,0.002594445108288442,0.0036474076160883085,0,0,0,0.9760216513335719,0.22389129402064575,0.026025346389560267,0.4851702474195991,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.278872815404755,0.30842197368748125,0.4127052109077637,2,up,0.16326993892667893,0.03381767038160375,0.8352188483052128,0,0.11250665662603188,0.0029731077968919973,0.0036474076160883085,0,0,0,0.9868504926968052,0.21318997336223164,0.029238614714231958,0.4858639093664612,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970235,0.3076858203676105,0.4133416200126871,2,up,0.16586653051713188,0.03505707826950374,0.8352188483052128,0,0.1285042614596884,0.004274420458834947,0.0036474076160883085,1,0,1,0.9866896484631219,0.21915078234255025,0.03979341293563688,0.4902948549093963,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106758,0.2997991868933703,0.42131578439595385,2,up,0.1716024562650611,0.03789261583974313,0.8352188483052128,0,0.11941265007421803,0.0034956702855649486,0.0036474076160883085,0,0,0,0.9843768189289244,0.23254504355587913,0.033559782930546324,0.4934807015800307,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600015,0.3028083010414144,0.4322215248725856,2,up,0.1757244280982559,0.04001459055659262,0.8352188483052128,0,0.12457214190086184,0.003924470230534172,0.0036474076160883085,1,0,1,0.9796206567600335,0.24235908223867061,0.037020103766661795,0.496195916352814,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412565,0.2999961103379869,0.44920849232788745,2,up,0.2197901238928661,0.06738372635389481,0.8352188483052128,0,0.11613494882361143,0.00324050994421273,0.0036474076160883085,0,0,0,0.9717330601613123,0.35608349461947375,0.03146508713728551,0.5374196393397715,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051634,0.29963440554475695,0.4431831117500797,2,up,0.20483253709945154,0.05709854911643223,0.8352188483052128,0,0.12011980935802802,0.0035524539306307514,0.0036474076160883085,0,0,0,0.9748781411109121,0.3158179075659187,0.034022198693838,0.5230828592095,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897145,0.30518705978630933,0.42145365776471927,2,up,0.16697010148410604,0.035592132299433546,0.8352188483052128,0,0.12588100430624555,0.004038688284935926,0.0036474076160883085,1,0,1,0.9838764092044163,0.22170369205457155,0.03793004900187977,0.48981805030397113,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769385,0.30271508017762233,0.4121096561946838,2,up,0.16072718872582617,0.03263030861693289,0.8352188483052128,0,0.13788674254704125,0.005195007548276531,0.0036474076160883085,1,0,1,0.9874730592317159,0.2074158792398885,0.046898447899689694,0.48733526496857976,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726576,0.3098093036697722,0.3801299829329622,2,up,0.1562251937241745,0.030591233288949495,0.8352188483052128,0,0.15021119488839205,0.006601977720748023,0.0036474076160883085,1,0,1,0.9956094962392362,0.19734825302550157,0.05731050246859213,0.4886452001996136,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124935,0.3079024962426656,0.38227659289608507,2,up,0.14648820643416732,0.026451417804333438,0.8352188483052128,0,0.14698571093946333,0.006210877825173735,0.0036474076160883085,1,0,1,0.9951990416062115,0.1762710583262815,0.05446438405862745,0.47948091678472277,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395634,0.3070916573230012,0.3762171541030425,2,up,0.15253823989760742,0.028980639690463012,0.8352188483052128,0,0.1437749920791716,0.005837947516063836,0.0036474076160883085,1,0,1,0.9962397992536605,0.1892537711815306,0.051717201730567125,0.48454086852018985,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.31582389706117797,0.3691013739439825,2,up,0.14333683877000258,0.02518898982591475,0.8352188483052128,0,0.16251345726153607,0.008253382753780524,0.0036474076160883085,1,0,1,0.9974227071952212,0.16965876432300722,0.06897784258049806,0.480628157123391,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448164,0.30973090627939787,0.3668571933861206,2,up,0.12808012359359616,0.019592743693949678,0.8352188483052128,0,0.14228634156774614,0.005670458458145619,0.0036474076160883085,1,0,1,0.9975995678200755,0.1391477714110556,0.05047227338996679,0.4647933903704458,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170893,0.31085397864248077,0.3579791216258104,2,up,0.13258663473542448,0.021158505084498295,0.8352188483052128,0,0.15899464568933838,0.007754308865831084,0.0036474076160883085,1,0,1,0.9984779549469466,0.14789672540181306,0.06550741695697569,0.47165135553089904,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820537,0.3169321428431621,0.3463079979747842,2,up,0.13837736867653797,0.02327711729707227,0.8352188483052128,0,0.17227155259705493,0.009756445482647645,0.0036474076160883085,1,0,1,0.9993836454179406,0.15946492266858464,0.07917416881078199,0.47937426099676644,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865346,0.3098741378083685,0.35055322202297806,2,up,0.14367634290872164,0.02532320448686592,0.8352188483052128,0,0.16067588853323203,0.00799001040526338,0.0036474076160883085,1,0,1,0.9987794328649514,0.17036611870954138,0.06715206608104529,0.4810886338460062,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.31287913348267066,0.3534690243243377,2,up,0.14676295932941583,0.026563254924207327,0.8352188483052128,0,0.15115619499753968,0.006719752035509397,0.0036474076160883085,1,0,1,0.998873816587753,0.1768524668074204,0.05816088623373683,0.48192269060481674,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
