date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176012,0.22288117060815626,0.6202445517700836,2,up,0.3257977424771732,0.16371997858205428,0.6225359811181147,0,0.049518039424821525,0.0030062482529484504,0.21690355069765077,0,0,0,0.8386989662202241,0.6431351124221515,0.029516380846695906,0.5986369076262894,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460722,0.22306696238371768,0.615561562211675,2,up,0.3544084257589687,0.21261803774343851,0.6225359811181147,0,0.062392915795687835,0.004563948927114219,0.21690355069765077,0,0,0,0.8444249688568074,0.7464573110586719,0.04205633052742736,0.6447641780716772,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355588,0.22074948024892035,0.6196386254775239,2,up,0.35715275855696,0.21771636518754217,0.6225359811181147,0,0.06806014687401774,0.0053475444264891835,0.21690355069765077,0,0,0,0.840107391278132,0.7559756761395232,0.048051635460035186,0.6480435540590691,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1583216834379858,0.225800200015636,0.6158781165463783,2,up,0.3304950548555912,0.17120936551015167,0.6225359811181147,0,0.07304234171544935,0.00608625535472065,0.21690355069765077,0,0,0,0.8431920556979975,0.6604638319291025,0.05355007124307598,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891652,0.21625429417674852,0.619879435364335,2,up,0.36337558449783264,0.229534657293384,0.6225359811181147,0,0.06640909651612668,0.0051130465132217156,0.21690355069765077,0,0,0,0.8410438000741074,0.7771992242759107,0.04627614690051714,0.6565524391201107,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142867,0.21675416544617496,0.6213835044823963,2,up,0.35736090737474596,0.218105912157986,0.6225359811181147,0,0.07158245730542216,0.005864948792827912,0.21690355069765077,0,0,0,0.8390826934718763,0.7566938421182403,0.051917241369841834,0.648694062510015,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.171579474306297,0.21821451803977895,0.6102060076539242,2,up,0.36295434231413987,0.22872345171399347,0.6225359811181147,0,0.08058935943851801,0.007294835289318221,0.21690355069765077,0,0,0,0.8520240097469469,0.7757793471141375,0.062271113797972934,0.6635755655040284,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438843,0.21881317063030825,0.6083852096753034,2,up,0.38258964077796215,0.268206836307316,0.6225359811181147,0,0.07136057219255673,0.005831665275338504,0.21690355069765077,0,0,0,0.8539885975188943,0.8388797748260572,0.05167063363445714,0.687481475664872,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1646668433986227,0.21683731765060602,0.6184958389507714,2,up,0.35247939932634814,0.2090764215209299,0.6225359811181147,0,0.0662955180920403,0.005097103032442907,0.21690355069765077,0,0,0,0.842568289988979,0.7397136406333671,0.046154873310628675,0.6421437469110642,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1640486224623521,0.21626524849706613,0.619686129040582,2,up,0.3222026573010172,0.15813169582227013,0.6225359811181147,0,0.07000792351877112,0.00563077206965476,0.21690355069765077,0,0,0,0.841275017659013,0.6298211841837348,0.050176244520097876,0.5984737296411187,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875018,0.2168188454704165,0.6183233187508334,2,up,0.3338903842961497,0.17675531331688427,0.6225359811181147,0,0.07164094144123352,0.005873737087759293,0.21690355069765077,0,0,0,0.8427806085631877,0.6729271857214575,0.05198231072101525,0.6166795798580612,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183735,0.21800160902400384,0.6217478732141588,2,up,0.3213804204816135,0.15687108989400272,0.6225359811181147,0,0.08184462004521077,0.007506399344475792,0.21690355069765077,0,0,0,0.8382942745880729,0.6267713833311239,0.06376633667667538,0.5987795305030138,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.2188784005984397,0.6122153677998852,2,up,0.3433857753920869,0.1928534305019605,0.6225359811181147,0,0.08095515734863211,0.007356175573557073,0.21690355069765077,0,0,0,0.8495351955872983,0.7074025975618616,0.06270554119935975,0.635316225499536,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1457190103163839,0.2199049473648449,0.6343760423187712,2,up,0.2899038360167187,0.11345410578948302,0.6225359811181147,0,0.07019597746662175,0.005658495122941604,0.21690355069765077,0,0,0,0.821434457557444,0.5102474685335839,0.05038307899170128,0.5427493862347514,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.21913634560731832,0.6363053516301538,2,up,0.2585190230834703,0.07915314464902157,0.6225359811181147,0,0.07288698372887044,0.006062512783980539,0.21690355069765077,0,0,0,0.8191310430695492,0.39918819127355626,0.05337546227922076,0.4980027861930863,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928052,0.22210719535392454,0.6328550639167949,2,up,0.251074528747899,0.07224008153524372,0.6225359811181147,0,0.06533163003079308,0.004962771180736334,0.21690355069765077,0,0,0,0.8226329076433466,0.3742281335878959,0.045130188357727426,0.4877704541640425,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162206,0.6278645869970558,2,up,0.21340055566617697,0.04366812159499192,0.6225359811181147,0,0.07584143286982635,0.006521860049546992,0.21690355069765077,0,0,0,0.827821961452721,0.258864715212243,0.05673027607763307,0.44602072588151226,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.23666945145481963,0.6145423952672764,2,up,0.21190640373989303,0.04273798993429927,0.6225359811181147,0,0.06495862579203424,0.004911254610328553,0.21690355069765077,0,0,0,0.8408288191242985,0.2547079239632808,0.04473582838419,0.4471618629118697,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069387,0.23787247925245616,0.61001643071685,2,up,0.2030322229176207,0.037503512046162375,0.6225359811181147,0,0.06495862579203424,0.004911254610328553,0.21690355069765077,0,0,0,0.8461122613478178,0.2307263982271273,0.04473582838419,0.4396826295068161,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.2481416684267342,0.5984112405121421,2,up,0.1829633201602771,0.02737822785720009,0.6225359811181147,0,0.06033128780857713,0.004293784346387221,0.21690355069765077,0,0,0,0.856298810992832,0.18106837961193398,0.0399456246833517,0.4229360011785768,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086438,0.23767563713702675,0.6151969554921091,2,up,0.19906483279406992,0.03531894699093214,0.6225359811181147,0,0.0641609055454506,0.0048019533426899765,0.21690355069765077,0,0,0,0.8395479324725006,0.2204017541591421,0.04389652108674753,0.43275917887000664,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659716,0.2401884907771433,0.6042904186562595,2,up,0.22495561983825246,0.05135836004848271,0.6225359811181147,0,0.06912486056210018,0.0055014808371062944,0.21690355069765077,0,0,0,0.852339238382227,0.29213938849724846,0.04920900512420275,0.46763325177663073,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.2551133500134475,0.5932448878486615,2,up,0.17973623065782682,0.025955867465374396,0.6225359811181147,0,0.0518409322462391,0.0032645253637277796,0.21690355069765077,0,0,0,0.8595302037865217,0.17368636572641546,0.03166344323049506,0.4196193164512739,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605674,0.5898046975076654,2,up,0.17814487928878603,0.025274228683207226,0.6225359811181147,0,0.051799527584979896,0.0032598340414125614,0.21690355069765077,0,0,0,0.862399367119371,0.1701081227825903,0.03162471526641386,0.41932793901406734,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074072,0.26845007282061895,0.5763656428086404,2,up,0.1777244547408529,0.02509629565151836,0.6225359811181147,0,0.05801313005383027,0.003999462196893696,0.21690355069765077,0,0,0,0.873603388942025,0.1691696186710881,0.03761807935614219,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1616401462142037,0.26828679405449796,0.5700730597312984,2,up,0.17827416083835396,0.0253291236278597,0.6225359811181147,0,0.05939880863051017,0.004174190383508921,0.21690355069765077,0,0,0,0.8810483977351071,0.17039729020251296,0.03900350004403952,0.428378975183856,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1683457948013439,0.2692541029082778,0.5624001022903783,2,up,0.17652247134006666,0.024592510341908333,0.6225359811181147,0,0.060918725260027035,0.004369957209127268,0.21690355069765077,0,0,0,0.8892314430110789,0.1665022445485718,0.0405431664772627,0.43040210831931286,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.2713443390313269,0.5563652479643129,2,up,0.17870588000047785,0.025513053586551555,0.6225359811181147,0,0.062411036921962405,0.004566358753189674,0.21690355069765077,0,0,0,0.8948850364625914,0.17136488767283467,0.042075051308573544,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1708618560414391,0.27145892286935813,0.5576792210892028,2,up,0.17805684857045073,0.02523689800340659,0.6225359811181147,0,0.05432959589985428,0.003552343913146613,0.21690355069765077,0,0,0,0.8934287859083778,0.16991137699625744,0.03402130404744106,0.43214032597134233,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1783450490708767,0.2642909687190022,0.5573639822101212,2,up,0.19373560688870142,0.03252987674909953,0.6225359811181147,0,0.06435162170664664,0.004827976416699295,0.21690355069765077,0,0,0,0.8965547757627127,0.20692455848952523,0.044096672289827,0.45021106815886064,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336956,0.26543502875390146,0.5361326045327292,2,up,0.22630206437806366,0.05231338881679235,0.6225359811181147,0,0.05940810106436198,0.0041753741843265895,0.21690355069765077,0,0,0,0.9167985283241095,0.2961439524290066,0.039012849759461586,0.49297956225313877,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804293,0.2582399165951061,0.539548271636851,2,up,0.230071265412884,0.05505442030174284,0.6225359811181147,0,0.058862779706132726,0.004106175592689894,0.21690355069765077,0,0,0,0.9154816254957161,0.3074915949727045,0.03846549484921736,0.4968823871572118,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569567,0.26698414961091954,0.5233496936333848,2,up,0.23367598131904457,0.05777048653260293,0.6225359811181147,0,0.0654247128638806,0.004975667705952009,0.21690355069765077,0,0,0,0.9275251585069075,0.3185302575931778,0.04522878975359293,0.5074679243907527,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.2755954134241717,0.5151320757408916,2,up,0.23479474815457854,0.05863256297177178,0.6225359811181147,0,0.0679791657109898,0.00533592335595269,0.21690355069765077,0,0,0,0.9322886141970483,0.3219926174982718,0.0479640038803774,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.29202110430998707,0.4159447181546471,2,up,0.3199523443860756,0.15469711526126978,0.6225359811181147,0,0.09400918794606646,0.00971450558062889,0.21690355069765077,0,0,0,0.986504120621788,0.6214710695026122,0.07889449593722694,0.6589689752372055,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080861,0.315857206874011,0.372272321317903,2,up,0.343324329760229,0.1927464822939203,0.6225359811181147,0,0.10234724658754125,0.011395856678594227,0.21690355069765077,0,0,0,0.9969385959515843,0.707181661649545,0.08991091686004919,0.6996302864124616,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330616,0.38857961234235916,2,up,0.33662407834340774,0.18130120225126958,0.6225359811181147,0,0.10588790150876208,0.012151855166214018,0.21690355069765077,0,0,0,0.9937539825831572,0.6829153317972362,0.09474282851522593,0.6896162914552025,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900682,2,up,0.33321286845557574,0.17563978608876937,0.6225359811181147,0,0.11538408405859227,0.014305326791761186,0.21690355069765077,0,0,0,0.9916822668113654,0.6704450184391465,0.10814297904120458,0.6864795099084458,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.3204445974638119,0.38080254330130847,2,up,0.33330931275483366,0.175798311424893,0.6225359811181147,0,0.10352660985103436,0.011644869755893343,0.21690355069765077,0,0,0,0.9951377713784842,0.6707985086340531,0.09151032317904559,0.684676576640824,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.31092399833643075,0.3816983953007297,2,up,0.34044092000472936,0.18776837075870545,0.6225359811181147,0,0.1066318651199795,0.012313923181549884,0.21690355069765077,0,0,0,0.9953040845421909,0.696779651447874,0.0957695852080169,0.6959874114376293,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954668,0.36221165458302357,2,up,0.34870782730418054,0.20225295836710733,0.6225359811181147,0,0.1046931136704844,0.01189392020478049,0.21690355069765077,0,0,0,0.9982279607404165,0.7264111917317512,0.09310219452035912,0.7084760998929389,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430524,0.31856250003120995,0.38144152302448464,2,up,0.3359011410599015,0.1800920311465469,0.6225359811181147,0,0.11895701562797335,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.6802783341620133,0.1133476576987544,0.6928243981425457,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451279,0.3752634872933831,2,up,0.350219817699129,0.20497232762252662,0.6225359811181147,0,0.12720532147237024,0.017247637704542348,0.21690355069765077,0,0,0,0.9962141424211464,0.7317619673313389,0.12569455303033994,0.7163293545070621,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.3101181637277222,0.41689203710618805,2,up,0.4056679303762302,0.318649151025621,0.6225359811181147,0,0.12300546033656959,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.9029064059226527,0.11935046243109408,0.7790809656692491,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.30878559047792936,0.4174797970100707,2,up,0.4064263634989271,0.32037325590448296,0.6225359811181147,0,0.11868374438115652,0.015097105793387681,0.21690355069765077,0,0,0,0.9850450256695932,0.9047868978979292,0.11294648705223752,0.7785220668374565,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206156,0.40557193822219195,2,up,0.3942673469985497,0.29322414879012587,0.6225359811181147,0,0.12305278721196551,0.016180524394278015,0.21690355069765077,0,0,0,0.9887155179034401,0.8728497536088449,0.11942129259066932,0.7685103671230479,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.3023494432210097,0.43731483991238246,2,up,0.41816049278995043,0.3475241048617658,0.6225359811181147,0,0.13323331330871788,0.018862378500024327,0.21690355069765077,0,0,0,0.9773432157125944,0.9318374128668196,0.13500458680358857,0.7906731687924834,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864762,0.309936468383794,0.4311156675297297,2,up,0.4090169443743369,0.32629149639665556,0.6225359811181147,0,0.12858879382771937,0.017611323100798982,0.21690355069765077,0,0,0,0.9791072865696419,0.9110924572154435,0.12781010576249316,0.7816419186665328,low,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.3074226416980823,0.4280719435636157,2,up,0.3956007800336928,0.29614865355913844,0.6225359811181147,0,0.12799662114008775,0.017455151935786443,0.21690355069765077,0,0,0,0.9808578275501597,0.8765319661442317,0.1269030247418965,0.7683365224261359,low,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.30239481166972054,0.4378460542504149,2,up,0.4146465987256383,0.33930308116216296,0.6225359811181147,0,0.12768663808754058,0.017373700910283306,0.21690355069765077,0,0,0,0.9770853599555769,0.9241502397217015,0.1264291239816021,0.7857800646672318,low,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800465,0.3021887782203214,0.44384858331167376,2,up,0.3854233845994767,0.3831311170704348,0.4105279579389263,0,0.10766794059585161,0.0026402145066271947,0.0036474076160883124,0,0,0,0.9741645185310235,0.9602234471282337,0.026417769823049164,0.7790387402283128,low,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.263919108610914,0.2938476578817353,0.4422332335073508,2,up,0.3812139932822738,0.372447046094547,0.4105279579389263,0,0.10697114860283705,0.002594445108288444,0.0036474076160883124,0,0,0,0.9760216513335719,0.952532485948231,0.026025346389560278,0.7766267241906333,low,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.3084219736874813,0.4127052109077637,2,up,0.3827454532277171,0.37632547829132396,0.4105279579389263,0,0.11250665662603188,0.0029731077968919973,0.0036474076160883124,0,0,0,0.9868504926968052,0.9554054300857963,0.029238614714231958,0.782750092055887,low,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.3076858203676106,0.41334162001268715,2,up,0.41822481850950005,0.4680952295293236,0.4105279579389263,1,0.12850426145968838,0.004274420458834947,0.0036474076160883124,1,0,1,0.9866896484631219,0.9970609235634351,0.03979341293563688,0.8014589113977503,low,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106757,0.2997991868933704,0.4213157843959538,2,up,0.4189639610253919,0.47002585897565125,0.4105279579389263,1,0.11941265007421803,0.0034956702855649517,0.0036474076160883124,0,0,0,0.9843768189289244,0.9974060688090494,0.033559782930546345,0.7994251116812988,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.264970174086,0.30280830104141443,0.4322215248725856,2,up,0.423677959546206,0.4823354400155555,0.4105279579389263,1,0.12457214190086179,0.003924470230534168,0.0036474076160883124,1,1,1,0.9796206567600333,0.999099465072106,0.037020103766661774,0.7988920694861881,low,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25079539733412554,0.299996110337987,0.44920849232788734,2,up,0.45658884390887683,0.567180113666358,0.4105279579389263,1,0.11613494882361138,0.00324050994421273,0.0036474076160883124,0,1,0,0.9717330601613123,0.9869382840018284,0.03146508713728551,0.7897615550927135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051633,0.29963440554475707,0.4431831117500796,2,up,0.43372217170675564,0.5084985023357628,0.4105279579389263,1,0.12011980935802796,0.0035524539306307484,0.0036474076160883124,0,1,0,0.9748781411109121,0.9997915939876314,0.03402219869383798,0.796672333778185,low,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.3051870597863094,0.4214536577647192,2,up,0.39728253103366845,0.4135792909662424,0.4105279579389263,1,0.12588100430624555,0.004038688284935926,0.0036474076160883124,1,1,1,0.9838764092044163,0.9783417524675505,0.03793004900187977,0.7924732744691627,low,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276937,0.30271508017762244,0.41210965619468387,2,up,0.4111648023452749,0.4496614429153177,0.4105279579389263,1,0.13788674254704122,0.005195007548276535,0.0036474076160883124,1,1,1,0.9874730592317159,0.9926761053895617,0.04689844789968972,0.801439355428449,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.3098093036697723,0.3801299829329622,2,up,0.4026229047673853,0.4274194257376753,0.4105279579389263,1,0.15021119488839205,0.006601977720748023,0.0036474076160883124,1,1,1,0.995609496239236,0.9847461017723057,0.05731050246859213,0.8036043396983351,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.30790249624266564,0.38227659289608507,2,up,0.3939399368895671,0.40495237654151284,0.4105279579389263,0,0.14698571093946333,0.006210877825173735,0.0036474076160883124,1,1,1,0.9951990416062115,0.9737739331649056,0.05446438405862745,0.7984820667201723,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230012,0.3762171541030425,2,up,0.3962868423007748,0.4110063366198378,0.4105279579389263,1,0.1437749920791716,0.005837947516063836,0.0036474076160883124,1,1,1,0.9962397992536605,0.9770258679377686,0.051717201730567125,0.799649707222685,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.315823897061178,0.3691013739439825,2,up,0.4101075766816733,0.44690363184464904,0.4105279579389263,1,0.16251345726153604,0.008253382753780524,0.0036474076160883124,1,1,1,0.9974227071952212,0.9918500799806599,0.06897784258049806,0.8095046833864522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.30973090627939787,0.36685719338612066,2,up,0.4163843354784506,0.4632880036721059,0.4105279579389263,1,0.14228634156774614,0.005670458458145619,0.0036474076160883124,1,1,1,0.9975995678200755,0.9961076541267783,0.05047227338996679,0.8075773434567348,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.31085397864248077,0.35797912162581047,2,up,0.411495588085875,0.4505245123897191,0.4105279579389263,1,0.15899464568933838,0.007754308865831084,0.0036474076160883124,1,1,1,0.9984779549469466,0.992925502024613,0.06550741695697569,0.809662866180019,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205364,0.3169321428431622,0.34630799797478423,2,up,0.42553131205232214,0.48717170425705686,0.4105279579389263,1,0.17227155259705487,0.009756445482647636,0.0036474076160883124,1,1,1,0.9993836454179406,0.9995251131779697,0.07917416881078194,0.8153983372005206,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.3098741378083685,0.3505532220229782,2,up,0.4308547473111906,0.5010433889984244,0.4105279579389263,1,0.16067588853323203,0.00799001040526338,0.0036474076160883124,1,1,1,0.9987794328649514,0.9999968587872167,0.06715206608104529,0.8129409298770763,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299154,0.31287913348267066,0.35346902432433774,2,up,0.44137154821495095,0.5283041202832438,0.4105279579389263,1,0.15115619499753966,0.006719752035509391,0.0036474076160883124,1,1,1,0.998873816587753,0.9976872108479025,0.058160886233736636,0.8102565882210095,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34803813745348183,0.30939395904061323,0.34256790350590494,0,down,0.4388578558856613,0.5218109050244113,0.4105279579389263,1,0.1734134850696882,0.009944238038701187,0.0036474076160883124,1,1,1,0.9987917276423333,0.9986269393384587,0.08042324298945261,0.8150521153902073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.30897103228957606,0.34154016669321424,0,down,0.4499177189248354,0.5502400666723841,0.4105279579389263,1,0.17452395139282847,0.010129325338953504,0.0036474076160883124,1,1,1,0.9987271824805308,0.9927047851216204,0.08164926621150874,0.8129026402831623,low,1,1,HIGHVOL_RISKOFF,risk_warning
