date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563597,0.6158781165463781,2,up,0.2376878925587213,0.013302221160770211,0.30048258390329824,0,0.07304234171544935,0.006086255354720645,0.21690355069765072,0,0,0,0.8431920556979975,0.10196479370750766,0.05355007124307596,0.3887727540108173,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674852,0.6198794353643349,2,up,0.25776132327390067,0.018711593765676292,0.30048258390329824,0,0.0664090965161267,0.0051130465132217156,0.21690355069765072,0,0,0,0.8410438000741074,0.1341440938057266,0.04627614690051714,0.39933038693203704,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.21675416544617496,0.6213835044823963,2,up,0.25342363749400915,0.017411232126309545,0.30048258390329824,0,0.07158245730542218,0.005864948792827907,0.21690355069765072,0,0,0,0.8390826934718763,0.12664755870383188,0.051917241369841806,0.3966755491442517,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.2182145180397789,0.6102060076539241,2,up,0.25989061305154554,0.019378713249994288,0.30048258390329824,0,0.08058935943851801,0.007294835289318213,0.21690355069765072,0,0,0,0.8520240097469468,0.13793784530294886,0.062271113797972885,0.4084389647795528,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438837,0.2188131706303082,0.6083852096753033,2,up,0.28783528084093346,0.03013141769365297,0.30048258390329824,0,0.07136057219255675,0.005831665275338504,0.21690355069765072,0,0,0,0.8539885975188943,0.19505048352989834,0.05167063363445714,0.4299497591464085,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060593,0.6184958389507713,2,up,0.24688561601093165,0.015592914998884991,0.30048258390329824,0,0.0662955180920403,0.005097103032442907,0.21690355069765072,0,0,0,0.842568289988979,0.11592324595911527,0.046154873310628675,0.3926275890413635,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706608,0.6196861290405817,2,up,0.22097594629320108,0.0098462645361175,0.30048258390329824,0,0.07000792351877114,0.005630772069654756,0.21690355069765072,0,0,0,0.8412750176590131,0.07977223778066869,0.05017624452009785,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.2168188454704165,0.6183233187508334,2,up,0.22543948479198359,0.010687460113556273,0.30048258390329824,0,0.07164094144123354,0.005873737087759293,0.21690355069765072,0,0,0,0.8427806085631876,0.08531687414548754,0.05198231072101525,0.3816354552276731,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400384,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354937,0.30048258390329824,0,0.08184462004521076,0.007506399344475784,0.21690355069765072,0,0,0,0.8382942745880729,0.07955992037917149,0.06376633667667533,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1689062316016752,0.21887840059843977,0.6122153677998851,2,up,0.2394855701856935,0.013726650316245141,0.30048258390329824,0,0.0809551573486321,0.007356175573557061,0.21690355069765072,0,0,0,0.8495351955872985,0.10459191852021002,0.06270554119935969,0.39419195388287537,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187712,2,up,0.20564410130394722,0.007356208436370015,0.30048258390329824,0,0.07019597746662178,0.005658495122941609,0.21690355069765072,0,0,0,0.8214344575574439,0.06270577374231524,0.05038307899170131,0.3637327083182439,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252774,0.2191363456073184,0.6363053516301538,2,up,0.18935067954533116,0.005294713763349305,0.30048258390329824,0,0.07288698372887044,0.006062512783980534,0.21690355069765072,0,0,0,0.8191310430695492,0.047652956228343604,0.053375462279220735,0.35738869217500124,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292805,0.22210719535392448,0.632855063916795,2,up,0.17178700804870406,0.0036191120963571326,0.30048258390329824,0,0.06533163003079308,0.004962771180736329,0.21690355069765072,0,0,0,0.8226329076433465,0.03456335197239257,0.045130188357727405,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.225849891321622,0.6278645869970558,2,up,0.17343691702835198,0.0037556495738799737,0.30048258390329824,0,0.07584143286982635,0.006521860049546988,0.21690355069765072,0,0,0,0.827821961452721,0.03566629361735721,0.05673027607763305,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.23666945145481963,0.6145423952672764,2,up,0.16839926830867163,0.003351074492868696,0.30048258390329824,0,0.06495862579203425,0.004911254610328553,0.21690355069765072,0,0,0,0.8408288191242985,0.03237619031723902,0.04473582838419,0.358229169453453,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069384,0.2378724792524561,0.61001643071685,2,up,0.16243729212100635,0.002917590852254336,0.30048258390329824,0,0.06495862579203425,0.004911254610328553,0.21690355069765072,0,0,0,0.8461122613478176,0.028772099644947775,0.04473582838419,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.24814166842673419,0.5984112405121422,2,up,0.15858600638907827,0.00266193380482398,0.30048258390329824,0,0.06033128780857713,0.004293784346387218,0.21690355069765072,0,0,0,0.856298810992832,0.026603586705540822,0.03994562468335151,0.3611500840160195,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1471274073708643,0.23767563713702675,0.615196955492109,2,up,0.1737755091989567,0.00378416751730959,0.30048258390329824,0,0.0641609055454506,0.004801953342689973,0.21690355069765072,0,0,0,0.8395479324725006,0.03589574354591162,0.043896521086747506,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659716,0.24018849077714313,0.6042904186562595,2,up,0.17465636478089125,0.0038591624643890313,0.30048258390329824,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822269,0.03649765914507452,0.049209005124202725,0.3653765600357612,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789102,0.25511335001344737,0.5932448878486618,2,up,0.15438699046663817,0.0024035760120513184,0.30048258390329824,0,0.051840932246239105,0.0032645253637277796,0.21690355069765072,0,0,0,0.8595302037865215,0.024376014408498643,0.03166344323049506,0.35989517592410714,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605673,0.5898046975076656,2,up,0.14763609298924196,0.0020297084106577026,0.30048258390329824,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.02108002733040262,0.03162471526641384,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.26845007282061883,0.5763656428086406,2,up,0.1482251292487011,0.0020603930821078624,0.30048258390329824,0,0.058013130053830284,0.003999462196893696,0.21690355069765072,0,0,0,0.873603388942025,0.021354063164124876,0.03761807935614219,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420358,0.26828679405449785,0.5700730597312984,2,up,0.1510642632697381,0.0022133994501828498,0.30048258390329824,0,0.05939880863051017,0.004174190383508921,0.21690355069765072,0,0,0,0.8810483977351071,0.022710845530455884,0.03900350004403952,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134387,0.2692541029082778,0.5624001022903785,2,up,0.14910400217731115,0.002106846615711099,0.30048258390329824,0,0.060918725260027035,0.004369957209127265,0.21690355069765072,0,0,0,0.8892314430110789,0.02176767209120546,0.04054316647726268,0.3725082793363663,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.271344339031327,0.556365247964313,2,up,0.1614088085934574,0.0028475078317499155,0.30048258390329824,0,0.062411036921962405,0.00456635875318967,0.21690355069765072,0,0,0,0.8948850364625914,0.02818099773332479,0.042075051308573516,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.2714589228693581,0.5576792210892029,2,up,0.15866716822880805,0.002667133220213981,0.30048258390329824,0,0.0543295958998543,0.0035523439131466103,0.21690355069765072,0,0,0,0.8934287859083776,0.02664803158020016,0.034021304047441046,0.37483498780491936,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087662,0.2642909687190021,0.5573639822101212,2,up,0.1642849844824236,0.003046900313221071,0.30048258390329824,0,0.06435162170664664,0.004827976416699291,0.21690355069765072,0,0,0,0.8965547757627126,0.029856383959861694,0.04409667228982697,0.37938379834699515,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.2654350287539015,0.5361326045327289,2,up,0.19464332789191593,0.005905400128682342,0.30048258390329824,0,0.05940810106436197,0.0041753741843265895,0.21690355069765072,0,0,0,0.9167985283241095,0.05221658879313644,0.039012849759461586,0.3954086167987907,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804304,0.2582399165951061,0.5395482716368509,2,up,0.21041991864554618,0.008069514338240645,0.30048258390329824,0,0.058862779706132726,0.0041061755926898895,0.21690355069765072,0,0,0,0.9154816254957161,0.0677045231396324,0.03846549484921733,0.4009675584239829,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.26698414961091965,0.5233496936333847,2,up,0.2047929818464459,0.0072346201372666015,0.30048258390329824,0,0.0654247128638806,0.004975667705952009,0.21690355069765072,0,0,0,0.9275251585069075,0.0618439257929326,0.04522878975359293,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2092725108349368,0.27559541342417176,0.5151320757408915,2,up,0.19865469180080167,0.006404896566955761,0.30048258390329824,0,0.0679791657109898,0.00533592335595269,0.21690355069765072,0,0,0,0.9322886141970483,0.05588063455757792,0.0479640038803774,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29203417753536554,0.2920211043099872,0.4159447181546473,2,up,0.30210258474289786,0.037297108154132605,0.30048258390329824,0,0.09400918794606646,0.00971450558062889,0.21690355069765072,0,0,0,0.986504120621788,0.22975922763975556,0.07889449593722694,0.5022842384920628,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.31187047180808597,0.3158572068740109,0.37227232131790305,2,up,0.31908738797000485,0.047626328520464445,0.30048258390329824,0,0.10234724658754125,0.011395856678594227,0.21690355069765072,0,0,0,0.9969385959515843,0.27622689433718317,0.08991091686004919,0.5272483794875168,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29866292992457916,0.3127574577330615,0.38857961234235927,2,up,0.3069073463982721,0.04000845471526756,0.30048258390329824,0,0.1058879015087621,0.012151855166214018,0.21690355069765072,0,0,0,0.9937539825831572,0.24233095229216162,0.09474282851522593,0.5133825396531727,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601426,0.31617204794978926,0.3956153087900682,2,up,0.29810790525942216,0.03516113475130294,0.30048258390329824,0,0.1153840840585923,0.014305326791761186,0.21690355069765072,0,0,0,0.9916822668113654,0.2196482190632744,0.10814297904120458,0.5061607901580969,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2987528592348796,0.32044459746381193,0.38080254330130864,2,up,0.31002114069382886,0.041851776290324105,0.30048258390329824,0,0.10352660985103437,0.011644869755893343,0.21690355069765072,0,0,0,0.995137771378484,0.25071902955001935,0.09151032317904559,0.5166447850072104,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283945,0.31092399833643064,0.3816983953007298,2,up,0.322075713984428,0.04966901767950006,0.30048258390329824,0,0.1066318651199795,0.012313923181549884,0.21690355069765072,0,0,0,0.9953040845421909,0.2849893010764516,0.0957695852080169,0.5312712712890605,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150945,0.3133675382954668,0.36221165458302357,2,up,0.33425663979910564,0.05876450005640419,0.30048258390329824,0,0.1046931136704844,0.01189392020478049,0.21690355069765072,0,0,0,0.9982279607404165,0.3225207960614367,0.09310219452035912,0.5469199416248132,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29999597694430524,0.3185625000312099,0.3814415230244848,2,up,0.29949341196522145,0.03589010348251522,0.30048258390329824,0,0.11895701562797333,0.015163696634837014,0.21690355069765072,0,0,0,0.9951088323449735,0.22312017794106678,0.1133476576987544,0.5099611356541671,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.32170200554512784,0.37526348729338316,2,up,0.3129822378386833,0.04366980386924662,0.30048258390329824,0,0.12720532147237024,0.01724763770454233,0.21690355069765072,0,0,0,0.9962141424211464,0.25887220609339523,0.12569455303033986,0.5271734500118846,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.41689203710618816,2,up,0.318775387464594,0.047417149078858876,0.30048258390329824,0,0.12300546033656959,0.01616857317446307,0.21690355069765072,0,0,0,0.9851207770349228,0.2753221874375159,0.11935046243109408,0.5280472782751944,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.30878559047792925,0.4174797970100708,2,up,0.31972180023432656,0.04805403566181786,0.30048258390329824,0,0.11868374438115649,0.015097105793387681,0.21690355069765072,0,0,0,0.9850450256695932,0.2780724137639909,0.11294648705223752,0.5278362731838812,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2798295093571924,0.3145985524206154,0.4055719382221921,2,up,0.3163341634460303,0.04580667656349974,0.30048258390329824,0,0.12305278721196548,0.016180524394278,0.21690355069765072,0,0,0,0.9887155179034399,0.26830960297695683,0.11942129259066926,0.5266943068702925,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.30234944322100965,0.43731483991238246,2,up,0.3283391061365323,0.0541873519829741,0.30048258390329824,0,0.13323331330871788,0.018862378500024316,0.21690355069765072,0,0,0,0.9773432157125944,0.30392501048776804,0.1350045868035885,0.5395082078408627,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.309936468383794,0.4311156675297298,2,up,0.3144026714513654,0.04456497038708588,0.30048258390329824,0,0.12858879382771937,0.017611323100798982,0.21690355069765072,0,0,0,0.9791072865696419,0.2628444528228364,0.12781010576249316,0.52234271690949,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383022,0.3074226416980823,0.4280719435636157,2,up,0.3086275580673635,0.04101823897642793,0.30048258390329824,0,0.12799662114008775,0.017455151935786443,0.21690355069765072,0,0,0,0.9808578275501597,0.24694145641359988,0.1269030247418965,0.5165003185338832,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.30239481166972054,0.43784605425041484,2,up,0.3199265704879628,0.048192767502904715,0.30048258390329824,0,0.1276866380875406,0.01737370091028332,0.21690355069765072,0,0,0,0.9770853599555769,0.27866978815019805,0.12642912398160217,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680046,0.3021887782203214,0.4438485833116739,2,up,0.2714638520020526,0.029283271943503105,0.0767195160626826,0,0.10766794059585161,0.0026402145066271947,0.003647407616088309,0,0,0,0.9741645185310235,0.19078466888742487,0.026417769823049164,0.4712632289319892,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2639191086109138,0.29384765788173534,0.44223323350735083,2,up,0.28534176942533956,0.03920680848911191,0.0767195160626826,0,0.10697114860283705,0.002594445108288444,0.003647407616088309,0,0,0,0.9760216513335719,0.23864354143829608,0.026025346389560278,0.4910711463866592,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.4127052109077638,2,up,0.28919048351962506,0.042423094112120134,0.0767195160626826,0,0.11250665662603188,0.0029731077968919973,0.003647407616088309,0,0,0,0.986850492696805,0.25329376203493353,0.029238614714231958,0.5019054248355419,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197021,0.30768582036761066,0.4133416200126872,2,up,0.29418876033649993,0.04693460574953735,0.0767195160626826,0,0.1285042614596884,0.004274420458834947,0.003647407616088309,1,0,1,0.9866896484631219,0.2732298337409274,0.03979341293563688,0.5119264754687471,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.2997991868933705,0.4213157843959539,2,up,0.2935645456655676,0.0463497380945627,0.0767195160626826,0,0.11941265007421803,0.0034956702855649517,0.003647407616088309,0,0,0,0.9843768189289244,0.27068371746874587,0.033559782930546345,0.5087361711451773,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.264970174086,0.3028083010414145,0.43222152487258547,2,up,0.28389561288275394,0.03805351221959323,0.0767195160626826,0,0.12457214190086184,0.003924470230534174,0.003647407616088309,1,0,1,0.9796206567600333,0.2332953082096033,0.03702010376666181,0.492570406741187,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341255,0.29999611033798695,0.44920849232788745,2,up,0.3154418352139678,0.0709466087671108,0.0767195160626826,0,0.1161349488236114,0.00324050994421273,0.003647407616088309,0,0,0,0.9717330601613123,0.3694463213079771,0.03146508713728551,0.542764770015173,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516325,0.2996344055447571,0.4431831117500797,2,up,0.3055979919715679,0.05878436617555971,0.0767195160626826,0,0.12011980935802799,0.0035524539306307484,0.003647407616088309,0,0,0,0.9748781411109119,0.32260028596455137,0.03402219869383798,0.5257958105689529,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897134,0.3051870597863094,0.4214536577647193,2,up,0.27374599791386256,0.030748182492978015,0.0767195160626826,0,0.12588100430624558,0.004038688284935929,0.003647407616088309,1,0,1,0.9838764092044163,0.19813019021655592,0.03793004900187979,0.48038864956876487,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276936,0.30271508017762255,0.4121096561946839,2,up,0.28629803664255854,0.03998576659282853,0.0767195160626826,0,0.13788674254704125,0.005195007548276535,0.003647407616088309,1,0,1,0.9874730592317159,0.24222692563817388,0.04689844789968972,0.5012596835278939,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972655,0.3098093036697723,0.38012998293296213,2,up,0.2991541110128923,0.05181484387367705,0.0767195160626826,0,0.15021119488839207,0.006601977720748023,0.003647407616088309,1,0,1,0.995609496239236,0.29405682708232206,0.05731050246859213,0.5273286298223416,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124913,0.3079024962426658,0.38227659289608507,2,up,0.29941143986476904,0.052079082183969214,0.0767195160626826,0,0.14698571093946336,0.006210877825173735,0.003647407616088309,1,0,1,0.9951990416062115,0.29516394808279806,0.05446438405862745,0.5270380726873293,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395623,0.3070916573230013,0.3762171541030425,2,up,0.2993850618555998,0.05205194343072409,0.0767195160626826,0,0.1437749920791716,0.005837947516063836,0.003647407616088309,1,0,1,0.9962397992536605,0.2950503347483773,0.051717201730567125,0.5268594939469285,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.3158238970611781,0.36910137394398246,2,up,0.31203547760616057,0.06651994056849449,0.0767195160626826,0,0.1625134572615361,0.008253382753780533,0.003647407616088309,1,0,1,0.9974227071952212,0.3528004469368516,0.06897784258049812,0.5538848301689289,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344814,0.30973090627939787,0.3668571933861206,2,up,0.32591528184708507,0.08611669310201377,0.0767195160626826,1,0.14228634156774614,0.005670458458145619,0.003647407616088309,1,0,1,0.9975995678200755,0.4233732647791681,0.05047227338996679,0.5784835877176908,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317087,0.3108539786424808,0.3579791216258104,2,up,0.3196054285755328,0.07668777927622171,0.0767195160626826,0,0.1589946456893384,0.007754308865831084,0.003647407616088309,1,0,1,0.9984779549469466,0.3903994674106452,0.06550741695697569,0.5686524523344318,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205353,0.31693214284316223,0.34630799797478423,2,up,0.35009534172619466,0.1313209494213733,0.0767195160626826,1,0.17227155259705493,0.009756445482647645,0.003647407616088309,1,0,1,0.9993836454179406,0.561049796748735,0.07917416881078199,0.6400082106288266,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.3098741378083686,0.3505532220229781,2,up,0.35652387625125737,0.1460030676150996,0.0767195160626826,1,0.16067588853323203,0.00799001040526338,0.003647407616088309,1,1,1,0.9987794328649514,0.5997469263997406,0.06715206608104529,0.6528409569220859,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299143,0.3128791334826708,0.35346902432433774,2,up,0.3480526625048781,0.1269013662308538,0.0767195160626826,1,0.15115619499753966,0.006719752035509391,0.003647407616088309,1,1,1,0.998873816587753,0.5488785130248501,0.058160886233736636,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534818,0.30939395904061323,0.3425679035059049,0,down,0.3609641232520666,0.15684385693491804,0.0767195160626826,1,0.17341348506968823,0.009944238038701187,0.003647407616088309,1,1,1,0.9987917276423333,0.6267053073962294,0.08042324298945261,0.6662834626133156,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34948880101720975,0.3089710322895761,0.3415401666932142,0,down,0.3904691363259409,0.24385723616327884,0.0767195160626826,1,0.1745239513928285,0.010129325338953504,0.003647407616088309,1,1,1,0.9987271824805308,0.8013961019472566,0.08164926621150874,0.7363791670134168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34657969327290955,0.31338891078154363,0.34003139594554693,0,down,0.40360165233703704,0.29074565670043107,0.0767195160626826,1,0.16805594796038603,0.009085095772865499,0.003647407616088309,1,1,1,0.9991484078040058,0.8696825134941429,0.07466498884001872,0.7624653662872632,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307478,0.306040873175996,0.3145119979932562,0,down,0.4351863271626666,0.41960824808947883,0.0767195160626826,1,0.1880270158342349,0.012583211183717078,0.003647407616088309,1,1,1,0.995682902692714,0.9812710159469393,0.09746874737142308,0.810275316930146,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448064,0.31377415174652906,0.31340626462899007,0,down,0.44479992092595116,0.46163226620272124,0.0767195160626826,1,0.21940209419365117,0.019923754822801218,0.003647407616088309,1,1,1,0.9968644225838259,0.9957482879910059,0.14101223377753586,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
