date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155635,0.17581101954442002,0.7377395698440236,2,up,0.7164860530501158,0.9331096736319042,0.5945602464585322,1,0.05114795114328175,0.028941230643939518,0.09477444094954136,0,1,0,0.6750875895124697,0.35421030755914557,0.18905407177509953,0.44952997318366605,medium,1,0,HIGHVOL,defensive_highvol
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08725562478587211,0.17409872168516322,0.7386456535289647,2,up,0.6929916656281979,0.9028546632868398,0.5945602464585322,1,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,1,0,0.6744141341633563,0.45988064964962627,0.18851364536234538,0.4914206425976621,medium,1,0,HIGHVOL,defensive_highvol
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324051,0.17874236211915753,0.7315543585676019,2,up,0.6820126696409978,0.8855028847495985,0.5945602464585322,1,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,1,0,0.6851636531658968,0.513333343678447,0.18851364536234538,0.5171015278102066,medium,1,0,HIGHVOL,defensive_highvol
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014907,0.18382795902202487,0.722465510377826,2,up,0.6460595358267698,0.8124127110196713,0.5945602464585322,1,0.0530230365155527,0.029407085652639327,0.09477444094954136,0,1,0,0.6991375012324498,0.6963968819009769,0.1914096512722733,0.5964956835078253,medium,1,0,HIGHVOL,defensive_highvol
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366749,0.18821708018598177,0.7178679938403507,2,up,0.6209655442708962,0.7459354414146971,0.5945602464585322,1,0.05736989998418738,0.03045556848644738,0.09477444094954136,0,1,0,0.7049321084415872,0.8176569668979844,0.19667139152814606,0.6483699084414578,medium,1,0,HIGHVOL,defensive_highvol
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09036048292493253,0.17856683992657463,0.7310726771484929,2,up,0.6652864317875679,0.8547084429796196,0.5945602464585322,1,0.04930079501816189,0.028473613946255333,0.09477444094954136,0,1,0,0.6861915433659063,0.5979308994378595,0.18667837966448322,0.550984653054403,medium,1,0,HIGHVOL,defensive_highvol
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630718,0.17831415408676946,0.7311411239769233,2,up,0.6659359021251686,0.8560064414443276,0.5945602464585322,1,0.05324730401602514,0.02946223254692413,0.09477444094954136,0,1,0,0.6862176185407144,0.5946027794076626,0.19168777017015234,0.5506657132133813,medium,1,0,HIGHVOL,defensive_highvol
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914687,0.736166970092006,2,up,0.6023758233132774,0.6890377156458058,0.5945602464585322,1,0.039000972012344155,0.025679571272236197,0.09477444094954136,0,1,0,0.6743211365518753,0.8942811292940744,0.17223919115424158,0.6618887445692282,low,1,0,HIGHVOL,defensive_highvol
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453538,0.18091168415033257,0.7371956363251321,2,up,0.5929619279892027,0.6581052760540153,0.5945602464585322,1,0.04340044407349087,0.026915426951122066,0.09477444094954136,0,1,0,0.672675234210039,0.9266202957227638,0.17867876080308379,0.6754539641337379,low,1,0,HIGHVOL,defensive_highvol
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530764,0.18322895407432116,0.7350080392503712,2,up,0.5449321824839906,0.4875363206784296,0.5945602464585322,0,0.04210816808973096,0.026559575520320594,0.09477444094954136,0,1,0,0.6753625563896897,0.999551727545657,0.17683334978001206,0.7053323835301412,low,1,0,HIGHVOL,defensive_highvol
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.1968068079105121,0.7149753268097488,2,up,0.5249430185278515,0.4161033659870526,0.5945602464585322,0,0.03824756480572232,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012864,0.9795943735529108,0.1710893494771964,0.7078596756371182,low,1,0,HIGHVOL,defensive_highvol
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0971891916555377,0.21192588325879363,0.6908849250856687,2,up,0.48112706258058885,0.2750082990184196,0.5945602464585322,0,0.02978982351060974,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.8485597846324654,0.15701633012543006,0.6660509266027834,low,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.2193268620242722,0.6854149895454045,2,up,0.4615257110692659,0.22231541879582772,0.5945602464585322,0,0.03238682053083474,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982404,0.7643729095488142,0.1615906144330118,0.6350349977454243,medium,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.2271613544226162,0.6720978781694377,2,up,0.45889527206269176,0.2158029113027957,0.5945602464585322,0,0.02888711761936713,0.0225199436643338,0.09477444094954136,0,0,0,0.7600081457077948,0.7524293509476085,0.1553646403007023,0.6360479267223019,medium,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.22001642400714697,0.6905912178776183,2,up,0.46416044911602966,0.22897257696162832,0.5945602464585322,0,0.03878783122557934,0.025617864769942926,0.09477444094954136,0,0,0,0.7324111732622491,0.7762159703804599,0.1719153872878167,0.6378339349146469,medium,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.21153256258340325,0.7012976775487423,2,up,0.4523162043655461,0.2001006639597878,0.5945602464585322,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.7191904002392981,0.7221293771277952,0.16112519377258105,0.6087529497013535,medium,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118474,0.19032380956667524,0.72077457298214,2,up,0.48226758203298997,0.27829505893693435,0.5945602464585322,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.853117294986355,0.1694073242985756,0.6543595233147997,low,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430641,0.6763889278393682,2,up,0.43250468388060637,0.15783087312034833,0.5945602464585322,0,0.030834652464205234,0.02317001963426823,0.09477444094954136,0,0,0,0.7539659654750452,0.6290949684439061,0.15888719845349464,0.5850018132582795,medium,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.22667010387713646,0.6753271236393414,2,up,0.4284546179168275,0.15009557262209788,0.5945602464585322,0,0.030834652464205234,0.02317001963426823,0.09477444094954136,0,0,0,0.754751495953487,0.6100794235672973,0.15888719845349464,0.5777098074990127,medium,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443389,0.2246710994355183,0.6697433171100479,2,up,0.4231452861123768,0.14040522650665754,0.5945602464585322,0,0.023526473092960385,0.02059588703520244,0.09477444094954136,0,0,0,0.7657981407080483,0.5852990803033952,0.1447733324031931,0.569393554885216,medium,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121597,0.2240959858364539,0.6651234917423301,2,up,0.423726565181473,0.14144158181927458,0.5945602464585322,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002428,0.5880017692508427,0.1416426405011493,0.5730621305206641,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248031,0.22508730458840934,0.6647856417091104,2,up,0.3790622592008897,0.07782722019905061,0.5945602464585322,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.39447660830870074,0.15117408376585104,0.49752302151348843,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529936,0.22522013699500296,0.6520254004496977,2,up,0.3821732825736679,0.08130139268675919,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727095,0.40674821041848264,0.14824934977951032,0.5098658268723789,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1292527305977225,0.2211450113351473,0.6496022580671303,2,up,0.36089816901195854,0.05994801661608828,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886569,0.3272385299728849,0.14824934977951032,0.4803590046605188,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759637,0.2197547795392748,0.656856210993129,2,up,0.3637471994113726,0.06249577973767181,0.5945602464585322,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085816,0.3372735782945419,0.14824934977951032,0.48031505427715154,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012713,0.22039301734867028,0.6544053432112026,2,up,0.3439783405085909,0.046572851421967314,0.5945602464585322,0,0.033749567861224176,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.2716563112157123,0.1638944135451023,0.4585483292809607,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625645,0.22418799152319727,0.6519185065505463,2,up,0.34097669335501096,0.044490435259327686,0.5945602464585322,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.2625147512227349,0.15583807511605688,0.4539804661379083,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479096,0.22363306426311436,0.6483224104520948,2,up,0.3457188434415385,0.0478183187118967,0.5945602464585322,0,0.030443959935097832,0.023041436765940383,0.09477444094954136,0,0,0,0.8001799880187626,0.277056032218388,0.15819260899386176,0.4625329298936326,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490125,0.22131557901442192,0.6563019622806769,2,up,0.35456354693264647,0.054599361823716774,0.5945602464585322,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959813,0.30562238441926465,0.1554037982470339,0.4690913082555051,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293328,0.2253247914121543,0.6471041445149125,2,up,0.35132064702694177,0.05202315206788986,0.5945602464585322,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.801112327695067,0.2949297794084423,0.1554037982470339,0.4694976024908105,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238946,0.6137651408220057,2,up,0.3358497276674888,0.0411186958475353,0.5945602464585322,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711102,0.24739806555682062,0.1773988399182801,0.47197153575482836,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446528,0.6112361279828358,2,up,0.32863451640465396,0.036747811981425564,0.5945602464585322,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777331,0.22717696287951022,0.1773988399182801,0.4650489936065534,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390374,0.6190490871256793,2,up,0.32248359874910987,0.03334422139915613,0.5945602464585322,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.2108951916817155,0.1799043048717199,0.45538903237797723,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.144569719747108,0.23017279294986517,0.6252574873030269,2,up,0.31955777202687957,0.03182316750600056,0.5945602464585322,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.829518480539467,0.2034541266380845,0.1799043048717199,0.4491699038453646,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1392354640369907,0.22354868340540496,0.6372158525576044,2,up,0.3121848398694946,0.02825304186284946,0.5945602464585322,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724406,0.18555383219137425,0.17724425789448386,0.43611074880442274,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1290625061508604,0.2232504155743223,0.6476870782748173,2,up,0.33056830619679445,0.03787798809932127,0.5945602464585322,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781855,0.23247678322346849,0.17817876511139133,0.44914965478293994,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858802,0.22845436640636232,0.6456908763650496,2,up,0.31929659338629185,0.03169034944776026,0.5945602464585322,0,0.04292922670725431,0.026786324129521154,0.09477444094954136,0,0,0,0.801549076573916,0.20279930239709076,0.17801005708475232,0.4373413630053532,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.2288907920395295,0.6352760748672229,2,up,0.3013791652103729,0.023646917548543624,0.5945602464585322,0,0.03871550102583048,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.1614541862428181,0.1718052379129714,0.42549697739233017,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595788,0.22333203165998466,0.6485372365840575,2,up,0.3022762585387007,0.024002887231421823,0.5945602464585322,0,0.03540812076292628,0.024614118128773958,0.09477444094954136,0,0,0,0.8000153684536601,0.163360977415783,0.16661696168365092,0.4186739306845075,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663269,0.20125164428026088,0.6997201032231065,2,up,0.40206947863120834,0.10672523139579121,0.5945602464585322,0,0.04823949924892286,0.02820082720208422,0.09477444094954136,0,0,0,0.72954484479741,0.4899585524098548,0.18528725153122214,0.5248588091891504,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707983,0.19994798483766757,0.6951033292852526,2,up,0.4551989309425132,0.2068777313688917,0.5945602464585322,0,0.04809596527072188,0.028163695957280202,0.09477444094954136,0,0,0,0.738427420317122,0.7354720948662733,0.18509759157225192,0.6265793243878086,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.2110803503078331,0.6488139495202249,2,up,0.4518781791860319,0.3947158582895356,0.8750391917505286,0,0.0796365194509884,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.9677755213791495,0.263148614453766,0.7617387909988907,low,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164963,0.20929111761340258,0.6483156351701012,2,up,0.4782979710437912,0.4447782821136729,0.8750391917505286,0,0.08911998555846502,0.046690998429191916,0.10136668889138298,0,0,0,0.8063358585433802,0.9911832059899657,0.2721706812025255,0.7734417620538435,low,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548798,0.21004218497173704,0.651708369562775,2,up,0.47835289596508723,0.4448835680342828,0.8750391917505286,0,0.08185587825868955,0.04512632407090621,0.10136668889138298,0,0,0,0.8013267996964409,0.9912168627526885,0.2653215401443922,0.7700817730085302,low,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826935,0.6520497559940822,2,up,0.5119040403499363,0.5096727541955444,0.8750391917505286,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641301,0.9997300197904697,0.2715878195722256,0.7751497304962851,low,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.20416676841258388,0.6548692973948472,2,up,0.5228111354269914,0.5307870830665086,0.8750391917505286,0,0.09071398806207434,0.04702532413585058,0.10136668889138298,0,0,0,0.798995828570773,0.9972633681274068,0.2736237682842093,0.7732284323361138,low,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.2062479055055685,0.6510762935355338,2,up,0.45578937497889027,0.4020407911237267,0.8750391917505286,0,0.08189755360856081,0.04513550502797296,0.10136668889138298,0,0,0,0.8035679083380006,0.9721318699185415,0.2653619649544739,0.7633523042935118,low,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473228,0.20953355398201007,0.6316191106332577,2,up,0.42874530586083315,0.3522005338150773,0.8750391917505286,0,0.07979656233577402,0.04466953117705708,0.10136668889138298,0,0,0,0.8282561808753509,0.9360179795258999,0.26330665392759306,0.7583709949460189,low,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.21947520203575763,0.6258268843678583,2,up,0.3856027010275249,0.2777167345289184,0.8750391917505286,0,0.08055433520882643,0.04483833946770162,0.10136668889138298,0,0,0,0.8327422922259974,0.852321016422446,0.26405207535079683,0.7268357385295368,low,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748278,0.6237151973626731,2,up,0.38264367978963726,0.27288341926968784,0.8750391917505286,0,0.07365860941598952,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414797,0.84557180117454,0.2570861194203421,0.7235437198504764,low,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869412,0.20431019396256242,0.6286404968487435,2,up,0.5300685622677225,0.5448020619044849,0.8750391917505286,0,0.11717440276345738,0.05219336115755112,0.10136668889138298,0,0,0,0.8330596785119461,0.9942005985505982,0.29564212811600515,0.7900325364482188,low,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859585,0.20412276438506283,0.6326223148163413,2,up,0.48459460144845534,0.4568723592713172,0.8750391917505286,0,0.11222897875002331,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566654,0.9946265188060215,0.2917891098318168,0.7875042903914382,low,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.1963907217177394,0.6310877788033028,2,up,0.5589663513918605,0.5999918818892174,0.8750391917505286,0,0.11999366949147974,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.9709553430469725,0.29779305022582975,0.7804736906247594,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746337,0.2024893441948733,0.6177140245076633,2,up,0.5683123296370782,0.6175198015190819,0.8750391917505286,0,0.12047136548034022,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929952,0.9597748908021914,0.29815436192921935,0.7819600048239186,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.2045366921452435,0.6168751065199688,2,up,0.5604414089169567,0.6027710577905059,0.8750391917505286,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472064,0.9693065322533078,0.29377605269048757,0.7851799334983032,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931693,0.6117648380476858,2,up,0.5593555890959819,0.600725690560663,0.8750391917505286,0,0.1016590082836078,0.04924382664928512,0.10136668889138298,0,0,0,0.8523925908758802,0.9705245095326039,0.2831760622690876,0.7858020526172113,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264564,0.20196868834933512,0.6175760790980193,2,up,0.5864569015452433,0.6509182066021906,0.8750391917505286,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953605,0.933245344661133,0.2874102536597272,0.7692831968745429,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1849713793727796,0.2080089544459369,0.6070196661812834,2,up,0.5942438665167478,0.6649529803744181,0.8750391917505286,0,0.11994853298401158,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077857,0.9199999957005188,0.2977588642526535,0.7704498600938526,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923778,0.6006407591132984,2,up,0.5977624165896234,0.6712290540617359,0.8750391917505286,0,0.11712347616670056,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.9136657228821209,0.2956029777901039,0.7701556816309192,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627338,0.5912692978338243,2,up,0.5813743471110937,0.641655960605733,0.8750391917505286,0,0.10418927665088447,0.04973924882710938,0.10136668889138298,0,0,0,0.8731596673513436,0.9413000265455738,0.28528827079769337,0.7828415317183057,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544297,0.5723757574263696,2,up,0.5781227197532773,0.6356907096476437,0.8750391917505286,0,0.09471632184636838,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619367,0.9462021840832819,0.2771998126820957,0.7902835127145066,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786483,0.5544516608686308,2,up,0.5332118960064167,0.5508588197761017,0.8750391917505286,0,0.08740102412781063,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575564,0.9925236700518882,0.27058434049930596,0.813732923263639,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588776,0.22653191777432682,0.5560666033997855,2,up,0.5918312059861965,0.6606254826833539,0.8750391917505286,0,0.09039496011622937,0.04695865650869617,0.10136668889138298,0,0,0,0.9052004087425247,0.9242189030267512,0.27333429733500836,0.786434584174712,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328537,0.20436345461588765,0.5993968277808269,2,up,0.6492626117914815,0.7575297932585254,0.8750391917505286,0,0.09039496011622937,0.04695865650869617,0.10136668889138298,0,0,0,0.8655010218900401,0.7991240714738126,0.27333429733500836,0.7205168968125428,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107407,0.20125407464197465,0.6077247936869513,2,up,0.630003778119909,0.7265771887782627,0.8750391917505286,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122686,0.8463333912221024,0.265414539218584,0.7344217913374652,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287312,0.5819074828610138,2,up,0.5414495187462521,0.566680869793385,0.8750391917505286,0,0.08747202834770214,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215002,0.9871322768411228,0.27065027284401155,0.8015997278338515,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663713,0.2208746270746277,0.5827644649487351,2,up,0.553589244882455,0.5898237856249442,0.8750391917505286,0,0.09125979298306353,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438032,0.9765929047563542,0.2741174571909234,0.7978576235582477,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145495,0.21833030899512426,0.5860604339903263,2,up,0.5789696027934916,0.6372472396550349,0.8750391917505286,0,0.09377210696875887,0.04765834122186493,0.10136668889138298,0,0,0,0.8779780877602932,0.9449444884783039,0.2763652272221016,0.7844420759398593,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836353,0.6203570453374465,2,up,0.6462834266768493,0.7528542685413346,0.8750391917505286,0,0.09353718653662935,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227922,0.8067227933518806,0.27615672920057105,0.7153766906299833,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374717,0.19328749067016734,0.6254934937860854,2,up,0.6698971292499399,0.7887193260890881,0.8750391917505286,0,0.09109320545181579,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900636,0.7439235803436027,0.27396698254019014,0.6875872861215047,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867954,0.6381020671242401,2,up,0.62232194336802,0.7137692573848592,0.8750391917505286,0,0.07608596462825265,0.043830283868275345,0.10136668889138298,0,0,0,0.8231291332484936,0.8638023450175163,0.25958634725893,0.72668986075819,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234977,0.19702714980732902,0.6301799738803212,2,up,0.6198945963348479,0.7096703071459535,0.8750391917505286,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.832327236610909,0.8691467516759621,0.2597571668423415,0.7325410286832168,low,0,0,UP_NORMAL,normal
