Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,tier2_soft_weight_enabled,tier2_base_stock_weight,tier2_confirm_stock_weight,tier2_strong_confirm_stock_weight,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-01-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.23007590109875764,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.16291373242830787,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15331634305601938,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.15859490721077807,0.2920011818988619,0.0,0.0,0.26592628833006715,0.14922950090073603,0.2920011818988619,-0.14277168099812584,0.14922950090073603,0.16162671405488824,0.2920011818988619,0.0,0.0,0.0,0.4285714904411483,0.437844819866377,0.4285714904411483,0.47493813756729186,0.035804804805249224,0.4643762952463975,0.47493813756729186,0.4285714904411483,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.15859490721077807,0.8414050927892219,상승,정상,정상,정상,-0.00223123503381939,0.0028093181750517005,-0.00021847493950855057,0.1590726673603058,0.12244775891304016,0.11083453893661499,0.11722180992364883,0.5201417803764343,0.15497167639392131,0.0,0.1429878711024157,0.09505264993639327,0.15497167639392131,-0.0455693477788746,0.10940232861504672,0.09505264993639327,0.15497167639392131,0.0,0.0,0.0,0.5079268292773788,0.5002441386206069,0.46951337599351906,0.5079268292773788,-0.030548726912220825,0.47737810236515793,0.46951337599351906,0.5079268292773788,0.43040353059768677,0.5201417803764343,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.3599999999999999,0.00035999999999999986,-0.0013554533976888894,-0.0017154533976888892,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.15859490721077807,vol_base_selective_strength_combo_enabled,False,,,,0.26592628833006715,0.0,0.26592628833006715,0.14922950090073603,0.16162671405488824,0.2920011818988619,0.0,0.15859490721077807,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.1492|p10=0.1616|p20=0.2920|score=0.2659|tier=0|force=0,0.26592628833006715,0.14277168099812584,0.78,False,False,0.0,0.0,False,False,100375655.72572298,100419875.66262917
2013-01-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.21838184472002808,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15098015047531987,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14305374154959338,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.14741326645874298,0.24185400826668338,0.0,0.0,0.22338876421614987,0.1409192505635763,0.24185400826668338,-0.10093475770310709,0.1409192505635763,0.14952778801401573,0.24185400826668338,0.0,0.0,0.0,0.45511531333763344,0.4640717409799579,0.44661329213857975,0.49989745154925563,-0.008502021199053689,0.44661329213857975,0.49989745154925563,0.45511531333763344,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14741326645874298,0.852586733541257,상승,정상,정상,정상,0.0016408128678560008,0.0008406444227786469,0.0,0.18329967558383942,0.1151794046163559,0.1122659370303154,0.11386834420263767,0.5201417803764343,0.09141248737014793,0.0,0.09577619187439798,0.09141248737014793,0.11598849955209717,0.02457601218194924,0.11598849955209717,0.11323100989139817,0.09141248737014793,0.0,0.0,0.0,0.534746782027089,0.5427525043207007,0.39332428281512644,0.574775393495147,-0.1414224992119626,0.39332428281512644,0.574775393495147,0.534746782027089,0.44457858138614226,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.001400046189385027,0.001400046189385027,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14741326645874298,vol_base_selective_strength_combo_enabled,False,,,,0.22338876421614987,0.0,0.22338876421614987,0.1409192505635763,0.14952778801401573,0.24185400826668338,0.0,0.14741326645874298,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1409|p10=0.1495|p20=0.2419|score=0.2234|tier=0|force=0,0.22338876421614987,0.10093475770310709,0.78,False,False,0.0,0.0,False,False,100516186.2800288,100560468.12688917
2013-01-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.19868036937771905,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13731938844488312,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1357933590524958,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.13663267521830885,0.20163893650234407,0.0,0.0,0.18943925838223213,0.13436452392455098,0.20163893650234407,-0.0672744125777931,0.13436452392455098,0.14064054590178418,0.20163893650234407,0.0,0.0,0.0,0.47366341872229983,0.4825137074656561,0.43278810764268805,0.5179148624390808,-0.04087531107961179,0.43278810764268805,0.5179148624390808,0.47366341872229983,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13663267521830885,0.8633673247816911,상승,정상,정상,정상,0.006102296330706469,0.0004665158287742166,0.0,0.13957594335079193,0.09633710235357285,0.114012211561203,0.10429090149700643,0.5201417803764343,0.08099372120932612,0.0,0.0875907408804788,0.08099372120932612,0.11470034400747507,0.033706622798148955,0.11470034400747507,0.11397881956508951,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5378396069227505,0.39131255415501276,0.5719670951085563,-0.13799518072128614,0.39131255415501276,0.5719670951085563,0.5293077348762989,0.45330031050576103,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0048265029014657596,0.0048265029014657596,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13663267521830885,vol_base_selective_strength_combo_enabled,False,,,,0.18943925838223213,0.0,0.18943925838223213,0.13436452392455098,0.14064054590178418,0.20163893650234407,0.0,0.13663267521830885,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1344|p10=0.1406|p20=0.2016|score=0.1894|tier=0|force=0,0.18943925838223213,0.0672744125777931,0.78,False,False,0.0,0.0,False,False,101001327.94475365,101045823.51807636
2013-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1822850617174705,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12651135955427772,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1303480721796726,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.12823788023570543,0.17147763267908958,0.0,0.0,0.164025160760695,0.12904380725314146,0.17147763267908958,-0.04243382542594812,0.12904380725314146,0.13421527308711664,0.17147763267908958,0.0,0.0,0.0,0.4875744977607996,0.49631417535637895,0.41668856499353985,0.5312728857386964,-0.07088593276725974,0.41668856499353985,0.5312728857386964,0.4875744977607996,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12823788023570543,0.8717621197642946,상승,정상,정상,정상,-0.013759135909142683,-0.001678807328901133,0.00021852268123812024,0.13309913873672485,0.09408727288246155,0.114012211561203,0.1030534952878952,0.5201417803764343,0.08099372120932612,0.0,0.08778286789608371,0.08099372120932612,0.11493945464311404,0.032087936029586886,0.113081657238913,0.11493945464311404,0.08099372120932612,0.0,0.0,0.0,0.5293077348762989,0.5377155790285478,0.36838993704609524,0.5713469556375431,-0.16091779783020366,0.36838993704609524,0.5713469556375431,0.5293077348762989,0.47118212117089164,0.5201417803764343,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.01095536921070882,-0.01095536921070882,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12823788023570543,vol_base_selective_strength_combo_enabled,False,,,,0.164025160760695,0.0,0.164025160760695,0.12904380725314146,0.13421527308711664,0.17147763267908958,0.0,0.12823788023570543,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1290|p10=0.1342|p20=0.1715|score=0.1640|tier=0|force=0,0.164025160760695,0.04243382542594812,0.78,False,False,0.0,0.0,False,False,99894821.10634698,99938829.21423571
2013-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.16689567732843757,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11652857016157125,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1262641070250552,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.12090956175013903,0.14849440586044785,0.0,0.0,0.14491309252996404,0.1243001857513531,0.14849440586044785,-0.02419422010909475,0.1243001857513531,0.13058783920802883,0.14849440586044785,0.0,0.0,0.0,0.48103940078303825,0.4905335378347029,0.3843185789984781,0.5285100860413614,-0.09672082178456015,0.3843185789984781,0.5285100860413614,0.48103940078303825,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12090956175013903,0.879090438249861,상승,정상,정상,정상,0.005099604945055125,-0.006633315459225297,-0.00021847493950855057,0.1207275241613388,0.08658020198345184,0.114012211561203,0.09892460629343987,0.47778505086898804,0.07954472540452258,0.0,0.08757688783777115,0.07954472540452258,0.11970553757076542,0.030524595841465454,0.11006932124598803,0.11970553757076542,0.07954472540452258,0.0,0.0,0.0,0.46143410984975425,0.47319162526967473,0.287208621013293,0.5202216869493564,-0.17422548883646127,0.287208621013293,0.5202216869493564,0.46143410984975425,0.4563491543134054,0.47778505086898804,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0030123051761316213,0.0030123051761316213,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12090956175013903,vol_base_selective_strength_combo_enabled,False,,,,0.14491309252996404,0.0,0.14491309252996404,0.1243001857513531,0.13058783920802883,0.14849440586044785,0.0,0.12090956175013903,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1243|p10=0.1306|p20=0.1485|score=0.1449|tier=0|force=0,0.14491309252996404,0.02419422010909475,0.78,False,False,0.0,0.0,False,False,100195734.79303439,100239875.46677431
2013-01-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1706392501893118,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11712262370162468,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.130207480338505,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12301080918822083,0.13371270972353444,0.0,0.0,0.1320776855866213,0.11667861027247564,0.13371270972353444,-0.0170340994510588,0.11667861027247564,0.1255375890389687,0.13371270972353444,0.0,0.0,0.0,0.49189807265851,0.5022454078013108,0.4050762732190029,0.5436347483725137,-0.08682179943950707,0.4050762732190029,0.5436347483725137,0.49189807265851,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12301080918822083,0.8769891908117792,상승,정상,정상,정상,0.0022396433665574644,-0.0020685594252987105,0.0,0.1818699687719345,0.11890478432178497,0.14203760027885437,0.1293145515024662,0.4746544659137726,0.08936762131279424,0.0,0.09357146475659306,0.08936762131279424,0.11038683853178832,0.004446262523049055,0.0938138838358433,0.11038683853178832,0.08936762131279424,0.0,0.0,0.0,0.5244740882849253,0.5373810177011343,0.4673493558805772,0.5890087353659704,-0.057124732404348066,0.4673493558805772,0.5890087353659704,0.5244740882849253,0.4761254257626004,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0014511178280971065,0.0014511178280971065,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12301080918822083,vol_base_selective_strength_combo_enabled,False,,,,0.1320776855866213,0.0,0.1320776855866213,0.11667861027247564,0.1255375890389687,0.13371270972353444,0.0,0.12301080918822083,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1167|p10=0.1255|p20=0.1337|score=0.1321|tier=0|force=0,0.1320776855866213,0.0170340994510588,0.78,False,False,0.0,0.0,False,False,100341130.61009185,100385335.33715037
2013-01-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1830015506671723,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11496662041524992,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13440946589953534,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12371590088317835,0.12120321280345996,0.0,0.0,0.12169089233675082,0.1106322037352126,0.1236416104699142,-0.010571009068247358,0.1106322037352126,0.1236416104699142,0.12120321280345996,0.0,0.0,0.0,0.4998209284301882,0.5084546529424738,0.39817174510918885,0.5429895509916159,-0.10164918332099937,0.39817174510918885,0.5429895509916159,0.4998209284301882,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.12371590088317835,0.8762840991168217,중립,정상,정상,정상,0.00014892937105481785,-0.0015081295455824373,0.0,0.22008845210075378,0.10849861055612564,0.14701542258262634,0.12583117596805096,0.4746544659137726,0.0836747220432365,0.0,0.09053051258713937,0.0836747220432365,0.11795367476275079,0.008818262080186948,0.09249298412342345,0.11795367476275079,0.0836747220432365,0.0,0.0,0.0,0.523589495745223,0.527082388365963,0.3774581607797468,0.5410539588489228,-0.14613133496547615,0.3774581607797468,0.5410539588489228,0.523589495745223,0.4930997027291192,0.4746544659137726,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-9.949761559553058e-05,-9.949761559553058e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12371590088317835,vol_base_selective_strength_combo_enabled,False,,,,0.12169089233675082,0.0,0.12169089233675082,0.1106322037352126,0.1236416104699142,0.12120321280345996,0.0,0.12371590088317835,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1106|p10=0.1236|p20=0.1212|score=0.1217|tier=0|force=0,0.12169089233675082,0.013009406734701606,0.78,False,False,0.0,0.0,False,False,100331146.90684997,100375347.23564357
2013-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.18612529533556524,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11430467434957584,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1377854187119516,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12487100931264493,0.11078835827123688,0.0,0.0,0.11309347962407867,0.10616323216340072,0.1223139650354458,-0.004625126107836164,0.10616323216340072,0.1223139650354458,0.11078835827123688,0.0,0.0,0.0,0.4945796479592667,0.5035139642312676,0.3885244907182022,0.5392512293192714,-0.10605515724106446,0.3885244907182022,0.5392512293192714,0.4945796479592667,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12487100931264493,0.8751289906873551,중립,정상,정상,정상,-0.0020847007216003854,0.0005664389686854676,0.0,0.19549652934074402,0.11231883615255356,0.14791327714920044,0.12833633460104465,0.4286811649799347,0.07954379467456768,0.0,0.08730124148606226,0.07954379467456768,0.11833102873204053,0.01321252277339742,0.0927563174479651,0.11833102873204053,0.07954379467456768,0.0,0.0,0.0,0.47885580654650206,0.4886918980976492,0.3595827275452424,0.5280362643022377,-0.11927307900125966,0.3595827275452424,0.5280362643022377,0.47885580654650206,0.5112704369756911,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0015450657903262788,-0.0015450657903262788,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12487100931264493,vol_base_selective_strength_combo_enabled,False,,,,0.11309347962407867,0.0,0.11309347962407867,0.10616323216340072,0.1223139650354458,0.11078835827123688,0.0,0.12487100931264493,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1062|p10=0.1223|p20=0.1108|score=0.1131|tier=0|force=0,0.11309347962407867,0.016150732872045076,0.78,False,False,0.0,0.0,False,False,100176128.68405998,100220260.72043763
2013-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.1935394309271233,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11508088572498382,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1408216944954181,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.12666424967167922,0.10374772370382142,0.0,0.0,0.10725424789041521,0.10374772370382142,0.12128034463679038,0.0023695808787029538,0.10611730458252437,0.12128034463679038,0.10374772370382142,0.0,0.0,0.0,0.49099706305544677,0.4997974349351345,0.3730904631510244,0.5349989224538855,-0.11790659990442237,0.3730904631510244,0.5349989224538855,0.49099706305544677,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12666424967167922,0.8733357503283208,중립,정상,정상,정상,-0.002238401204122109,0.0008489363802988148,0.00021852268123812024,0.21578183770179749,0.11740951985120773,0.14993052184581757,0.13204397074878216,0.4286811649799347,0.08262582000157505,0.0,0.08973655268942486,0.08262582000157505,0.1181794834408241,0.02335370183832028,0.10597952183989533,0.1181794834408241,0.08262582000157505,0.0,0.0,0.0,0.48024930834398705,0.48864784704673525,0.3267883804494909,0.5222420018577277,-0.15346092789449617,0.3267883804494909,0.5222420018577277,0.48024930834398705,0.49454899628957116,0.4286811649799347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0016077287903771794,-0.0016077287903771794,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12666424967167922,vol_base_selective_strength_combo_enabled,False,,,,0.10725424789041521,0.0,0.10725424789041521,0.10611730458252437,0.12128034463679038,0.10374772370382142,0.0,0.12666424967167922,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1061|p10=0.1213|p20=0.1037|score=0.1073|tier=0|force=0,0.10725424789041521,0.017532620932968965,0.78,False,False,0.0,0.0,False,False,100015072.63786608,100059133.72189827
2013-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1253,62.65,750,150.0,150.0,0.22507356869495337,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12184643569347427,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15319966834942877,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.13595539038865379,0.09681980982007711,0.0,0.0,0.10149167932526425,0.09681980982007711,0.12017915734601277,0.006708193692639419,0.10352800351271653,0.12017915734601277,0.09681980982007711,0.0,0.0,0.0,0.47804015655331217,0.4891096377073491,0.36727571349148846,0.5333875623234968,-0.1107644430618237,0.36727571349148846,0.5333875623234968,0.47804015655331217,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.13595539038865379,0.8640446096113462,중립,정상,정상,정상,0.011814243285247494,-0.00339797144890841,-0.00021847493950855057,0.3196759819984436,0.14214308559894562,0.19033358991146088,0.16382881253957748,0.5317416787147522,0.07603606816884419,0.0,0.08420397362981134,0.07603606816884419,0.11687559547367993,0.01972403213444883,0.09576010030329302,0.11687559547367993,0.07603606816884419,0.0,0.0,0.0,0.43916943704690836,0.4570462460239929,0.3498314645128806,0.528553481932331,-0.08933797253402775,0.3498314645128806,0.528553481932331,0.43916943704690836,0.4749658703804016,0.5317416787147522,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.008712377274956985,0.008712377274956985,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.13595539038865379,vol_base_selective_strength_combo_enabled,False,,,,0.10149167932526425,0.0,0.10149167932526425,0.10352800351271653,0.12017915734601277,0.09681980982007711,0.0,0.13595539038865379,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1035|p10=0.1202|p20=0.0968|score=0.1015|tier=0|force=0,0.10149167932526425,0.02335934752593566,0.78,False,False,0.0,0.0,False,False,100886441.68386939,100930886.64468881
