date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900681,2,up,0.2981079052594221,0.035161134751302885,0.3004825839032982,0,0.11538408405859227,0.014305326791761186,0.21690355069765077,0,0,0,0.9916822668113654,0.21964821906327425,0.10814297904120458,0.5061607901580968,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.3204445974638118,0.3808025433013087,2,up,0.31002114069382886,0.041851776290324105,0.3004825839032982,0,0.10352660985103436,0.011644869755893343,0.21690355069765077,0,0,0,0.995137771378484,0.25071902955001935,0.09151032317904559,0.5166447850072104,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283945,0.31092399833643075,0.3816983953007299,2,up,0.3220757139844281,0.049669017679500105,0.3004825839032982,0,0.10663186511997948,0.012313923181549884,0.21690355069765077,0,0,0,0.9953040845421907,0.2849893010764517,0.0957695852080169,0.5312712712890604,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150967,0.3133675382954668,0.3622116545830236,2,up,0.3342566397991057,0.05876450005640422,0.3004825839032982,0,0.10469311367048438,0.01189392020478049,0.21690355069765077,0,0,0,0.9982279607404166,0.3225207960614368,0.09310219452035912,0.5469199416248132,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.3185625000312099,0.38144152302448475,2,up,0.29949341196522145,0.0358901034825152,0.3004825839032982,0,0.11895701562797333,0.015163696634837014,0.21690355069765077,0,0,0,0.9951088323449735,0.22312017794106676,0.1133476576987544,0.509961135654167,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451279,0.3752634872933832,2,up,0.3129822378386833,0.04366980386924661,0.3004825839032982,0,0.1272053214723702,0.01724763770454233,0.21690355069765077,0,0,0,0.9962141424211464,0.2588722060933952,0.12569455303033986,0.5271734500118846,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2729897991660898,0.3101181637277221,0.4168920371061882,2,up,0.31877538746459405,0.04741714907885889,0.3004825839032982,0,0.12300546033656957,0.01616857317446307,0.21690355069765077,0,0,0,0.9851207770349228,0.27532218743751596,0.11935046243109408,0.5280472782751945,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27373461251199993,0.30878559047792925,0.41747979701007076,2,up,0.3197218002343266,0.04805403566181788,0.3004825839032982,0,0.11868374438115649,0.015097105793387681,0.21690355069765077,0,0,0,0.9850450256695932,0.27807241376399094,0.11294648705223752,0.5278362731838812,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27982950935719236,0.31459855242061546,0.4055719382221922,2,up,0.31633416344603044,0.04580667656349977,0.3004825839032982,0,0.12305278721196548,0.016180524394278,0.21690355069765077,0,0,0,0.9887155179034399,0.2683096029769571,0.11942129259066926,0.5266943068702926,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666078,0.30234944322100965,0.4373148399123826,2,up,0.3283391061365322,0.05418735198297406,0.3004825839032982,0,0.13323331330871788,0.018862378500024316,0.21690355069765077,0,0,0,0.9773432157125944,0.30392501048776793,0.1350045868035885,0.5395082078408627,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25894786408647624,0.309936468383794,0.4311156675297299,2,up,0.31440267145136547,0.0445649703870859,0.3004825839032982,0,0.12858879382771932,0.017611323100798968,0.21690355069765077,0,0,0,0.9791072865696419,0.2628444528228365,0.12781010576249308,0.5223427169094901,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.264505414738302,0.3074226416980822,0.4280719435636157,2,up,0.3086275580673636,0.04101823897642793,0.3004825839032982,0,0.12799662114008772,0.017455151935786412,0.21690355069765077,0,0,0,0.9808578275501597,0.24694145641359988,0.12690302474189635,0.5165003185338831,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.3023948116697206,0.4378460542504149,2,up,0.3199265704879628,0.04819276750290471,0.3004825839032982,0,0.12768663808754058,0.017373700910283306,0.21690355069765077,0,0,0,0.9770853599555769,0.278669788150198,0.1264291239816021,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800465,0.3021887782203214,0.44384858331167376,2,up,0.27146385200205253,0.02928327194350308,0.07671951606268274,0,0.1076679405958516,0.00264021450662719,0.003647407616088306,0,0,0,0.9741645185310235,0.1907846688874248,0.026417769823049126,0.4712632289319892,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091383,0.2938476578817353,0.44223323350735083,2,up,0.2853417694253395,0.03920680848911195,0.07671951606268274,0,0.10697114860283705,0.002594445108288442,0.003647407616088306,0,0,0,0.9760216513335719,0.2386435414382962,0.026025346389560267,0.4910711463866593,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788728154047549,0.30842197368748137,0.4127052109077638,2,up,0.289190483519625,0.042423094112120134,0.07671951606268274,0,0.11250665662603185,0.002973107796891992,0.003647407616088306,0,0,0,0.986850492696805,0.25329376203493353,0.029238614714231923,0.5019054248355419,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197022,0.3076858203676107,0.41334162001268726,2,up,0.2941887603364998,0.04693460574953732,0.07671951606268274,0,0.12850426145968838,0.004274420458834943,0.003647407616088306,1,0,1,0.9866896484631219,0.2732298337409273,0.03979341293563687,0.5119264754687471,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106756,0.29979918689337054,0.42131578439595396,2,up,0.29356454566556744,0.04634973809456264,0.07671951606268274,0,0.11941265007421803,0.0034956702855649486,0.003647407616088306,0,0,0,0.9843768189289244,0.2706837174687457,0.033559782930546324,0.5087361711451773,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.30280830104141443,0.4322215248725857,2,up,0.2838956128827539,0.03805351221959323,0.07671951606268274,0,0.12457214190086179,0.003924470230534168,0.003647407616088306,1,0,1,0.9796206567600333,0.2332953082096033,0.037020103766661774,0.492570406741187,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.299996110337987,0.44920849232788745,2,up,0.31544183521396774,0.07094660876711074,0.07671951606268274,0,0.1161349488236114,0.003240509944212727,0.003647407616088306,0,0,0,0.9717330601613123,0.369446321307977,0.03146508713728549,0.5427647700151729,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25718248270516336,0.2996344055447571,0.4431831117500796,2,up,0.30559799197156795,0.05878436617555979,0.07671951606268274,0,0.12011980935802799,0.0035524539306307484,0.003647407616088306,0,0,0,0.9748781411109121,0.3226002859645517,0.03402219869383798,0.5257958105689531,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897123,0.30518705978630944,0.42145365776471927,2,up,0.27374599791386245,0.030748182492977963,0.07671951606268274,0,0.12588100430624552,0.004038688284935922,0.003647407616088306,1,0,1,0.9838764092044163,0.19813019021655556,0.03793004900187975,0.4803886495687647,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2851752636276936,0.30271508017762255,0.41210965619468387,2,up,0.2862980366425585,0.03998576659282856,0.07671951606268274,0,0.13788674254704122,0.005195007548276531,0.003647407616088306,1,0,1,0.9874730592317159,0.24222692563817416,0.046898447899689694,0.501259683527894,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31006071339726554,0.3098093036697723,0.3801299829329622,2,up,0.2991541110128922,0.051814843873676956,0.07671951606268274,0,0.15021119488839205,0.006601977720748018,0.003647407616088306,1,0,1,0.995609496239236,0.2940568270823216,0.0573105024685921,0.5273286298223415,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612492,0.3079024962426657,0.38227659289608507,2,up,0.2994114398647689,0.05207908218396914,0.07671951606268274,0,0.14698571093946333,0.00621087782517373,0.003647407616088306,1,0,1,0.9951990416062115,0.2951639480827978,0.05446438405862741,0.5270380726873293,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.3070916573230013,0.3762171541030425,2,up,0.29938506185559977,0.05205194343072412,0.07671951606268274,0,0.14377499207917158,0.005837947516063827,0.003647407616088306,1,0,1,0.9962397992536605,0.2950503347483775,0.051717201730567076,0.5268594939469287,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.31582389706117797,0.3691013739439825,2,up,0.31203547760616046,0.06651994056849438,0.07671951606268274,0,0.16251345726153604,0.008253382753780519,0.003647407616088306,1,0,1,0.9974227071952212,0.35280044693685114,0.06897784258049805,0.5538848301689286,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.30973090627939787,0.3668571933861206,2,up,0.325915281847085,0.08611669310201368,0.07671951606268274,1,0.14228634156774614,0.005670458458145613,0.003647407616088306,1,0,1,0.9975995678200755,0.42337326477916776,0.05047227338996676,0.5784835877176906,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317087,0.3108539786424808,0.35797912162581047,2,up,0.31960542857553276,0.07668777927622167,0.07671951606268274,0,0.15899464568933838,0.0077543088658310775,0.003647407616088306,1,0,1,0.9984779549469466,0.39039946741064513,0.06550741695697566,0.5686524523344318,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33675985918205353,0.31693214284316223,0.3463079979747842,2,up,0.35009534172619466,0.1313209494213734,0.07671951606268274,1,0.17227155259705493,0.009756445482647645,0.003647407616088306,1,1,1,0.9993836454179406,0.5610497967487353,0.07917416881078199,0.6400082106288268,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865335,0.30987413780836853,0.3505532220229781,2,up,0.35652387625125737,0.14600306761509974,0.07671951606268274,1,0.16067588853323203,0.00799001040526338,0.003647407616088306,1,1,1,0.9987794328649514,0.5997469263997409,0.06715206608104529,0.6528409569220861,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929915,0.3128791334826708,0.35346902432433774,2,up,0.3480526625048781,0.12690136623085385,0.07671951606268274,1,0.15115619499753966,0.006719752035509391,0.003647407616088306,1,1,1,0.998873816587753,0.5488785130248501,0.058160886233736636,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.30939395904061323,0.342567903505905,0,down,0.3609641232520666,0.15684385693491815,0.07671951606268274,1,0.1734134850696882,0.00994423803870118,0.003647407616088306,1,1,1,0.9987917276423333,0.6267053073962298,0.08042324298945258,0.6662834626133157,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34948880101720975,0.30897103228957606,0.34154016669321424,0,down,0.39046913632594094,0.24385723616327903,0.07671951606268274,1,0.17452395139282847,0.010129325338953495,0.003647407616088306,1,1,1,0.9987271824805308,0.8013961019472571,0.0816492662115087,0.736379167013417,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.3133889107815435,0.340031395945547,0,down,0.4036016523370371,0.2907456567004314,0.07671951606268274,1,0.16805594796038606,0.009085095772865499,0.003647407616088306,1,1,1,0.9991484078040056,0.8696825134941435,0.07466498884001872,0.7624653662872634,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37944712883074794,0.30604087317599593,0.31451199799325624,0,down,0.43518632716266664,0.41960824808947905,0.07671951606268274,1,0.18802701583423487,0.012583211183717068,0.003647407616088306,1,1,1,0.995682902692714,0.9812710159469393,0.09746874737142304,0.810275316930146,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.3137741517465291,0.31340626462899024,0,down,0.444799920925951,0.4616322662027204,0.07671951606268274,1,0.21940209419365123,0.019923754822801218,0.003647407616088306,1,1,1,0.9968644225838261,0.9957482879910059,0.14101223377753586,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017336,0.3117910087750886,0.3187512489147381,0,down,0.4266193094501042,0.38292679696235016,0.07671951606268274,1,0.19841810204532823,0.01474482875037909,0.003647407616088306,1,1,1,0.9973369445554155,0.960082926111676,0.11081702164289878,0.8051313525954165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.30638935816714685,0.3185430304248032,0,down,0.43153848693730235,0.4038766589887525,0.07671951606268274,1,0.20548233474782313,0.016361370068039487,0.003647407616088306,1,1,1,0.996393095994538,0.9731731728495705,0.12049151889381433,0.8119248113164063,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125755,0.2959889414941663,0.31918512362457624,0,down,0.42612177802546486,0.38082718338348664,0.07671951606268274,1,0.21259749609667275,0.018117566533461426,0.003647407616088306,1,1,1,0.9942962215343306,0.9586241416804347,0.13073660156232567,0.8073154655983713,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.30112830879880115,0.3235795207539998,0,down,0.4247652206795082,0.37512201897226216,0.07671951606268274,1,0.23059039958138272,0.023179903484873882,0.003647407616088306,1,1,1,0.9960959523349302,0.954523880887874,0.15894054615503495,0.8120360425201286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.3052206899363367,0.3440618901823079,0,down,0.4212678034898346,0.36055366281776624,0.07671951606268274,1,0.21487872014625795,0.018708966413601376,0.003647407616088306,1,1,1,0.9983281206070216,0.9431418113949102,0.1341290843316213,0.803413789667097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280983,0.3047868674225812,0.32073099044932046,0,down,0.4106544565699784,0.3177787879335032,0.07671951606268274,1,0.22714995129658827,0.022139348398153187,0.003647407616088306,1,1,1,0.9964123431429185,0.9019495964355748,0.15328950806694358,0.7900026774447861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.298542778272866,0.3229741356251039,0,down,0.4110724033189475,0.31941784229784886,0.07671951606268274,1,0.24032668738408097,0.026323392568253497,0.003647407616088306,1,1,1,0.9954731375499687,0.9037472590103601,0.17560463219686154,0.7948090850635038,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937543,0.2974784675582435,0.3206976804480022,0,down,0.40727623481984615,0.30467980940165384,0.07671951606268274,1,0.24260686093910436,0.02710361101909632,0.003647407616088306,1,1,1,0.9948922209961817,0.8869364556609468,0.17965183968396456,0.7886618385996443,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.29983878805221903,0.3319379367338448,0,down,0.4044627344011355,0.2939806658607531,0.07671951606268274,1,0.2364734131873446,0.025043406061775672,0.003647407616088306,1,1,1,0.9968045826059837,0.873807970960522,0.16889029426614063,0.7820230802798305,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969197,0.2993065511946606,0.33785964057564744,0,down,0.40540397882050433,0.2975381991950927,0.07671951606268274,1,0.23231832063055796,0.023716081902318067,0.003647407616088306,1,1,1,0.9971799322305152,0.8782607622482458,0.16182528896821619,0.7825413355851476,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638806,0.292257675247553,0.3621853365885664,2,up,0.40064697762541324,0.27979007506607345,0.07671951606268274,1,0.22038043684927597,0.02019400436165617,0.003647407616088306,1,1,1,0.9962887360046203,0.8551646154201721,0.14252843991060735,0.7690870285520385,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34794233858441326,0.29175798957651106,0.36029967183907585,2,up,0.39942175436616956,0.27531422405473716,0.07671951606268274,1,0.22407453882352907,0.021239056622927667,0.003647407616088306,1,1,1,0.996280868319325,0.8489872790009111,0.14834209192275716,0.7677756773126461,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.2937892018904433,0.3655633453121004,2,up,0.3982384503951868,0.27102960481297783,0.07671951606268274,1,0.20901172688086977,0.017216023621037437,0.003647407616088306,1,1,1,0.9963279217452259,0.842938177700395,0.12551012584230425,0.7608084649467093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31189058396702807,0.31479215910120034,0.37331725693177165,2,up,0.4138307927156356,0.33033351222231255,0.07671951606268274,1,0.18758919535785726,0.012497529577928242,0.003647407616088306,1,1,1,0.9967795517690261,0.9152667577418074,0.09692903270670628,0.7842043303456747,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32086864798254877,0.3113094351250938,0.36782191689235755,2,up,0.42830271552552723,0.39005826875538224,0.07671951606268274,1,0.2098779151719275,0.017430700190077378,0.003647407616088306,1,1,1,0.9975370525457353,0.9648371410845562,0.12676081761041452,0.8103018409741997,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810811,0.3114289124483549,0.33867265957056397,0,down,0.3980928287643478,0.27050493359762123,0.07671951606268274,1,0.22417660419925117,0.021268489856457972,0.003647407616088306,1,1,1,0.9989227360054563,0.8421882514084199,0.1485047147781978,0.7661453379211901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34245746731018534,0.3149999231191066,0.34254260957070815,2,up,0.39933839684757133,0.2750111640715918,0.07671951606268274,1,0.22320414229434993,0.020989284893462846,0.003647407616088306,1,1,1,0.9993050431200866,0.8485637913490431,0.146959638989777,0.7685394615856074,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34747086601661253,0.3078394854780464,0.3446896485053412,0,down,0.39952009459390814,0.27567199502650397,0.07671951606268274,1,0.2308977965180811,0.023274619933871664,0.003647407616088306,1,1,1,0.998645839430092,0.8494863635181271,0.15945145927311455,0.7711431730339106,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34178930417412634,0.30728751276482674,0.35092318306104686,2,up,0.3972936895158291,0.2676359052102331,0.07671951606268274,1,0.23598637453336244,0.024885011855700426,0.003647407616088306,1,1,1,0.9985366297652041,0.8380518167241627,0.16805278102117632,0.768245934799982,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.3080079399903525,0.35417745460466143,2,up,0.40009993396468435,0.27778674830507616,0.07671951606268274,1,0.2458701467439155,0.028250354980479345,0.003647407616088306,1,1,1,0.9984927096910741,0.8524175443362857,0.18554011787845606,0.7774721251866351,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3389756219383852,0.3050998815079705,0.3559244965536443,2,up,0.4050504498800774,0.29619939964399133,0.07671951606268274,1,0.2623432362726352,0.03460902804617415,0.003647407616088306,1,1,1,0.9981547151315036,0.8765953365167972,0.21700360935621743,0.7933007425305637,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35614296358898806,0.3119291970291814,0.33192783938183057,0,down,0.4044280825443168,0.2938501197363749,0.07671951606268274,1,0.2652232680950246,0.035823580274301416,0.003647407616088306,1,1,1,0.9986632444333176,0.8736429031982914,0.22280426406474205,0.7934833118655921,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35758615672603417,0.31130871965624907,0.3311051236177168,0,down,0.40829924122712663,0.3086180023577936,0.07671951606268274,1,0.266529165554145,0.03638485678255836,0.003647407616088306,1,1,1,0.9985314988040094,0.8915717333871539,0.2254639583119711,0.8011340845388596,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3553656909796071,0.3079798754343113,0.33665443358608166,0,down,0.40147675852795783,0.28284387220717544,0.07671951606268274,1,0.26322907729563816,0.03497921261428019,0.003647407616088306,1,1,1,0.9984355614959639,0.8592969068572844,0.2187782475449934,0.786848636850298,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.3184011849100573,0.3232790507504012,0,down,0.41009920912588316,0.3156074756622578,0.07671951606268274,1,0.2742909462135153,0.03986047597087088,0.003647407616088306,1,1,1,0.9987195972464837,0.8995406334561776,0.24165211054419583,0.8076345143899037,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3630897748124069,0.31222771266563104,0.32468251252196206,0,down,0.4113798534331795,0.320626100139018,0.07671951606268274,1,0.2746584225188146,0.04003107510270505,0.003647407616088306,1,1,1,0.9981009696460323,0.9050610193177083,0.24243464912747426,0.8097517254109912,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516005,0.3093581458722403,0.3297047574825996,0,down,0.4048604364799695,0.2954811164590639,0.07671951606268274,1,0.26928258373908986,0.037590204888191044,0.003647407616088306,1,1,1,0.998164837691992,0.8756967034485721,0.23113211661117047,0.7957710397784599,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.30674080523518177,0.33054033170891955,0,down,0.42435265521479604,0.37339276223163287,0.07671951606268274,1,0.3016103141194021,0.054150933518853014,0.003647407616088306,1,1,1,0.9978512312468649,0.9532415689430339,0.30377474648186303,0.8411920693723323,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.30693295491694617,0.3247906518872064,0,down,0.42716337241703506,0.38522706521581507,0.07671951606268274,1,0.31965133223998804,0.06554852325788219,0.003647407616088306,1,1,1,0.9973099551909278,0.9616502280751907,0.3490875961315592,0.8534015925327593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.303184075197542,0,down,0.4607620449158091,0.531943464376406,0.07671951606268274,1,0.3811908820153951,0.11876540091048289,0.003647407616088306,1,1,1,0.9921952590021312,0.9970537853884128,0.5258016053695045,0.9008599388301186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383546,0.29932441707218904,0.2801049055739755,0,down,0.5061894462284713,0.7158384057512546,0.07671951606268274,1,0.4012710146903649,0.14174207197762637,0.003647407616088306,1,1,1,0.9846845264087748,0.8610594914018316,0.5887830214517034,0.8560542114145833,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463546,0.3019327025583599,0.28734922589528555,0,down,0.492681080616477,0.6654394820732524,0.07671951606268274,1,0.39635518374917694,0.13583509330845753,0.003647407616088306,1,1,1,0.987971351960131,0.9195181331253888,0.5732264932070534,0.8776410926756186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42147974833064467,0.29798599451110613,0.2805342571582492,0,down,0.5165539618778315,0.7512502210405884,0.07671951606268274,1,0.40959543156410944,0.15217461340613805,0.003647407616088306,1,1,1,0.9844251308936778,0.8092905509344636,0.6152556265853942,0.8405373980483354,low,1,1,HIGHVOL_RISKOFF,risk_warning
