date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.20873827408015883,0.6258290950670887,2,up,0.30767595027898276,0.1224803482622171,0.6270070439086867,0,0.05608233744006521,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.5364487723938502,0.2370562203663141,0.5962240744203481,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705844,0.20916526950909614,0.6291753369338454,2,up,0.2922898196949008,0.10503887405189848,0.6270070439086867,0,0.061138834073235816,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950521,0.4847679072003496,0.2432139139224253,0.5751068863826458,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494512,0.2206775551222639,0.6178498140282849,2,up,0.26860576719103063,0.08165057803718286,0.6270070439086867,0,0.05827956202909411,0.03945268965424094,0.10136668889138294,0,0,0,0.8423249632682961,0.4079685684303982,0.23977713985754046,0.5480728406509858,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969343,0.627797853362147,2,up,0.29205939399027003,0.10479143428332882,0.6270070439086867,0,0.06466312451717998,0.041097389615335926,0.10136668889138294,0,0,0,0.8325468989988463,0.4840026250649573,0.247301252686123,0.576080060162746,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.20485787352888193,0.6403532028064431,2,up,0.30791698274374524,0.12276818412329124,0.6270070439086867,0,0.05950406890277369,0.0397757085340776,0.10136668889138294,0,0,0,0.8183107959513005,0.5372659241920963,0.24126287440917965,0.5904832629391947,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.25910142919242174,0.07338243464277398,0.6270070439086867,0,0.059576098836877464,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949251,0.37842130552463804,0.24134961184327947,0.5304093940564811,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610373,0.638401252617783,2,up,0.29277637550615826,0.10556267266336494,0.6270070439086867,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.4863848149554635,0.24243650384681512,0.5714241995393871,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448453,0.20516947218038997,0.6288091531051254,2,up,0.3191619897808246,0.13670756376837015,0.6270070439086867,0,0.05844757148802717,0.03949723388309725,0.10136668889138294,0,0,0,0.8326941925312971,0.5755508404786144,0.23998225772499,0.6112944647489627,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842826,0.6584468749635563,2,up,0.35547894510744693,0.18870893237518668,0.6270070439086867,0,0.06217278911324436,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.6987628201398618,0.2444294515088606,0.6473533827120383,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566644,0.6641348405712336,2,up,0.35495685626791645,0.1878850190775677,0.6270070439086867,0,0.06610906825778146,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450587,0.6970260576663801,0.24893407789885558,0.6451277349043467,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511832,0.20241589346988154,0.6460251829950002,2,up,0.35873039395035555,0.19389010578765395,0.6270070439086867,0,0.058975933856135386,0.039636851207714235,0.10136668889138294,0,0,0,0.8115357103244317,0.709538696376989,0.24062468094776565,0.6565546988701215,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.20310397780022293,0.6460419268881349,2,up,0.32941376098513053,0.15029838439063156,0.6270070439086867,0,0.05681733512412668,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.6105865083133993,0.23797447309877112,0.6163614296643458,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041718,0.20500467615688978,0.644528043422693,2,up,0.3065280929483051,0.12111585268998394,0.6270070439086867,0,0.045854817976488486,0.03593045500762266,0.10136668889138294,0,0,0,0.8128095201700513,0.5325598666531813,0.22331171447335033,0.5828100976239632,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482164,0.6517177632218926,2,up,0.3334022888402636,0.15581617548203136,0.6270070439086867,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035225,0.6242058972367724,0.22033264097371136,0.6156401751308602,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750788,0.20983371208609675,0.6606095335363954,2,up,0.20503270187016226,0.037114547151495696,0.6270070439086867,0,0.03948179691060996,0.03390692764756485,0.10136668889138294,0,0,0,0.7885341060265899,0.2289023541445386,0.21362148559852365,0.44969888118815615,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433502,0.6417146783305867,2,up,0.21421387795329003,0.04209333886809257,0.6270070439086867,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.8112291867128738,0.2518090929266241,0.21376317407844342,0.4679679466714879,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.132259577773665,0.21646027391751757,0.6512801483088175,2,up,0.20580618075356752,0.03751712256986129,0.6270070439086867,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.7992794226996784,0.23079011469217264,0.21376317407844342,0.45478044977242915,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1449054535212908,0.22389351598900054,0.6312010304897087,2,up,0.20883862198345432,0.039125053451114736,0.6270070439086867,0,0.039570195911991915,0.033936251415941567,0.10136668889138294,0,0,0,0.8241494965970169,0.23826610978814894,0.21376317407844342,0.46771887736975504,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.2127055371017316,0.6521025115368363,2,up,0.20279214941308651,0.03596552814012893,0.6270070439086867,0,0.04284393375358524,0.03499635374525767,0.10136668889138294,0,0,0,0.7997101500876793,0.22347814097510854,0.21886027855377044,0.45304737213586926,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1345655611985018,0.21228987661786566,0.6531445621836326,2,up,0.2067452362158206,0.03800998730996137,0.6270070439086867,0,0.0429525401127456,0.035030699028803784,0.10136668889138294,0,0,0,0.7983866784163587,0.2330924510915341,0.21902460440444405,0.456396572684046,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.21077779511151348,0.6555900469460655,2,up,0.21332719416761756,0.041593150040977835,0.6270070439086867,0,0.04499278018825173,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886268,0.2495496381310299,0.22205872644491378,0.4624258616168454,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896102,0.6283052214999804,2,up,0.22735347755356217,0.05001135722891607,0.6270070439086867,0,0.0501548446716256,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405624,0.28644519984246036,0.2293271013441664,0.49273471866204244,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15664370921429252,0.2207479657503622,0.6226083250353454,2,up,0.22272354463400432,0.047111321179409756,0.6270070439086867,0,0.0451999156351403,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950235,0.2739969562931211,0.2223613273419845,0.4886348804636548,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1529550217782884,0.23143802466774668,0.615606953553965,2,up,0.2056233771442013,0.03742170267526952,0.6270070439086867,0,0.04661750291099859,0.03616139288210141,0.10136668889138294,0,0,0,0.8415581184993024,0.23034325879242368,0.224406604525966,0.47364187182188366,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.2301719503592132,0.6130543138003919,2,up,0.20522049805374973,0.03721200979494751,0.6270070439086867,0,0.04661750291099859,0.03616139288210141,0.10136668889138294,0,0,0,0.8452198125555106,0.22935997457746116,0.224406604525966,0.4747132357583819,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.22391403174156957,0.6189410859610571,2,up,0.22994927825452835,0.05169114279445395,0.6270070439086867,0,0.047011526554017656,0.03627984751826702,0.10136668889138294,0,0,0,0.8399961537334791,0.2935378331380413,0.22496734750173783,0.49840706424895576,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400927,0.21863533070342775,0.6428671121425629,2,up,0.21717644842805203,0.04608323159993084,0.5578768460497782,0,0.026074212209888793,0.0009635324013132914,0.21690355069765077,0,0,0,0.8103206294739433,0.26951983446232386,0.011043410004828648,0.43414486757547266,medium,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1283969497354404,0.2410962376472046,0.6305068126173551,2,up,0.17204155059255466,0.02277770906241496,0.5578768460497782,0,0.03296561741099799,0.0014565215755867104,0.21690355069765077,0,0,0,0.8167889629257421,0.1567646612562452,0.01582496284610314,0.3925864422420156,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476226,0.6159437610686415,2,up,0.17193924677975897,0.022737423565531167,0.5578768460497782,0,0.023127612974969017,0.000780780377342159,0.21690355069765077,0,0,0,0.8300462087336021,0.15654614069560352,0.009185824348919267,0.39647410464146615,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501872,0.2571113044500534,0.613985358764928,2,up,0.17055788453403675,0.022198409348631588,0.5578768460497782,0,0.02350057527652743,0.0008029690769817255,0.21690355069765077,0,0,0,0.8308628193218611,0.1536121567419362,0.009414397787375803,0.39567286998299417,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093334,0.24585956499088235,0.6214595502781843,2,up,0.17924686263626546,0.02574487482806018,0.5578768460497782,0,0.029093782813953275,0.0011683334729536367,0.21690355069765077,0,0,0,0.8269963004445394,0.1725816313834418,0.01306568832614163,0.4024443103964208,medium,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431166,0.6421366903940412,2,up,0.21780575707414793,0.04649484909894359,0.5578768460497782,0,0.03215629090926433,0.0013939228639127826,0.21690355069765077,0,0,0,0.8052614286076855,0.2713164683998053,0.015233238773745437,0.4336778065577454,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.23810743044518293,0.6114476562760087,2,up,0.280060755701555,0.10176654303066472,0.5578768460497782,0,0.03825413912975787,0.0018960037633483843,0.21690355069765077,0,0,0,0.8441973020067649,0.4745705201482444,0.01987798587403589,0.531482726036811,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645262,0.25267845051662213,0.5914807917269254,2,up,0.23180299484251407,0.05634756922485331,0.5578768460497782,0,0.036565979778879786,0.0017499997689193012,0.21690355069765077,0,0,0,0.8628080607147188,0.31277216994557333,0.018549755173793793,0.4739420432988756,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.24289149715869787,0.5978970305834816,2,up,0.2521895221564838,0.07324712544156566,0.5578768460497782,0,0.03808180007382588,0.0018808538274105416,0.21690355069765077,0,0,0,0.8590842918612485,0.3779260868934516,0.019740941450858276,0.4987523397920517,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231374,0.24340392047222217,0.6003855731154641,2,up,0.21488084499571072,0.044603841305610265,0.5578768460497782,0,0.03948026732431157,0.0020053942969153688,0.21690355069765077,0,0,0,0.8558589369555302,0.26301632126442276,0.020862409351122584,0.45172258515820574,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1482161930227218,0.2511803039584245,0.6006035030188537,2,up,0.20062204049587998,0.03616521002092298,0.5578768460497782,0,0.05088181356074614,0.0031566697498584145,0.21690355069765077,0,0,0,0.8521510959463426,0.22442468322235118,0.030770574452358535,0.43678442655794925,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329448,0.2504106121604512,0.5983843861362544,2,up,0.20724106477476184,0.03992507229383507,0.5578768460497782,0,0.04821152000979975,0.0028653784144811937,0.21690355069765077,0,0,0,0.8553150149548374,0.2419485428336856,0.028331958408009523,0.44457181479701113,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.220324707032821,0.6344012722731013,2,up,0.2909731666395724,0.11477678288615964,0.5578768460497782,0,0.0465589839111315,0.002691738395716224,0.21690355069765077,0,0,0,0.8212424600744146,0.5141581387422925,0.026858159515800183,0.5395318714298429,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815618,0.6202445517700836,2,up,0.3257977424771732,0.16371997858205425,0.5578768460497782,0,0.04951803942482152,0.0030062482529484447,0.21690355069765077,0,0,0,0.838698966220224,0.6431351124221515,0.029516380846695865,0.5986369076262894,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460717,0.22306696238371762,0.6155615622116752,2,up,0.35440842575896864,0.21261803774343835,0.5578768460497782,0,0.06239291579568784,0.004563948927114215,0.21690355069765077,0,0,0,0.8444249688568071,0.7464573110586715,0.04205633052742734,0.644764178071677,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892035,0.6196386254775239,2,up,0.3571527585569599,0.21771636518754192,0.5578768460497782,0,0.06806014687401774,0.005347544426489179,0.21690355069765077,0,0,0,0.840107391278132,0.7559756761395228,0.04805163546003517,0.648043554059069,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798572,0.22580020001563597,0.6158781165463783,2,up,0.33049505485559116,0.1712093655101516,0.5578768460497782,0,0.07304234171544935,0.00608625535472064,0.21690355069765077,0,0,0,0.8431920556979975,0.6604638319291023,0.05355007124307592,0.6121723692994552,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891644,0.21625429417674852,0.619879435364335,2,up,0.3633755844978325,0.2295346572933838,0.5578768460497782,0,0.0664090965161267,0.0051130465132217156,0.21690355069765077,0,0,0,0.8410438000741074,0.7771992242759105,0.04627614690051714,0.6565524391201106,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.21675416544617496,0.6213835044823964,2,up,0.35736090737474596,0.218105912157986,0.5578768460497782,0,0.07158245730542216,0.005864948792827907,0.21690355069765077,0,0,0,0.8390826934718761,0.7566938421182403,0.051917241369841806,0.6486940625100149,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.2182145180397789,0.6102060076539241,2,up,0.3629543423141398,0.22872345171399333,0.5578768460497782,0,0.08058935943851801,0.007294835289318213,0.21690355069765077,0,0,0,0.8520240097469468,0.7757793471141372,0.062271113797972885,0.6635755655040282,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438837,0.21881317063030817,0.6083852096753033,2,up,0.38258964077796215,0.268206836307316,0.5578768460497782,0,0.07136057219255675,0.005831665275338504,0.21690355069765077,0,0,0,0.8539885975188943,0.8388797748260572,0.05167063363445714,0.687481475664872,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862261,0.21683731765060593,0.6184958389507713,2,up,0.35247939932634803,0.20907642152092945,0.5578768460497782,0,0.0662955180920403,0.005097103032442903,0.21690355069765077,0,0,0,0.8425682899889788,0.7397136406333661,0.04615487331062865,0.6421437469110638,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405818,2,up,0.32220265730101727,0.15813169582227016,0.5578768460497782,0,0.07000792351877112,0.00563077206965475,0.21690355069765077,0,0,0,0.8412750176590131,0.6298211841837348,0.05017624452009781,0.5984737296411188,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508334,2,up,0.33389038429614964,0.17675531331688407,0.5578768460497782,0,0.07164094144123352,0.005873737087759288,0.21690355069765077,0,0,0,0.8427806085631876,0.6729271857214572,0.051982310721015224,0.616679579858061,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400378,0.6217478732141588,2,up,0.3213804204816137,0.15687108989400297,0.5578768460497782,0,0.08184462004521076,0.007506399344475784,0.21690355069765077,0,0,0,0.8382942745880727,0.6267713833311245,0.06376633667667533,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843972,0.6122153677998851,2,up,0.343385775392087,0.19285343050196055,0.5578768460497782,0,0.0809551573486321,0.007356175573557061,0.21690355069765077,0,0,0,0.8495351955872983,0.7074025975618619,0.06270554119935969,0.635316225499536,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638387,0.2199049473648449,0.6343760423187712,2,up,0.28990383601671876,0.11345410578948308,0.5578768460497782,0,0.07019597746662176,0.005658495122941599,0.21690355069765077,0,0,0,0.821434457557444,0.5102474685335843,0.05038307899170125,0.5427493862347517,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252776,0.2191363456073184,0.6363053516301538,2,up,0.25851902308347036,0.07915314464902157,0.5578768460497782,0,0.07288698372887042,0.006062512783980522,0.21690355069765077,0,0,0,0.8191310430695494,0.39918819127355626,0.053375462279220666,0.4980027861930864,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.22210719535392456,0.632855063916795,2,up,0.251074528747899,0.0722400815352437,0.5578768460497782,0,0.06533163003079306,0.004962771180736325,0.21690355069765077,0,0,0,0.8226329076433465,0.3742281335878959,0.04513018835772738,0.48777045416404247,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.22584989132162206,0.6278645869970558,2,up,0.21340055566617697,0.04366812159499192,0.5578768460497782,0,0.07584143286982634,0.006521860049546976,0.21690355069765077,0,0,0,0.827821961452721,0.258864715212243,0.056730276077632966,0.44602072588151226,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481963,0.6145423952672764,2,up,0.21190640373989303,0.042737989934299225,0.5578768460497782,0,0.06495862579203425,0.004911254610328548,0.21690355069765077,0,0,0,0.8408288191242983,0.2547079239632806,0.04473582838418997,0.4471618629118696,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.61001643071685,2,up,0.2030322229176207,0.03750351204616236,0.5578768460497782,0,0.06495862579203425,0.004911254610328548,0.21690355069765077,0,0,0,0.8461122613478176,0.23072639822712712,0.04473582838418997,0.4396826295068159,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673407,0.5984112405121422,2,up,0.18296332016027714,0.02737822785720009,0.5578768460497782,0,0.06033128780857713,0.004293784346387214,0.21690355069765077,0,0,0,0.8562988109928319,0.18106837961193398,0.03994562468335149,0.4229360011785767,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702664,0.615196955492109,2,up,0.19906483279406997,0.03531894699093215,0.5578768460497782,0,0.0641609055454506,0.004801953342689973,0.21690355069765077,0,0,0,0.8395479324725006,0.22040175415914215,0.043896521086747506,0.43275917887000664,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.24018849077714313,0.6042904186562597,2,up,0.22495561983825246,0.05135836004848269,0.5578768460497782,0,0.06912486056210017,0.005501480837106289,0.21690355069765077,0,0,0,0.8523392383822268,0.29213938849724835,0.049209005124202725,0.4676332517766307,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.25511335001344726,0.5932448878486618,2,up,0.17973623065782685,0.025955867465374382,0.5578768460497782,0,0.051840932246239105,0.0032645253637277765,0.21690355069765077,0,0,0,0.8595302037865213,0.1736863657264154,0.03166344323049503,0.4196193164512737,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605672,0.5898046975076655,2,up,0.17814487928878606,0.02527422868320724,0.5578768460497782,0,0.051799527584979896,0.0032598340414125584,0.21690355069765077,0,0,0,0.8623993671193709,0.17010812278259033,0.03162471526641384,0.4193279390140673,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074072,0.2684500728206188,0.5763656428086407,2,up,0.1777244547408529,0.025096295651518347,0.5578768460497782,0,0.058013130053830284,0.003999462196893696,0.21690355069765077,0,0,0,0.873603388942025,0.16916961867108804,0.03761807935614219,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544978,0.5700730597312985,2,up,0.17827416083835396,0.025329123627859676,0.5578768460497782,0,0.05939880863051017,0.004174190383508918,0.21690355069765077,0,0,0,0.8810483977351071,0.17039729020251287,0.0390035000440395,0.4283789751838559,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.26925410290827767,0.5624001022903784,2,up,0.1765224713400667,0.024592510341908357,0.5578768460497782,0,0.060918725260027035,0.004369957209127265,0.21690355069765077,0,0,0,0.8892314430110789,0.16650224454857188,0.04054316647726268,0.43040210831931286,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436018,0.27134433903132693,0.556365247964313,2,up,0.17870588000047788,0.025513053586551555,0.5578768460497782,0,0.062411036921962405,0.00456635875318967,0.21690355069765077,0,0,0,0.8948850364625914,0.17136488767283467,0.042075051308573516,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143903,0.271458922869358,0.557679221089203,2,up,0.17805684857045076,0.025236898003406606,0.5578768460497782,0,0.0543295958998543,0.0035523439131466064,0.21690355069765077,0,0,0,0.8934287859083775,0.1699113769962575,0.034021304047441026,0.4321403259713422,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1783450490708767,0.26429096871900215,0.5573639822101213,2,up,0.19373560688870142,0.03252987674909951,0.5578768460497782,0,0.06435162170664664,0.004827976416699291,0.21690355069765077,0,0,0,0.8965547757627126,0.20692455848952498,0.04409667228982697,0.4502110681588605,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336964,0.2654350287539014,0.5361326045327289,2,up,0.2263020643780637,0.05231338881679233,0.5578768460497782,0,0.05940810106436198,0.004175374184326586,0.21690355069765077,0,0,0,0.9167985283241095,0.29614395242900654,0.039012849759461565,0.49297956225313877,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.202211811768043,0.25823991659510603,0.5395482716368509,2,up,0.23007126541288406,0.055054420301742846,0.5578768460497782,0,0.058862779706132726,0.004106175592689886,0.21690355069765077,0,0,0,0.9154816254957161,0.3074915949727047,0.03846549484921731,0.4968823871572118,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569575,0.2669841496109196,0.5233496936333846,2,up,0.23367598131904463,0.05777048653260295,0.5578768460497782,0,0.0654247128638806,0.004975667705952004,0.21690355069765077,0,0,0,0.9275251585069075,0.3185302575931778,0.0452287897535929,0.5074679243907527,medium,0,0,UP_NORMAL,normal
