date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798646,0.30239481166972054,0.4378460542504149,2,up,0.3199265704879628,0.048192767502904715,0.30048258390329813,0,0.12768663808754055,0.017373700910283306,0.2169035506976508,0,0,0,0.9770853599555769,0.27866978815019805,0.1264291239816021,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800476,0.3021887782203215,0.44384858331167376,2,up,0.27146385200205253,0.029283271943503053,0.0767195160626826,0,0.10766794059585161,0.00264021450662719,0.0036474076160883055,0,0,0,0.9741645185310235,0.19078466888742454,0.026417769823049126,0.4712632289319891,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.263919108610914,0.2938476578817354,0.4422332335073508,2,up,0.28534176942533945,0.03920680848911187,0.0767195160626826,0,0.10697114860283707,0.0025944451082884398,0.0036474076160883055,0,0,0,0.9760216513335719,0.2386435414382958,0.026025346389560246,0.4910711463866591,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.278872815404755,0.30842197368748137,0.4127052109077637,2,up,0.289190483519625,0.04242309411212009,0.0767195160626826,0,0.11250665662603188,0.002973107796891992,0.0036474076160883055,0,0,0,0.9868504926968052,0.25329376203493337,0.029238614714231923,0.5019054248355418,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2789725596197023,0.3076858203676106,0.4133416200126871,2,up,0.2941887603364998,0.04693460574953728,0.0767195160626826,0,0.12850426145968838,0.00427442045883494,0.0036474076160883055,1,0,1,0.9866896484631219,0.2732298337409271,0.039793412935636846,0.511926475468747,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106757,0.2997991868933705,0.4213157843959539,2,up,0.2935645456655675,0.04634973809456262,0.0767195160626826,0,0.11941265007421803,0.003495670285564945,0.0036474076160883055,0,0,0,0.9843768189289244,0.27068371746874564,0.0335597829305463,0.5087361711451772,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.3028083010414144,0.4322215248725855,2,up,0.28389561288275383,0.0380535122195932,0.0767195160626826,0,0.12457214190086184,0.003924470230534168,0.0036474076160883055,1,0,1,0.9796206567600333,0.2332953082096032,0.037020103766661774,0.492570406741187,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341257,0.299996110337987,0.44920849232788734,2,up,0.31544183521396774,0.07094660876711069,0.0767195160626826,0,0.11613494882361143,0.003240509944212727,0.0036474076160883055,0,0,0,0.9717330601613123,0.36944632130797667,0.03146508713728549,0.5427647700151728,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051635,0.2996344055447571,0.4431831117500795,2,up,0.30559799197156795,0.05878436617555971,0.0767195160626826,0,0.12011980935802802,0.003552453930630745,0.0036474076160883055,0,0,0,0.9748781411109121,0.32260028596455137,0.034022198693837956,0.525795810568953,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897145,0.3051870597863094,0.42145365776471927,2,up,0.27374599791386245,0.030748182492977935,0.0767195160626826,0,0.12588100430624558,0.004038688284935922,0.0036474076160883055,1,0,1,0.9838764092044163,0.19813019021655542,0.03793004900187975,0.48038864956876465,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.3027150801776225,0.4121096561946838,2,up,0.2862980366425585,0.03998576659282853,0.0767195160626826,0,0.13788674254704125,0.0051950075482765255,0.0036474076160883055,1,0,1,0.9874730592317159,0.24222692563817388,0.04689844789968966,0.5012596835278939,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.3098093036697723,0.3801299829329622,2,up,0.2991541110128922,0.05181484387367692,0.0767195160626826,0,0.15021119488839207,0.006601977720748012,0.0036474076160883055,1,0,1,0.995609496239236,0.29405682708232156,0.05731050246859206,0.5273286298223415,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.30982091086124924,0.30790249624266564,0.382276592896085,2,up,0.299411439864769,0.05207908218396917,0.0767195160626826,0,0.14698571093946333,0.006210877825173724,0.0036474076160883055,1,0,1,0.9951990416062115,0.2951639480827979,0.05446438405862738,0.5270380726873293,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3166911885739563,0.30709165732300125,0.37621715410304246,2,up,0.2993850618555998,0.05205194343072409,0.0767195160626826,0,0.1437749920791716,0.005837947516063827,0.0036474076160883055,1,0,1,0.9962397992536605,0.2950503347483773,0.051717201730567076,0.5268594939469285,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483946,0.31582389706117797,0.3691013739439825,2,up,0.3120354776061605,0.06651994056849438,0.0767195160626826,0,0.16251345726153607,0.008253382753780519,0.0036474076160883055,1,0,1,0.9974227071952212,0.35280044693685114,0.06897784258049805,0.5538848301689286,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3234119003344815,0.309730906279398,0.36685719338612066,2,up,0.3259152818470851,0.0861166931020139,0.0767195160626826,1,0.14228634156774614,0.005670458458145609,0.0036474076160883055,1,0,1,0.9975995678200755,0.4233732647791685,0.05047227338996673,0.5784835877176909,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.31085397864248093,0.35797912162581047,2,up,0.3196054285755328,0.07668777927622171,0.0767195160626826,0,0.15899464568933838,0.007754308865831072,0.0036474076160883055,1,0,1,0.9984779549469466,0.3903994674106452,0.06550741695697564,0.5686524523344318,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.31693214284316223,0.3463079979747843,2,up,0.35009534172619466,0.1313209494213733,0.0767195160626826,1,0.1722715525970549,0.009756445482647627,0.0036474076160883055,1,1,1,0.9993836454179406,0.561049796748735,0.07917416881078189,0.6400082106288265,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33957264016865335,0.30987413780836853,0.3505532220229782,2,up,0.3565238762512573,0.14600306761509949,0.0767195160626826,1,0.160675888533232,0.007990010405263367,0.0036474076160883055,1,1,1,0.9987794328649514,0.5997469263997403,0.06715206608104521,0.6528409569220858,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3336518421929914,0.3128791334826708,0.3534690243243377,2,up,0.3480526625048781,0.1269013662308538,0.0767195160626826,1,0.15115619499753966,0.006719752035509384,0.0036474076160883055,1,1,1,0.998873816587753,0.5488785130248501,0.058160886233736594,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534818,0.3093939590406131,0.342567903505905,0,down,0.36096412325206656,0.15684385693491792,0.0767195160626826,1,0.17341348506968823,0.00994423803870118,0.0036474076160883055,1,1,1,0.9987917276423333,0.6267053073962292,0.08042324298945258,0.6662834626133155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.30897103228957606,0.3415401666932143,0,down,0.39046913632594094,0.24385723616327892,0.0767195160626826,1,0.1745239513928285,0.010129325338953487,0.0036474076160883055,1,1,1,0.9987271824805308,0.801396101947257,0.08164926621150866,0.736379167013417,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729095,0.3133889107815436,0.340031395945547,0,down,0.40360165233703704,0.29074565670043107,0.0767195160626826,1,0.168055947960386,0.009085095772865481,0.0036474076160883055,1,1,1,0.9991484078040058,0.8696825134941429,0.07466498884001849,0.7624653662872632,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307479,0.3060408731759959,0.31451199799325624,0,down,0.43518632716266664,0.4196082480894789,0.0767195160626826,1,0.18802701583423487,0.012583211183717068,0.0036474076160883055,1,1,1,0.995682902692714,0.9812710159469393,0.09746874737142304,0.810275316930146,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37281958362448075,0.3137741517465291,0.31340626462899024,0,down,0.44479992092595116,0.46163226620272124,0.0767195160626826,1,0.21940209419365117,0.019923754822801207,0.0036474076160883055,1,1,1,0.9968644225838261,0.9957482879910059,0.1410122337775358,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36945774231017325,0.31179100877508853,0.31875124891473816,0,down,0.4266193094501042,0.3829267969623501,0.0767195160626826,1,0.19841810204532823,0.01474482875037909,0.0036474076160883055,1,1,1,0.9973369445554155,0.960082926111676,0.11081702164289878,0.8051313525954165,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3750676114080499,0.3063893581671468,0.31854303042480325,0,down,0.43153848693730246,0.40387665898875286,0.0767195160626826,1,0.20548233474782307,0.016361370068039473,0.0036474076160883055,1,1,1,0.996393095994538,0.9731731728495706,0.12049151889381425,0.8119248113164064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3848259348812575,0.2959889414941662,0.31918512362457624,0,down,0.42612177802546486,0.3808271833834865,0.0767195160626826,1,0.21259749609667272,0.01811756653346142,0.0036474076160883055,1,1,1,0.9942962215343306,0.9586241416804344,0.13073660156232564,0.8073154655983712,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-11,315.8299865722656,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37529217044719887,0.3011283087988012,0.3235795207539998,0,down,0.4247652206795082,0.37512201897226216,0.0767195160626826,1,0.23059039958138272,0.023179903484873882,0.0036474076160883055,1,1,1,0.9960959523349302,0.954523880887874,0.15894054615503495,0.8120360425201286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-12,313.0400085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35071741988135546,0.30522068993633666,0.3440618901823079,0,down,0.42126780348983456,0.3605536628177659,0.0767195160626826,1,0.21487872014625797,0.018708966413601383,0.0036474076160883055,1,1,1,0.9983281206070216,0.9431418113949102,0.13412908433162135,0.803413789667097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-13,319.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3744821421280982,0.3047868674225812,0.32073099044932046,0,down,0.41065445656997834,0.31777878793350295,0.0767195160626826,1,0.22714995129658827,0.022139348398153187,0.0036474076160883055,1,1,1,0.9964123431429185,0.9019495964355745,0.15328950806694358,0.7900026774447859,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-14,318.57000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37848308610202996,0.2985427782728661,0.32297413562510396,0,down,0.4110724033189475,0.3194178422978488,0.0767195160626826,1,0.24032668738408106,0.026323392568253525,0.0036474076160883055,1,1,1,0.9954731375499687,0.9037472590103601,0.17560463219686182,0.7948090850635039,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-17,318.8399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3818238519937542,0.2974784675582435,0.32069768044800223,0,down,0.40727623481984604,0.3046798094016532,0.0767195160626826,1,0.24260686093910447,0.027103611019096377,0.0036474076160883055,1,1,1,0.9948922209961815,0.8869364556609459,0.17965183968396495,0.7886618385996439,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-18,318.8599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682232752139362,0.29983878805221903,0.3319379367338448,0,down,0.40446273440113545,0.2939806658607527,0.0767195160626826,1,0.23647341318734458,0.02504340606177566,0.0036474076160883055,1,1,1,0.9968045826059837,0.8738079709605215,0.16889029426614058,0.7820230802798303,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-19,318.7099914550781,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36283380822969197,0.29930655119466065,0.3378596405756474,0,down,0.4054039788205043,0.29753819919509233,0.0767195160626826,1,0.232318320630558,0.023716081902318078,0.0036474076160883055,1,1,1,0.9971799322305152,0.8782607622482451,0.16182528896821624,0.7825413355851475,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-20,316.2799987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3455569881638807,0.292257675247553,0.36218533658856644,2,up,0.4006469776254132,0.27979007506607306,0.0767195160626826,1,0.22038043684927597,0.02019400436165617,0.0036474076160883055,1,1,1,0.9962887360046203,0.8551646154201717,0.14252843991060735,0.7690870285520384,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-21,316.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3479423385844132,0.291757989576511,0.3602996718390757,2,up,0.3994217543661695,0.2753142240547369,0.0767195160626826,1,0.22407453882352912,0.021239056622927695,0.0036474076160883055,1,1,1,0.996280868319325,0.8489872790009108,0.14834209192275727,0.7677756773126458,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-24,315.95001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34064745279745645,0.29378920189044316,0.3655633453121003,2,up,0.39823845039518674,0.2710296048129776,0.0767195160626826,1,0.20901172688086983,0.017216023621037437,0.0036474076160883055,1,1,1,0.9963279217452259,0.8429381777003949,0.12551012584230425,0.7608084649467092,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3118905839670281,0.31479215910120023,0.37331725693177154,2,up,0.4138307927156356,0.33033351222231244,0.0767195160626826,1,0.1875891953578572,0.012497529577928232,0.0036474076160883055,1,1,1,0.9967795517690261,0.9152667577418074,0.09692903270670622,0.7842043303456747,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32086864798254877,0.31130943512509374,0.3678219168923574,2,up,0.42830271552552723,0.3900582687553822,0.0767195160626826,1,0.20987791517192744,0.017430700190077364,0.0036474076160883055,1,1,1,0.9975370525457353,0.9648371410845562,0.12676081761041427,0.8103018409741995,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810811,0.3114289124483549,0.33867265957056397,0,down,0.3980928287643479,0.2705049335976214,0.0767195160626826,1,0.22417660419925117,0.021268489856457972,0.0036474076160883055,1,1,1,0.9989227360054563,0.84218825140842,0.1485047147781978,0.7661453379211901,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101853,0.31499992311910663,0.3425426095707081,2,up,0.39933839684757133,0.2750111640715917,0.0767195160626826,1,0.22320414229434993,0.020989284893462846,0.0036474076160883055,1,1,1,0.9993050431200864,0.8485637913490431,0.146959638989777,0.7685394615856073,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.34747086601661253,0.3078394854780464,0.3446896485053411,0,down,0.3995200945939081,0.27567199502650375,0.0767195160626826,1,0.23089779651808115,0.023274619933871685,0.0036474076160883055,1,1,1,0.998645839430092,0.8494863635181269,0.15945145927311463,0.7711431730339104,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.30728751276482674,0.3509231830610469,2,up,0.39729368951582905,0.26763590521023267,0.0767195160626826,1,0.23598637453336244,0.024885011855700426,0.0036474076160883055,1,1,1,0.9985366297652041,0.8380518167241621,0.16805278102117632,0.7682459347999817,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.3080079399903524,0.35417745460466143,2,up,0.4000999339646843,0.27778674830507577,0.0767195160626826,1,0.24587014674391539,0.02825035498047931,0.0036474076160883055,1,1,1,0.9984927096910741,0.852417544336285,0.18554011787845592,0.7774721251866349,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33897562193838526,0.30509988150797057,0.35592449655364433,2,up,0.4050504498800774,0.2961993996439912,0.0767195160626826,1,0.2623432362726353,0.034609028046174176,0.0036474076160883055,1,1,1,0.9981547151315036,0.8765953365167971,0.21700360935621754,0.7933007425305638,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.3119291970291814,0.3319278393818305,0,down,0.4044280825443167,0.29385011973637487,0.0767195160626826,1,0.26522326809502467,0.035823580274301436,0.0036474076160883055,1,1,1,0.9986632444333176,0.8736429031982914,0.22280426406474213,0.7934833118655921,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3575861567260342,0.31130871965624907,0.3311051236177168,0,down,0.4082992412271266,0.3086180023577932,0.0767195160626826,1,0.2665291655541451,0.03638485678255837,0.0036474076160883055,1,1,1,0.9985314988040094,0.8915717333871532,0.2254639583119713,0.8011340845388593,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35536569097960713,0.3079798754343113,0.33665443358608166,0,down,0.4014767585279578,0.28284387220717505,0.0767195160626826,1,0.26322907729563816,0.03497921261428019,0.0036474076160883055,1,1,1,0.9984355614959637,0.859296906857284,0.2187782475449934,0.7868486368502978,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35831976433954144,0.31840118491005737,0.3232790507504012,0,down,0.41009920912588316,0.3156074756622576,0.0767195160626826,1,0.27429094621351535,0.03986047597087092,0.0036474076160883055,1,1,1,0.9987195972464837,0.8995406334561775,0.24165211054419616,0.8076345143899037,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3630897748124069,0.31222771266563104,0.32468251252196206,0,down,0.41137985343317945,0.32062610013901766,0.0767195160626826,1,0.2746584225188146,0.04003107510270505,0.0036474076160883055,1,1,1,0.9981009696460323,0.9050610193177078,0.24243464912747426,0.8097517254109909,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3609370966451601,0.30935814587224025,0.3297047574825996,0,down,0.4048604364799694,0.2954811164590634,0.0767195160626826,1,0.26928258373908986,0.037590204888191044,0.0036474076160883055,1,1,1,0.998164837691992,0.8756967034485716,0.23113211661117047,0.7957710397784598,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.30674080523518177,0.33054033170891955,0,down,0.42435265521479604,0.3733927622316328,0.0767195160626826,1,0.30161031411940226,0.05415093351885311,0.0036474076160883055,1,1,1,0.9978512312468649,0.9532415689430341,0.3037747464818634,0.8411920693723324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3682763931958474,0.3069329549169462,0.32479065188720646,0,down,0.42716337241703506,0.385227065215815,0.0767195160626826,1,0.3196513322399882,0.06554852325788227,0.0036474076160883055,1,1,1,0.9973099551909278,0.9616502280751907,0.34908759613155954,0.8534015925327594,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.39590819502993396,0.30090772977252406,0.3031840751975419,0,down,0.46076204491580947,0.5319434643764075,0.0767195160626826,1,0.38119088201539514,0.11876540091048286,0.0036474076160883055,1,1,1,0.9921952590021312,0.9970537853884125,0.5258016053695044,0.9008599388301184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42057067735383546,0.2993244170721891,0.2801049055739754,0,down,0.5061894462284715,0.7158384057512553,0.0767195160626826,1,0.401271014690365,0.14174207197762656,0.0036474076160883055,1,1,1,0.9846845264087748,0.8610594914018305,0.588783021451704,0.856054211414583,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635465,0.30193270255835997,0.28734922589528544,0,down,0.49268108061647725,0.6654394820732532,0.0767195160626826,1,0.3963551837491771,0.1358350933084577,0.0036474076160883055,1,1,1,0.9879713519601312,0.9195181331253881,0.5732264932070539,0.8776410926756186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.29798599451110613,0.2805342571582491,0,down,0.5165539618778315,0.7512502210405884,0.0767195160626826,1,0.4095954315641095,0.1521746134061381,0.0036474076160883055,1,1,1,0.9844251308936778,0.8092905509344636,0.6152556265853943,0.8405373980483354,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.2854563677456686,0.30111668613770814,0,down,0.4651390650491854,0.551053245950921,0.0767195160626826,1,0.40378600237121326,0.1448365894384399,0.0036474076160883055,1,1,1,0.9871125399178093,0.9924662986813906,0.5967665797914684,0.9111848513979737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370937,0.2790701236646854,0.3134419959216053,0,down,0.4531297891621828,0.49836425191929373,0.0767195160626826,1,0.3955883284856139,0.13493037342279254,0.0036474076160883055,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516161,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.2741928891209453,0.2989181559461629,0,down,0.503281746036348,0.7053799054948032,0.0767195160626826,1,0.42688005101426607,0.17561002998234254,0.0036474076160883055,1,1,1,0.9822710936338973,0.8746147796832124,0.670378638414358,0.8768300770097156,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737234,0.27318178627891043,0.29638805314736627,0,down,0.5115880147094249,0.734654058025629,0.0767195160626826,1,0.41334884213188616,0.1570581667349694,0.0036474076160883055,1,1,1,0.9810181751266798,0.834706793520217,0.6272250734353432,0.8517350021458274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4343661298641613,0.27335268946983676,0.29228118066600184,0,down,0.5116735920865976,0.7349458924864992,0.0767195160626826,1,0.4201636868339022,0.1662149205896301,0.0036474076160883055,1,1,1,0.9796517083088867,0.8342777178540673,0.6489724390708824,0.8553662582793581,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43738188821156093,0.27312722154957114,0.289490890238868,0,down,0.5113483288589872,0.7338356061090838,0.0767195160626826,1,0.4308365446691201,0.18131875100895314,0.0036474076160883055,1,1,1,0.9785286981391519,0.8359067782189434,0.6829534978708794,0.8623648901174141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42222847590365153,0.29201783231507333,0.2857536917812752,0,down,0.5047545825017998,0.5047545825017998,0.2620315036411852,1,0.3786438738309523,0.3786438738309523,0.08806546982771679,1,0,1,0.9843762540568947,0.9999347717307323,0.95707859923481,0.9851401301620129,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866207,0.29203862201222136,0.28839615450115796,0,down,0.5063589523705025,0.5063589523705025,0.2620315036411852,1,0.3803499679788233,0.3803499679788233,0.08806546982771679,1,1,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.29228285825656425,0.29347547663173595,0,down,0.5392790546279164,0.5392790546279164,0.2620315036411852,1,0.37681491526290445,0.37681491526290445,0.08806546982771679,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896202,0.9841881160169861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305207,0.28926170180755484,0.28496150056192443,0,down,0.5579107201843405,0.5579107201843405,0.2620315036411852,1,0.39224885192167863,0.39224885192167863,0.08806546982771679,1,1,1,0.9831432695504159,0.9903016556461417,0.9662354876141134,0.9826250676014457,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381673,0.29890627440094625,0.264960270525237,0,down,0.5768930259634847,0.5768930259634847,0.2620315036411852,1,0.43211286870878163,0.43211286870878163,0.08806546982771679,1,1,1,0.9783133381773094,0.98287213361551,0.9866610496940806,0.981806398655944,low,1,1,HIGHVOL_RISKOFF,risk_warning
