date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630715,0.17831415408676943,0.7311411239769234,2,up,0.19002718702949717,0.008747773398004113,0.2860032075654891,0,0.053247304016025135,0.02946223254692413,0.09477444094954136,0,0,0,0.6862176185407144,0.07237238339181118,0.19168777017015234,0.34177355480704075,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884701,0.1814785819591468,0.7361669700920063,2,up,0.15918950281886143,0.005263596503922359,0.2860032075654891,0,0.03900097201234415,0.025679571272236183,0.09477444094954136,0,0,0,0.6743211365518752,0.04741777686931327,0.17223919115424152,0.3231434035993237,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453536,0.18091168415033246,0.7371956363251322,2,up,0.16350185834171763,0.005676984618280534,0.2860032075654891,0,0.04340044407349086,0.026915426951122066,0.09477444094954136,0,0,0,0.6726752342100388,0.050520914690467746,0.17867876080308379,0.32501421172081935,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530766,0.1832289540743211,0.7350080392503713,2,up,0.15041826493391275,0.004489098155648531,0.2860032075654891,0,0.04210816808973095,0.026559575520320594,0.09477444094954136,0,0,0,0.6753625563896897,0.04147392774908955,0.17683334978001206,0.3221012636115141,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.088217865279739,0.19680680791051208,0.7149753268097488,2,up,0.14257219747217695,0.0038673367337089,0.2860032075654891,0,0.03824756480572231,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012864,0.03656313819251018,0.1710893494771964,0.33064718149295796,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0971891916555377,0.21192588325879363,0.6908849250856688,2,up,0.13136499928979484,0.003086673747743067,0.2860032075654891,0,0.02978982351060973,0.022824129681551543,0.09477444094954136,0,0,0,0.7380593668117781,0.030188278760600252,0.15701633012543006,0.3387023242540374,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09525814843032328,0.21932686202427215,0.6854149895454046,2,up,0.13368731585810903,0.0032385534623945965,0.2860032075654891,0,0.032386820530834734,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982402,0.03144891619331402,0.1615906144330118,0.34186540040322405,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1007407674079462,0.2271613544226162,0.6720978781694377,2,up,0.129037383841519,0.0029394299911871297,0.2860032075654891,0,0.028887117619367124,0.02251994366433379,0.09477444094954136,0,0,0,0.7600081457077948,0.028955797147832404,0.1553646403007021,0.3466585052023914,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.22001642400714685,0.6905912178776185,2,up,0.13623872684885605,0.003411263498389899,0.2860032075654891,0,0.038787831225579335,0.025617864769942926,0.09477444094954136,0,0,0,0.732411173262249,0.03286994450096712,0.1719153872878167,0.3404955245628498,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.21153256258340322,0.7012976775487422,2,up,0.1353175856907199,0.0033481952153815594,0.2860032075654891,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.7191904002392981,0.03235253146722715,0.16112519377258105,0.33284221143712633,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118472,0.19032380956667524,0.72077457298214,2,up,0.1528026873942822,0.0046911022205887295,0.2860032075654891,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.04304162831526006,0.1694073242985756,0.33032925664636165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430636,0.6763889278393682,2,up,0.1322611402158484,0.003144687463029476,0.2860032075654891,0,0.030834652464205227,0.02317001963426822,0.09477444094954136,0,0,0,0.7539659654750452,0.030671054731369586,0.15888719845349458,0.34563224777326484,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.22667010387713646,0.6753271236393414,2,up,0.13130287415938324,0.0030826794099317223,0.2860032075654891,0,0.030834652464205227,0.02317001963426822,0.09477444094954136,0,0,0,0.754751495953487,0.030154981129679365,0.15888719845349458,0.34574003052396546,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443388,0.22467109943551827,0.6697433171100479,2,up,0.14101621966515518,0.0037516002779679346,0.2860032075654891,0,0.023526473092960385,0.02059588703520244,0.09477444094954136,0,0,0,0.7657981407080482,0.035633688385686264,0.1447733324031931,0.34952739811813244,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.2240959858364539,0.6651234917423302,2,up,0.1376971422859392,0.0035127881595112703,0.2860032075654891,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.033699321405325854,0.1416426405011493,0.3513411513824574,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.2250873045884094,0.6647856417091104,2,up,0.15033590522702484,0.004482231889461708,0.2860032075654891,0,0.02667861976294512,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.041420412231559706,0.15117408376585104,0.356300543082632,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1227544625552994,0.22522013699500293,0.6520254004496977,2,up,0.1822803752238803,0.007750994160396531,0.2860032075654891,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727097,0.06548421446248609,0.14824934977951032,0.3733602284899804,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772255,0.22114501133514727,0.6496022580671301,2,up,0.183784149226968,0.007937678184263662,0.2860032075654891,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886571,0.06678779266501689,0.14824934977951032,0.3761787097373717,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759644,0.21975477953927472,0.6568562109931289,2,up,0.18146338446321353,0.007650913229760724,0.2860032075654891,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085816,0.06478268675206601,0.14824934977951032,0.3713186976601612,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.22039301734867023,0.6544053432112026,2,up,0.18867794819066394,0.008567827381469101,0.2860032075654891,0,0.033749567861224176,0.02410273439321656,0.09477444094954136,0,0,0,0.7927673052141381,0.07114168494183865,0.1638944135451023,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625652,0.2241879915231972,0.6519185065505463,2,up,0.17372332443131133,0.006748434897077568,0.2860032075654891,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.0583675334452225,0.15583807511605688,0.3723215790269033,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.2236330642631143,0.6483224104520947,2,up,0.18819198011380367,0.00850367992119517,0.2860032075654891,0,0.030443959935097832,0.023041436765940383,0.09477444094954136,0,0,0,0.8001799880187627,0.07070163966410233,0.15819260899386176,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490133,0.2213155790144219,0.6563019622806768,2,up,0.18493548131959506,0.008082794780344004,0.2860032075654891,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835035,0.1554037982470339,0.3739610324671395,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729334,0.2253247914121543,0.6471041445149124,2,up,0.19241842714742075,0.009073438200731478,0.2860032075654891,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.0745860664924108,0.1554037982470339,0.381360117324398,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238946,0.6137651408220058,2,up,0.20306344522342265,0.01063197207301935,0.2860032075654891,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.08495419168729772,0.1773988399182801,0.40699398620701915,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269898,0.23223044376446528,0.6112361279828359,2,up,0.2081539067618842,0.011443115071790771,0.2860032075654891,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8467461011777332,0.09021506194941574,0.1773988399182801,0.41026423323451566,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.23022723364390377,0.6190490871256793,2,up,0.19804079112719905,0.009874001316437073,0.2860032075654891,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419103,0.1799043048717199,0.40301362934296747,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710803,0.23017279294986523,0.6252574873030269,2,up,0.19610560209582986,0.009592843636448117,0.2860032075654891,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8295184805394672,0.07808170647286639,0.1799043048717199,0.3990209357792775,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.22354868340540493,0.6372158525576044,2,up,0.19313719233291535,0.009173034003688374,0.2860032075654891,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724407,0.07525963523229356,0.17724425789448386,0.39199307002079053,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086048,0.2232504155743223,0.6476870782748172,2,up,0.19697942320378714,0.009719060745351242,0.2860032075654891,0,0.04304779407522259,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781858,0.07892488443692827,0.17817876511139133,0.3877288952683239,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858808,0.22845436640636232,0.6456908763650496,2,up,0.19880590345322843,0.009986813344862067,0.2860032075654891,0,0.04292922670725431,0.026786324129521154,0.09477444094954136,0,0,0,0.801549076573916,0.0807057041808,0.17801005708475232,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324763,0.2288907920395295,0.6352760748672229,2,up,0.21271615150358714,0.012208245941984542,0.2860032075654891,0,0.03871550102583048,0.025596883425216422,0.09477444094954136,0,0,0,0.8163856382815214,0.09510043949380959,0.1718052379129714,0.39895547869272674,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595796,0.22333203165998466,0.6485372365840575,2,up,0.17976770106786083,0.007446179134799919,0.2860032075654891,0,0.03540812076292627,0.024614118128773944,0.09477444094954136,0,0,0,0.8000153684536603,0.06334162526089639,0.1666169616836507,0.37866618982255285,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663268,0.2012516442802609,0.6997201032231064,2,up,0.20745168135745282,0.011328584802943844,0.2860032075654891,0,0.04823949924892287,0.02820082720208422,0.09477444094954136,0,0,0,0.7295448447974101,0.08947747559458076,0.18528725153122214,0.36466637846304073,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707981,0.1999479848376676,0.6951033292852526,2,up,0.2050076572551864,0.010936578898930462,0.2860032075654891,0,0.04809596527072187,0.028163695957280202,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480887,0.18509759157225192,0.36716649632322274,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783304,0.648813949520225,2,up,0.22854205562354452,0.01651136387951173,0.3093961438586631,0,0.07963651945098842,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.12137694136936762,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649624,0.20929111761340247,0.6483156351701014,2,up,0.2561483622991117,0.02427942251483288,0.3093961438586631,0,0.08911998555846502,0.046690998429191916,0.10136668889138298,0,0,0,0.8063358585433801,0.16483687768353275,0.2721706812025255,0.44290323073127025,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1382494454654879,0.21004218497173693,0.6517083695627752,2,up,0.25903443139816124,0.025232128675870758,0.3093961438586631,0,0.08185587825868955,0.04512632407090623,0.10136668889138298,0,0,0,0.8013267996964406,0.1698862350807406,0.2653215401443922,0.441549521939751,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14208901449764838,0.20586122950826935,0.6520497559940822,2,up,0.2635077998463688,0.026766571551369692,0.3093961438586631,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641301,0.17790766495847163,0.2715878195722256,0.4464207885634859,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.20416676841258383,0.6548692973948473,2,up,0.25713218225836376,0.024600958827265488,0.3093961438586631,0,0.09071398806207434,0.0470253241358506,0.10136668889138298,0,0,0,0.798995828570773,0.16654710144452595,0.27362376828420937,0.4409419256629615,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889773,0.20624790550556849,0.6510762935355339,2,up,0.20654786605663544,0.011830361812121876,0.3093961438586631,0,0.08189755360856081,0.04513550502797296,0.10136668889138298,0,0,0,0.8035679083380006,0.09269667432340385,0.2653619649544739,0.4115782260554566,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398200996,0.6316191106332577,2,up,0.208652098474288,0.012227872872718178,0.3093961438586631,0,0.07979656233577404,0.0446695311770571,0.10136668889138298,0,0,0,0.8282561808753508,0.09522481742808492,0.2633066539275931,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1546979135963841,0.21947520203575763,0.6258268843678583,2,up,0.19159262965402848,0.00928002264441433,0.3093961438586631,0,0.08055433520882646,0.04483833946770164,0.10136668889138298,0,0,0,0.8327422922259974,0.07598144817738844,0.2640520753507969,0.4162999112315138,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984397,0.22158528253748278,0.6237151973626732,2,up,0.17839893211736513,0.007395305328728341,0.3093961438586631,0,0.0736586094159895,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414797,0.06298227925972479,0.2570861194203421,0.4105079110845503,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1670493091886941,0.2043101939625623,0.6286404968487436,2,up,0.21949896078573872,0.014441375312454303,0.3093961438586631,0,0.1171744027634574,0.05219336115755112,0.10136668889138298,0,0,0,0.8330596785119458,0.10897281764401066,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506266,0.6326223148163415,2,up,0.20716277005158992,0.011945490314828828,0.3093961438586631,0,0.11222897875002334,0.05127512732929483,0.10136668889138298,0,0,0,0.8282396522566654,0.09343086160687156,0.2917891098318168,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1725214994789577,0.19639072171773936,0.6310877788033029,2,up,0.24344053324860662,0.020413950979824153,0.3093961438586631,0,0.11999366949147977,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.1437584928993663,0.29779305022582975,0.4495949505657168,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.20248934419487322,0.6177140245076633,2,up,0.2648457682647226,0.027239479925747385,0.3093961438586631,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929952,0.18035319747980838,0.29815436192921935,0.47019132749496534,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.2045366921452434,0.6168751065199688,2,up,0.2526194994578378,0.02315309875331365,0.3093961438586631,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472062,0.1587958541957477,0.29377605269048757,0.4609756622752791,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931693,0.6117648380476858,2,up,0.22745092743974377,0.01625016783267506,0.3093961438586631,0,0.1016590082836078,0.04924382664928512,0.10136668889138298,0,0,0,0.8523925908758802,0.1198337845432024,0.2831760622690876,0.44552576262145055,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.20196868834933504,0.6175760790980193,2,up,0.27436852608461904,0.03079874367951027,0.3093961438586631,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953605,0.19838183705203186,0.2874102536597272,0.4753377938309024,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593687,0.6070196661812836,2,up,0.2730247784843373,0.03027542678132233,0.3093961438586631,0,0.1199485329840116,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077856,0.19577123455483111,0.2977588642526535,0.4807583556355774,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923775,0.6006407591132984,2,up,0.29004466705074783,0.037449858631403314,0.3093961438586631,0,0.11712347616670059,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.23047515235865185,0.2956029777901039,0.49687945342153156,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627333,0.5912692978338243,2,up,0.3211820632516404,0.05403207813970995,0.3093961438586631,0,0.10418927665088447,0.04973924882710941,0.10136668889138298,0,0,0,0.8731596673513436,0.30328408450257444,0.2852882707976936,0.5276351549011059,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.20608547161818747,0.22153877095544297,0.5723757574263696,2,up,0.31649764513148915,0.051220492812406836,0.3093961438586631,0,0.09471632184636837,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619366,0.2915590728857308,0.2771998126820957,0.5284262682354861,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350444,0.22806946575786494,0.5544516608686307,2,up,0.26003087266407926,0.025567783486618298,0.3093961438586631,0,0.08740102412781063,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575564,0.17165242480597873,0.27058434049930596,0.4853844251652753,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.2265319177743268,0.5560666033997853,2,up,0.2995330527027162,0.04199837596492143,0.3093961438586631,0,0.09039496011622938,0.0469586565086962,0.10136668889138298,0,0,0,0.9052004087425248,0.25138081770395104,0.2733342973350086,0.517299350045592,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328543,0.20436345461588767,0.599396827780827,2,up,0.30918587016422816,0.04706640043813231,0.3093961438586631,0,0.09039496011622938,0.0469586565086962,0.10136668889138298,0,0,0,0.86550102189004,0.27380205040685424,0.2733342973350086,0.5103880883857593,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1910211316710741,0.20125407464197462,0.6077247936869514,2,up,0.27446534991045496,0.03083672549782707,0.3093961438586631,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122686,0.19857079414372406,0.265414539218584,0.47531675250611394,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1946245131261132,0.22346800401287312,0.5819074828610137,2,up,0.222471983164087,0.01509846520478557,0.3093961438586631,0,0.08747202834770214,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215002,0.11295468100182006,0.27065027284401155,0.4519286894981304,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663716,0.22087462707462777,0.582764464948735,2,up,0.23329037122321447,0.017686028697883296,0.3093961438586631,0,0.09125979298306353,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438034,0.12824329425775294,0.2741174571909234,0.4585177793588072,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145495,0.21833030899512432,0.5860604339903261,2,up,0.23391303600516133,0.01784473580236973,0.3093961438586631,0,0.09377210696875887,0.04765834122186494,0.10136668889138298,0,0,0,0.8779780877602933,0.12916203886648073,0.27636522722210166,0.45812909609513,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836345,0.6203570453374465,2,up,0.27708098657223845,0.03187687489324848,0.3093961438586631,0,0.09353718653662933,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227921,0.20371868194975737,0.27615672920057105,0.4741750460691341,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.1932874906701673,0.6254934937860855,2,up,0.2866223154685688,0.035908960413958114,0.3093961438586631,0,0.09109320545181582,0.04710441203541136,0.10136668889138298,0,0,0,0.8380611436900633,0.2232096945585458,0.2739669825401902,0.47930173180748176,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708037,0.19473366580867948,0.6381020671242401,2,up,0.31905145453541367,0.052738412659063406,0.3093961438586631,0,0.07608596462825265,0.04383028386827536,0.10136668889138298,0,0,0,0.8231291332484936,0.2979175724715376,0.25958634725893004,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234977,0.19702714980732894,0.6301799738803213,2,up,0.3163591548332139,0.051139185787792064,0.3093961438586631,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.2912165680776646,0.2597571668423415,0.5013689552438978,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1687041210443893,0.1976524821708079,0.6336433967848027,2,up,0.29430662957519427,0.039441726539290844,0.3093961438586631,0,0.06251474576914919,0.04055441354642377,0.10136668889138298,0,0,0,0.8281194824531869,0.23972664517736947,0.24482840573597023,0.4761041321994166,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1660890050263152,0.18931738739092063,0.6445936075827642,2,up,0.2850417137997123,0.035214509529937765,0.3093961438586631,0,0.06357868210872344,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786693,0.21990319572496786,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15441834700840046,0.19346724471460666,0.6521144082769929,2,up,0.23706981155635234,0.018666408209314127,0.3093961438586631,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.13388588322918551,0.24668825149744278,0.4251413192627519,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590156,0.1995362972488601,0.6476356935552384,2,up,0.20779656040537126,0.012065045475311592,0.3093961438586631,0,0.059453759882844785,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625864,0.09419156357234704,0.24120225007891846,0.40997440414975705,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391336,0.19983453467444576,0.6457592003116408,2,up,0.20641290974185197,0.011805207344222015,0.3093961438586631,0,0.05846088099073235,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288495,0.09253604428433512,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574063,0.19766433046904344,0.643388293515216,2,up,0.22404454627876244,0.015455194466346371,0.3093961438586631,0,0.0596375363988445,0.03981069031218829,0.10136668889138298,0,0,0,0.8160497326308661,0.11509874296717704,0.24142353701946231,0.42074409764310977,medium,0,0,UP_NORMAL,normal
