date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969346,0.627797853362147,2,up,0.5504630787348234,0.5838872616705818,0.8522226592049356,0,0.06466312451717998,0.041097389615335954,0.10136668889138299,0,0,0,0.8325468989988463,0.9795989542215979,0.2473012526861231,0.7743185918254023,low,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.204857873528882,0.640353202806443,2,up,0.5529380043639625,0.588588541655022,0.8522226592049356,0,0.059504068902773696,0.03977570853407762,0.10136668889138299,0,0,0,0.8183107959513005,0.9772356741671131,0.2412628744091797,0.7664711629292015,low,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.47966727261165176,0.447404265939093,0.8522226592049356,0,0.05957609883687745,0.03979459300827742,0.10136668889138299,0,0,0,0.8269273736949251,0.9920033271828879,0.24134961184327955,0.7758422027197811,low,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.20428633624610373,0.638401252617783,2,up,0.5188788469501232,0.5231797632478081,0.8522226592049356,0,0.060483791109999636,0.04003147972861811,0.10136668889138299,0,0,0,0.8209574319695965,0.9984491199940614,0.2424365038468152,0.7762499215548263,low,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1660213747144846,0.20516947218038997,0.6288091531051255,2,up,0.5317969769413038,0.5481336287798517,0.8522226592049356,0,0.05844757148802717,0.03949723388309726,0.10136668889138299,0,0,0,0.8326941925312971,0.9933046310110191,0.23998225772499002,0.7783959809619245,low,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801555,0.19248487703842831,0.6584468749635561,2,up,0.6299367856308676,0.7264665914915256,0.8522226592049356,0,0.06217278911324436,0.04046703646842656,0.10136668889138299,0,0,0,0.7974059108858035,0.8464892870468571,0.2444294515088607,0.7064439694748363,low,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712336,2,up,0.643465708594249,0.7483934533040999,0.8522226592049356,0,0.06610906825778144,0.04145722524990942,0.10136668889138299,0,0,0,0.7913262406450587,0.8138145252952635,0.24893407789885574,0.6918431219559001,low,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988156,0.6460251829950001,2,up,0.604446632697006,0.6830326912300594,0.8522226592049356,0,0.058975933856135386,0.03963685120771427,0.10136668889138299,0,0,0,0.811535710324432,0.9010529784473841,0.2406246809477659,0.7331604116982796,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1508540953116422,0.203103977800223,0.6460419268881349,2,up,0.5584366222768208,0.5989927112657693,0.8522226592049356,0,0.056817335124126664,0.03906192037361252,0.10136668889138299,0,0,0,0.8113298292980796,0.9715367718537735,0.23797447309877118,0.7607415350804956,low,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.20500467615688983,0.644528043422693,2,up,0.5235920632272006,0.5322968808639613,0.8522226592049356,0,0.04585481797648848,0.035930455007622694,0.10136668889138299,0,0,0,0.8128095201700513,0.9969881863134704,0.22331171447335044,0.7685814254880788,low,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1487913227432858,0.1994909140348217,0.6517177632218926,2,up,0.5751381423064073,0.6301894229211622,0.8522226592049356,0,0.04382395799234593,0.03530446345405385,0.10136668889138299,0,0,0,0.8047282201035226,0.950526537692804,0.22033264097371147,0.746168431313273,low,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609677,0.6606095335363953,2,up,0.45566457647420916,0.40180653455391835,0.8522226592049356,0,0.03948179691060996,0.03390692764756488,0.10136668889138299,0,0,0,0.7885341060265901,0.9719975452962618,0.21362148559852373,0.7469369576488455,low,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335024,0.6417146783305866,2,up,0.4050142121305033,0.31034557893729764,0.8522226592049356,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.8112291867128739,0.8935719672110691,0.21376317407844345,0.724673096385266,low,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366498,0.21646027391751768,0.6512801483088174,2,up,0.39975935869776724,0.30136000614419545,0.8522226592049356,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.7992794226996786,0.8829470124925136,0.21376317407844345,0.7156432088925656,low,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.22389351598900067,0.6312010304897085,2,up,0.36962872722299084,0.25209370956893046,0.8522226592049356,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.824149496597017,0.8145797422430151,0.21376317407844345,0.6982443303517015,low,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.21270553710173168,0.6521025115368363,2,up,0.38275293826910023,0.2730611958030972,0.8522226592049356,0,0.04284393375358522,0.03499635374525767,0.10136668889138299,0,0,0,0.7997101500876793,0.8458230448806581,0.21886027855377044,0.701985333698089,low,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850177,0.21228987661786575,0.6531445621836325,2,up,0.37204441334029914,0.25589348947575136,0.8522226592049356,0,0.0429525401127456,0.03503069902880381,0.10136668889138299,0,0,0,0.7983866784163588,0.8204861496167443,0.21902460440444432,0.6913540520941301,low,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242103,0.21077779511151354,0.6555900469460654,2,up,0.3889606871157974,0.28324811130558647,0.8522226592049356,0,0.04499278018825173,0.03566674371084985,0.10136668889138299,0,0,0,0.7954856526886269,0.8598389285015587,0.22205872644491378,0.706541577765057,low,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896107,0.6283052214999804,2,up,0.3463422520891289,0.21690860007839236,0.8522226592049356,0,0.0501548446716256,0.03720500583190715,0.10136668889138299,0,0,0,0.8307280461405625,0.7544823881200693,0.2293271013441664,0.679949593973086,low,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.2207479657503622,0.6226083250353454,2,up,0.343064740663086,0.21217287818455297,0.8522226592049356,0,0.0451999156351403,0.03573037485993196,0.10136668889138299,0,0,0,0.8364095811950235,0.7456156395289231,0.2223613273419845,0.6772823537579755,low,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1529550217782884,0.23143802466774674,0.6156069535539649,2,up,0.31043876017078653,0.1680772466809469,0.8522226592049356,0,0.04661750291099857,0.036161392882101434,0.10136668889138299,0,0,0,0.8415581184993024,0.6532873761377798,0.22440660452596606,0.6428195187600262,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.23017195035921323,0.6130543138003918,2,up,0.3153744534936478,0.1743868948439048,0.8522226592049356,0,0.04661750291099857,0.036161392882101434,0.10136668889138299,0,0,0,0.8452198125555106,0.667642414942739,0.22440660452596606,0.6500262119044931,low,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.22391403174156957,0.6189410859610571,2,up,0.3317235707311706,0.19621159542916505,0.8522226592049356,0,0.047011526554017656,0.03627984751826704,0.10136668889138299,0,0,0,0.8399961537334791,0.7142862712418294,0.22496734750173789,0.666706439490471,low,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400927,0.21863533070342775,0.6428671121425631,2,up,0.3519220130234131,0.2693942001998207,0.7729507175823938,0,0.026074212209888793,0.0009635324013132914,0.21690355069765083,0,0,0,0.8103206294739431,0.8405940078679052,0.011043410004828648,0.6625745369377051,low,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544036,0.24109623764720448,0.630506812617355,2,up,0.32662088135922274,0.2392249520316229,0.7729507175823938,0,0.03296561741099798,0.0014565215755867104,0.21690355069765083,0,0,0,0.8167889629257421,0.7937490243575327,0.01582496284610314,0.6473801874825306,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1301141153837359,0.2539421235476226,0.6159437610686416,2,up,0.3150835875590265,0.22589966687374993,0.7729507175823938,0,0.023127612974969017,0.000780780377342159,0.21690355069765083,0,0,0,0.830046208733602,0.7707947336679692,0.009185824348919267,0.6421735418304123,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501864,0.2571113044500534,0.613985358764928,2,up,0.2980866074896112,0.20678907463905175,0.7729507175823938,0,0.02350057527652743,0.0008029690769817255,0.21690355069765083,0,0,0,0.8308628193218611,0.7353001757486696,0.009414397787375803,0.6283480775856874,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.24585956499088235,0.6214595502781843,2,up,0.33117834050244066,0.2445649067485904,0.7729507175823938,0,0.029093782813953268,0.0011683334729536367,0.21690355069765083,0,0,0,0.8269963004445393,0.8025495025516391,0.01306568832614163,0.6544314588636997,low,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.126551183751647,0.23131212585431166,0.6421366903940412,2,up,0.3638129793764716,0.2839979781004692,0.7729507175823938,0,0.03215629090926432,0.0013939228639127815,0.21690355069765083,0,0,0,0.8052614286076855,0.8608413088342544,0.015233238773745428,0.669487742731525,low,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880843,0.23810743044518298,0.6114476562760086,2,up,0.33913053875733873,0.25398321932101026,0.7729507175823938,0,0.038254139129757864,0.0018960037633483843,0.21690355069765083,0,0,0,0.8441973020067649,0.8175305522392576,0.01987798587403589,0.6686667388732164,low,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645262,0.2526784505166222,0.5914807917269252,2,up,0.30064604158587976,0.20962616116372218,0.7729507175823938,0,0.03656597977887978,0.0017499997689193012,0.21690355069765083,0,0,0,0.8628080607147189,0.7407675527722541,0.018549755173793793,0.6451401964295481,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782048,0.2428914971586979,0.5978970305834816,2,up,0.26583886804994933,0.1723287133586419,0.7729507175823938,0,0.03808180007382588,0.0018808538274105416,0.21690355069765083,0,0,0,0.8590842918612486,0.6630042652511768,0.019740941450858276,0.6127836111351418,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1562105064123137,0.24340392047222217,0.6003855731154641,2,up,0.23997954597925347,0.14649492240789339,0.7729507175823938,0,0.03948026732431156,0.0020053942969153688,0.21690355069765083,0,0,0,0.8558589369555302,0.6009988883366788,0.020862409351122584,0.5869156119871082,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1482161930227218,0.25118030395842456,0.6006035030188538,2,up,0.221039785070122,0.12864204491928166,0.7729507175823938,0,0.05088181356074614,0.0031566697498584145,0.21690355069765083,0,0,0,0.8521510959463425,0.5537021918385675,0.030770574452358535,0.5684954300044357,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329448,0.2504106121604512,0.5983843861362544,2,up,0.2317578827938859,0.13863190472728623,0.7729507175823938,0,0.04821152000979975,0.0028653784144811937,0.21690355069765083,0,0,0,0.8553150149548374,0.5806446489984113,0.028331958408009523,0.5800502572629014,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1452740206940776,0.2203247070328211,0.6344012722731013,2,up,0.3050541131510109,0.21454649165302583,0.7729507175823938,0,0.0465589839111315,0.002691738395716224,0.21690355069765083,0,0,0,0.8212424600744146,0.7500837851093775,0.026858159515800183,0.6339021299766769,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.22288117060815626,0.6202445517700836,2,up,0.3458972708006923,0.26209623716671576,0.7729507175823938,0,0.04951803942482152,0.0030062482529484447,0.21690355069765083,0,0,0,0.838698966220224,0.8298931767617976,0.029516380846695865,0.6733401333621478,low,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460717,0.22306696238371765,0.6155615622116751,2,up,0.4278413179406059,0.36668059740592185,0.7729507175823938,0,0.062392915795687835,0.004563948927114215,0.21690355069765083,0,0,0,0.8444249688568073,0.9480892273218009,0.04205633052742734,0.7254169445769288,low,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355582,0.22074948024892038,0.6196386254775237,2,up,0.421128356323754,0.35772820448047965,0.7729507175823938,0,0.06806014687401775,0.005347544426489179,0.21690355069765083,0,0,0,0.840107391278132,0.9407812551598445,0.04805163546003517,0.7219657856671976,low,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563603,0.6158781165463781,2,up,0.3480056887762197,0.26464232820345285,0.7729507175823938,0,0.07304234171544934,0.006086255354720634,0.21690355069765083,0,0,0,0.8431920556979977,0.8336712177973061,0.0535500712430759,0.6814553236467367,low,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891647,0.21625429417674863,0.6198794353643351,2,up,0.5005311377043528,0.4666600960956081,0.7729507175823938,0,0.06640909651612671,0.0051130465132217156,0.21690355069765083,0,0,0,0.8410438000741075,0.9967903660683375,0.04627614690051714,0.7443888958370816,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1618623300714286,0.21675416544617496,0.6213835044823963,2,up,0.4622855409875072,0.41345105108919294,0.7729507175823938,0,0.07158245730542218,0.005864948792827907,0.21690355069765083,0,0,0,0.8390826934718763,0.9782770998805286,0.051917241369841806,0.7373273656149303,low,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.2182145180397789,0.6102060076539241,2,up,0.5165677638738211,0.4892375671247495,0.7729507175823938,0,0.08058935943851803,0.007294835289318221,0.21690355069765083,0,0,0,0.8520240097469468,0.9996657595653915,0.062271113797972934,0.75313013048453,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.2188131706303082,0.6083852096753033,2,up,0.5383466029978053,0.5200381778332747,0.7729507175823938,0,0.07136057219255675,0.005831665275338504,0.21690355069765083,0,0,0,0.8539885975188941,0.9988411231129083,0.05167063363445714,0.7514660149796124,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862261,0.216837317650606,0.6184958389507713,2,up,0.4532343923210873,0.40103713084526743,0.7729507175823938,0,0.0662955180920403,0.005097103032442903,0.21690355069765083,0,0,0,0.8425682899889788,0.9715540450755316,0.04615487331062865,0.73487990868793,low,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405818,2,up,0.45111525057640184,0.39814251205646867,0.7729507175823938,0,0.07000792351877114,0.00563077206965475,0.21690355069765083,0,0,0,0.8412750176590131,0.9698536581259892,0.05017624452009781,0.7344867192180206,low,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.21681884547041652,0.6183233187508334,2,up,0.45303639167142024,0.4007664778131015,0.7729507175823938,0,0.07164094144123354,0.005873737087759288,0.21690355069765083,0,0,0,0.8427806085631875,0.9713971898448119,0.051982310721015224,0.7360675815074029,low,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400384,0.6217478732141588,2,up,0.4196909161737667,0.35581892225010575,0.7729507175823938,0,0.08184462004521077,0.007506399344475784,0.21690355069765083,0,0,0,0.8382942745880729,0.9391577558635162,0.06376633667667533,0.7237340795159708,low,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167514,0.21887840059843977,0.6122153677998851,2,up,0.43317336658906735,0.37383221219725443,0.7729507175823938,0,0.08095515734863211,0.007356175573557067,0.21690355069765083,0,0,0,0.8495351955872983,0.9535691845310063,0.06270554119935971,0.7337828602871938,low,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1457190103163838,0.21990494736484484,0.6343760423187713,2,up,0.35609978497706307,0.27449525519857143,0.7729507175823938,0,0.07019597746662175,0.005658495122941599,0.21690355069765083,0,0,0,0.8214344575574438,0.8478413456575101,0.05038307899170125,0.6777869370843219,low,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252768,0.21913634560731832,0.6363053516301539,2,up,0.3273083858348286,0.24002776869357706,0.7729507175823938,0,0.07288698372887044,0.006062512783980529,0.21690355069765083,0,0,0,0.8191310430695491,0.7950864547009566,0.05337546227922071,0.6563620915640466,low,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1450377407292804,0.2221071953539245,0.632855063916795,2,up,0.31534518719308924,0.22619869415386065,0.7729507175823938,0,0.06533163003079306,0.004962771180736325,0.21690355069765083,0,0,0,0.8226329076433465,0.7713256880920578,0.04513018835772738,0.6466094759657073,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.146285521681322,0.22584989132162206,0.6278645869970558,2,up,0.2600947291686397,0.1664482223697332,0.7729507175823938,0,0.07584143286982635,0.006521860049546982,0.21690355069765083,0,0,0,0.827821961452721,0.6495149617788406,0.05673027607763301,0.6022808245081512,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1487881532779038,0.23666945145481963,0.6145423952672765,2,up,0.2793255144212434,0.18644604362800754,0.7729507175823938,0,0.06495862579203424,0.004911254610328544,0.21690355069765083,0,0,0,0.8408288191242983,0.6939773720774524,0.04473582838418994,0.6228696421575383,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15211109003069379,0.2378724792524561,0.6100164307168501,2,up,0.26754739011660433,0.17409316241021006,0.7729507175823938,0,0.06495862579203424,0.004911254610328544,0.21690355069765083,0,0,0,0.8461122613478175,0.6669830894480153,0.04473582838418994,0.6141853059951711,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1534470910611235,0.24814166842673407,0.5984112405121423,2,up,0.2190888001416007,0.12685572874098028,0.7729507175823938,0,0.06033128780857713,0.004293784346387214,0.21690355069765083,0,0,0,0.8562988109928318,0.5487515160211454,0.03994562468335149,0.5700092557422611,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702664,0.6151969554921091,2,up,0.23074434431989937,0.13767453411328148,0.7729507175823938,0,0.06416090554545062,0.004801953342689973,0.21690355069765083,0,0,0,0.8395479324725005,0.5781160752025901,0.043896521086747506,0.5758449072873858,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.2401884907771432,0.6042904186562597,2,up,0.24912436528642307,0.15544152014323742,0.7729507175823938,0,0.0691248605621002,0.005501480837106289,0.21690355069765083,0,0,0,0.8523392383822269,0.6232918250854281,0.049209005124202725,0.6000942264119026,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789096,0.2551133500134473,0.5932448878486618,2,up,0.23116291461346344,0.13806958858013016,0.7729507175823938,0,0.0518409322462391,0.0032645253637277765,0.21690355069765083,0,0,0,0.8595302037865213,0.5791608253121432,0.03166344323049503,0.5818091002855649,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605673,0.5898046975076655,2,up,0.23303012711595003,0.13983737331033166,0.7729507175823938,0,0.051799527584979896,0.0032598340414125584,0.21690355069765083,0,0,0,0.8623993671193709,0.5838127485013858,0.03162471526641384,0.5848097893015856,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074067,0.26845007282061883,0.5763656428086406,2,up,0.22032271685349192,0.12798434280222382,0.7729507175823938,0,0.058013130053830284,0.003999462196893696,0.21690355069765083,0,0,0,0.873603388942025,0.5518842098627663,0.03761807935614219,0.577718655393145,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544979,0.5700730597312986,2,up,0.21617232145691986,0.12420400549943433,0.7729507175823938,0,0.05939880863051017,0.004174190383508918,0.21690355069765083,0,0,0,0.8810483977351071,0.5413256177405977,0.0390035000440395,0.57675030619909,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134382,0.2692541029082777,0.5624001022903785,2,up,0.22789078752883468,0.13499330526215492,0.7729507175823938,0,0.06091872526002704,0.004369957209127265,0.21690355069765083,0,0,0,0.8892314430110789,0.570975019638375,0.04054316647726268,0.5921912183552341,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.2713443390313269,0.556365247964313,2,up,0.2168104187047345,0.12478226808870836,0.7729507175823938,0,0.06241103692196242,0.00456635875318967,0.21690355069765083,0,0,0,0.8948850364625914,0.5429528796322091,0.042075051308573516,0.5835501766996349,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.2714589228693581,0.557679221089203,2,up,0.2082186721797069,0.11708640139751066,0.7729507175823938,0,0.0543295958998543,0.0035523439131466064,0.21690355069765083,0,0,0,0.8934287859083776,0.5209274174032117,0.034021304047441026,0.5725467421341239,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.2642909687190021,0.5573639822101213,2,up,0.20279064726401147,0.11232554023659279,0.7729507175823938,0,0.06435162170664664,0.004827976416699291,0.21690355069765083,0,0,0,0.8965547757627126,0.5068908846092225,0.04409667228982697,0.5701975986067395,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336958,0.26543502875390135,0.536132604532729,2,up,0.1948261268413191,0.1054833345575999,0.7729507175823938,0,0.05940810106436197,0.004175374184326586,0.21690355069765083,0,0,0,0.9167985283241095,0.4861401769473553,0.039012849759461565,0.5689780520604782,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804304,0.258239916595106,0.539548271636851,2,up,0.22227543317636247,0.1297785421877947,0.7729507175823938,0,0.058862779706132726,0.004106175592689886,0.21690355069765083,0,0,0,0.9154816254957161,0.5568305231922159,0.03846549484921731,0.5966179584450163,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569578,0.26698414961091954,0.5233496936333847,2,up,0.19277647065984535,0.10375030822861447,0.7729507175823938,0,0.0654247128638806,0.004975667705952004,0.21690355069765083,0,0,0,0.9275251585069075,0.4807722896821159,0.0452287897535929,0.5723647372263281,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493684,0.2755954134241716,0.5151320757408916,2,up,0.1899050658016484,0.1013417387494178,0.7729507175823938,0,0.0679791657109898,0.005335923355952685,0.21690355069765083,0,0,0,0.9322886141970483,0.47323443271511695,0.04796400388037737,0.5718020195409417,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353656,0.2920211043099872,0.4159447181546473,2,up,0.17148598891357308,0.08643225755764422,0.7729507175823938,0,0.09400918794606644,0.00971450558062889,0.21690355069765083,0,0,0,0.986504120621788,0.4244476847383404,0.07889449593722694,0.5801596213314968,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3118704718080859,0.31585720687401087,0.37227232131790305,2,up,0.18928966632162073,0.10082846712272316,0.7729507175823938,0,0.10234724658754127,0.011395856678594227,0.21690355069765083,0,0,0,0.9969385959515843,0.47161628454313664,0.08991091686004919,0.6054041355698982,medium,0,0,UP_NORMAL,normal
