date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.28174955288067594,0.3106638145231221,0,down,0.5995587912461574,0.4233678151582988,0.16711966174849752,1,0.4667332612738279,0.4667332612738279,0.08806546982771679,1,1,1,0.9884213813556506,0.9829886019256454,0.9968044482516258,0.9879248829628436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4061559901223583,0.2789933579026076,0.31485065197503403,0,down,0.5883460793271357,0.40943807977852426,0.16711966174849752,1,0.44589388845666206,0.44589388845666206,0.08806546982771679,1,1,1,0.9884897340308019,0.9762044677685262,0.9915365402582638,0.9841849887713839,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4029112461476562,0.28129486736139786,0.3157938864909459,0,down,0.58849636096196,0.4096230887741145,0.16711966174849752,1,0.44123195422789946,0.44123195422789946,0.08806546982771679,1,1,1,0.9894733753491257,0.9763021323786873,0.9900117045199095,0.9843125439951073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.32063343793310795,0,down,0.590922683360437,0.41261644385347657,0.16711966174849752,1,0.428955431491635,0.428955431491635,0.08806546982771679,1,1,1,0.9910402240054064,0.9778539389736662,0.9853870773397494,0.9846350806595789,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795284,0.28179406220358577,0.3154594159984615,0,down,0.5885075031337951,0.4096368075280682,0.16711966174849752,1,0.43873433949774104,0.43873433949774104,0.08806546982771679,1,1,1,0.989561875788997,0.9763093662549235,0.9891424778432468,0.9841769923862176,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3962026414744546,0.28323206751439783,0.3205652910111476,0,down,0.5846257389247507,0.4048726771776194,0.16711966174849752,1,0.42474570797020555,0.42474570797020555,0.08806546982771679,1,1,1,0.9910752305097317,0.9737296608478319,0.983597175207297,0.9826413915844848,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.376891660567632,0.2883144949957448,0.33479384443662324,0,down,0.5643095633949405,0.3804387280828989,0.16711966174849752,1,0.3879334044851385,0.3879334044851385,0.08806546982771679,1,1,1,0.99461165342712,0.9583512929371499,0.9634529438065312,0.9738757673070143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160911007,0.3485481688971136,0,down,0.5630628942458094,0.3789667451392951,0.16711966174849752,1,0.3793693140872106,0.3793693140872106,0.08806546982771679,1,1,1,0.9949924876003237,0.9573089966404159,0.9575953703293714,0.9724396677621702,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.34826624155563124,0.27967063475958603,0.37206312368478284,2,up,0.5598454745481938,0.3751824493932983,0.16711966174849752,1,0.3624343806178979,0.3624343806178979,0.08806546982771679,1,1,1,0.9935653420091897,0.9545683594056963,0.944685371870982,0.9681905549401508,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617123,0.2799915715288111,0.36341233450947663,2,up,0.5570840779304044,0.37195132007138415,0.16711966174849752,1,0.3652755962003404,0.3652755962003404,0.08806546982771679,1,1,1,0.9939674947750683,0.9521585934754764,0.9469753761368799,0.9678455105275939,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3365146692681613,0.28704667539917833,0.3764386553326604,2,up,0.549939002399065,0.363662780630407,0.16711966174849752,1,0.35013945151991244,0.35013945151991244,0.08806546982771679,1,1,1,0.9944812016844061,0.9456816303154316,0.9341925357506243,0.96290363995006,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.2791425497321291,0.39722230569353956,2,up,0.5461402795316714,0.3592983553338288,0.16711966174849752,1,0.33064088556432336,0.33064088556432336,0.08806546982771679,1,1,1,0.9903761692624584,0.9420992297882309,0.9155798228045526,0.9561061241811862,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3096502597113731,0.28138152583655607,0.4089682144520709,2,up,0.5322291199044045,0.3435652507208889,0.16711966174849752,1,0.2930321664181249,0.2930321664181249,0.08806546982771679,1,1,1,0.9880433172550805,0.9281896132622073,0.8726059519045667,0.9410143625878287,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373465,0.27600628608117495,0.40972287417509046,2,up,0.5345110041865961,0.3461191424054916,0.16711966174849752,1,0.30290131747525934,0.30290131747525934,0.08806546982771679,1,1,1,0.9873049352854266,0.9305542832912133,0.8848085861447145,0.944105404659599,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.2795430556440532,0.4028269583949521,2,up,0.5254567319646362,0.3360474605638852,0.16711966174849752,1,0.3178630600092107,0.3178630600092107,0.08806546982771679,1,1,1,0.9892977644388482,0.9209860814520271,0.9020424589032614,0.9445220301370025,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.30817586765049265,0.2832854240852764,0.408538708264231,2,up,0.5142331284784333,0.3237917799358885,0.16711966174849752,1,0.30033245773705863,0.30033245773705863,0.08806546982771679,1,1,1,0.9883087266109846,0.9084573143780666,0.8816969134660902,0.9350457990888386,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783002,0.30808570785252026,0.3729164309691795,2,up,0.4875417068882565,0.29565635785022454,0.16711966174849752,1,0.29539590759195744,0.29539590759195744,0.08806546982771679,1,1,1,0.9967628254759927,0.8759162748262858,0.8755898628006132,0.9241896126810341,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.28200472940046456,0.4051607989671054,2,up,0.5096226338757117,0.31883051587489786,0.16711966174849752,1,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,1,1,0.9890300860375992,0.9031051503385126,0.8622917653279354,0.9293124476160318,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202094,0.2853505024135037,0.40446628616628694,2,up,0.5051197993508924,0.3140260962300565,0.16711966174849752,1,0.2937798972891757,0.2937798972891757,0.08806546982771679,1,1,1,0.9894807467162179,0.8977663596734667,0.873554062106976,0.9296096549772691,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3149175424160534,0.29693535483360856,0.388147102750338,2,up,0.4961298383979335,0.30455476398288445,0.16711966174849752,1,0.27876796253745734,0.27876796253745734,0.08806546982771679,1,1,1,0.9937553780584472,0.8867875504013626,0.853766637019791,0.9229704987878822,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.31232860772601634,0.3526405769971263,2,up,0.49908339941336294,0.30764876514395534,0.16711966174849752,1,0.30102562199715355,0.30102562199715355,0.08806546982771679,1,1,1,0.9988811979451881,0.8904406922830628,0.8825410008690492,0.9322369562651103,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.3207790875979793,0.3458389401187718,2,up,0.4850606593690792,0.29311276477263315,0.16711966174849752,1,0.3001440457973946,0.3001440457973946,0.08806546982771679,1,1,1,0.9995711427444823,0.8727083363897852,0.8814669084550409,0.9252051733447153,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369155,0.3335942858920081,0.34832019011430027,2,up,0.4971772505199473,0.03352396495965382,0.05847873589693219,0,0.2943789867086475,0.2943789867086475,0.29969689079779954,0,0,0,0.9993753406510096,0.21176757308928867,0.8743108918354808,0.6593193438632156,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31501732411291716,0.3358559005745432,0.3491267753125396,2,up,0.4981874836829191,0.03345792360632078,0.05847873589693219,0,0.30408665400177376,0.30408665400177376,0.29969689079779954,1,0,1,0.9991893497461072,0.2114472104121099,0.8862291747830096,0.6615004590198889,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.33725513936643225,0.35093605137129447,2,up,0.4982965912390567,0.03345079857163392,0.05847873589693219,0,0.29862513642174426,0.29862513642174426,0.29969689079779954,0,0,0,0.9989166230450917,0.21141263567069943,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051435,0.32985901389456673,0.370453043504919,2,up,0.489779707138032,0.03401149019827133,0.05847873589693219,0,0.301804925844686,0.301804925844686,0.29969689079779954,1,0,1,0.9965679566668927,0.2141265446682507,0.8834860493196004,0.6609750103979775,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29944775559247616,0.32749798242856154,0.37305426197896224,2,up,0.49753658063666306,0.03350046014080083,0.05847873589693219,0,0.30305527389369147,0.30305527389369147,0.29969689079779954,1,0,1,0.9962560922594593,0.2116535748897315,0.8849936400885092,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.3292441558038793,0.3736467905207654,2,up,0.4978007532542955,0.033483190103764625,0.05847873589693219,0,0.30211739793395476,0.30211739793395476,0.29969689079779954,1,0,1,0.995982239709472,0.2115697996489621,0.8838638106890373,0.6597935778811811,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460066,0.33253877317347286,0.3575195963419265,2,up,0.4781136050965191,0.03479495954650125,0.05847873589693219,0,0.29347094844078986,0.29347094844078986,0.29969689079779954,0,0,0,0.9984538803030274,0.21789568743583612,0.873162791802109,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.32750222009560936,0.37502065812449187,2,up,0.496554694738576,0.0335647262828562,0.05847873589693219,0,0.2994227298758846,0.2994227298758846,0.29969689079779954,0,0,0,0.9958517333264735,0.21196520689691545,0.8805841035076275,0.6592435967908812,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738783,0.3311872121442487,0.3688056436983634,2,up,0.4892773134912096,0.03404485506824318,0.05847873589693219,0,0.2928180749688365,0.2928180749688365,0.29969689079779954,0,0,0,0.9967639399278599,0.21428760288752205,0.8723337707846973,0.6588873712830923,low,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649695,0.3330389099258421,0.3593331434576609,2,up,0.4765050054879629,0.03490445323399471,0.05847873589693219,0,0.29293701655598475,0.29293701655598475,0.29969689079779954,0,0,0,0.9981737025498624,0.2184203303596704,0.8724850243396636,0.6611346180317459,low,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30098635084565106,0.33095787061882903,0.36805577853551996,2,up,0.4897232447552722,0.03401523832346112,0.05847873589693219,0,0.2932955458923043,0.2932955458923043,0.29969689079779954,0,0,0,0.9969232845359353,0.214144639978044,0.872940356554801,0.659015241116552,low,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30522734299242155,0.33124721341880253,0.3635254435887759,2,up,0.5065520936711044,0.032915901128139316,0.05847873589693219,0,0.31998322898919523,0.31998322898919523,0.29969689079779954,1,0,1,0.9976751759728236,0.20881050591231945,0.9043632189410209,0.6634669165422614,low,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537678,0.3283026414189496,0.3752544210272826,2,up,0.5034096238335232,0.03311854117074611,0.05847873589693219,0,0.3107041996381505,0.3107041996381505,0.29969689079779954,1,0,1,0.9957297920516724,0.20979780910288248,0.8939846641941673,0.6610079733006555,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2987396434835153,0.31360544762199827,0.3876549088944864,2,up,0.5408277587082891,0.030776799313226896,0.05847873589693219,0,0.319369902984473,0.319369902984473,0.29969689079779954,1,0,1,0.9939378539604001,0.19827263347439805,0.9036949340405772,0.6576231817820348,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30645890367075773,0.29790511596513114,0.3956359803641111,2,up,0.5811579768251045,0.02840260251849738,0.05847873589693219,0,0.29466948892067013,0.29466948892067013,0.29969689079779954,0,0,0,0.9922109712561004,0.1863166184166253,0.8746769856863346,0.6463464330063572,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151311,0.39228344437635926,2,up,0.5413198742322207,0.030746965909974396,0.05847873589693219,0,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,0,1,0.9930667116878263,0.1981241336673967,0.886390015336625,0.6537543412094142,low,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2995576215348039,0.3061176085507755,0.3943247699144205,2,up,0.5338154645673328,0.031204457996460575,0.05847873589693219,0,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,0,1,0.9925520719621326,0.2003966508430691,0.886390015336625,0.6544574921894057,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31840362243649173,0.3022956065714567,0.37930077099205156,2,up,0.5710611615316233,0.028984383077271008,0.05847873589693219,0,0.28813985914316304,0.28813985914316304,0.29969689079779954,0,0,0,0.9955720302419934,0.18927273608785683,0.8663062418429919,0.6471991549005385,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357826,0.29940658580449553,0.39520407065972196,2,up,0.5555031296665046,0.02989679771522619,0.05847873589693219,0,0.29212575945465363,0.29212575945465363,0.29969689079779954,0,0,0,0.9923447191958412,0.19387403918846338,0.8714514218720724,0.6487777877281363,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.30180412932733647,0.3968145651144768,2,up,0.5237796505335012,0.03182512113522974,0.05847873589693219,0,0.2825060442670699,0.2825060442670699,0.29969689079779954,0,0,0,0.991974213692949,0.20346375231677233,0.8588430407675669,0.6499437945574019,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2951935388127748,0.3048202011710745,0.39998626001615056,2,up,0.5186500730395963,0.03214645383366272,0.05847873589693219,0,0.2858743120982198,0.2858743120982198,0.29969689079779954,0,0,0,0.9910927723954638,0.20504455861077667,0.863332021433935,0.6511213366892832,low,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.30811169926693954,0.400930365592315,2,up,0.5076498661765663,0.03284538766532638,0.05847873589693219,0,0.2889949820280201,0.2889949820280201,0.29969689079779954,0,0,0,0.9906906286868981,0.20846651418142545,0.8674194571096053,0.6531467485692505,low,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31665047961644727,0.2930930656352729,0.39025645474827975,2,up,0.5519412505288592,0.030108587301443612,0.05847873589693219,0,0.27883421478038406,0.27883421478038406,0.29969689079779954,0,0,0,0.9931160532266227,0.19493612581006592,0.8538574795132607,0.6459923675173276,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.30119813394336886,0.38293697429886964,2,up,0.5257322036233656,0.031703546953724696,0.05847873589693219,0,0.2745886158418131,0.2745886158418131,0.29969689079779954,0,0,0,0.9949140529138387,0.2028644062589076,0.8479722247403572,0.64870582861717,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31981040556511336,0.30171706025900175,0.37847253417588494,2,up,0.5280235989764844,0.031561385506315834,0.05847873589693219,0,0.27307364784551863,0.27307364784551863,0.29969689079779954,0,0,0,0.9956724773525183,0.20216268626892048,0.8458406341919729,0.6483021922869701,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179455219754725,0.3123492791769566,0.36970519884757097,2,up,0.4951879144609692,0.03365438559850198,0.05847873589693219,0,0.2732744816681385,0.2732744816681385,0.29969689079779954,0,0,0,0.9973134540305151,0.21239966574593622,0.8461241692554672,0.653110081761674,low,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31692889377784733,0.31012095708253085,0.37295014913962177,2,up,0.4928488932931405,0.033808371167013226,0.05847873589693219,0,0.2789069417354261,0.2789069417354261,0.29969689079779954,0,0,0,0.9968102858402046,0.2131449963010942,0.8539571636214227,0.6547735455808041,low,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323835447777615,0.31756610819330755,0.35859844402907737,2,up,0.48413723338599973,0.03438813169456726,0.05847873589693219,0,0.2788669108412063,0.2788669108412063,0.29969689079779954,0,0,0,0.9986804040903418,0.21594183305627654,0.8539022994717312,0.6566293547529936,low,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344897,0.3233530904092603,0.3500956378562499,2,up,0.47992867058616373,0.03467184656094781,0.05847873589693219,0,0.27290142154209934,0.27290142154209934,0.29969689079779954,0,0,0,0.9994220353559181,0.21730517199493468,0.8455972534445492,0.655810333629251,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607206,0.3187340693931084,0.35819892481081955,2,up,0.48564823595499795,0.034286855464235905,0.05847873589693219,0,0.27400242314487744,0.27400242314487744,0.29969689079779954,0,0,0,0.9987352831936547,0.2154543234191197,0.8471494145663897,0.6551057255583878,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30425122972240887,0.3137964351159905,0.38195233516160065,2,up,0.4840713994013758,0.034392551254937655,0.05847873589693219,0,0.28384385217837943,0.28384385217837943,0.29969689079779954,0,0,0,0.9951973967168503,0.21596309717330459,0.8606356077833683,0.6565913191127356,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403726,0.3694549268686652,2,up,0.4733359829740846,0.03512123366878641,0.05847873589693219,0,0.28427298921164745,0.28427298921164745,0.29969689079779954,0,0,0,0.9970934655423813,0.2194575284694846,0.861207928238674,0.6588619832524812,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.3228588068876272,0.3702522973689958,2,up,0.4829454204261276,0.034468231101668606,0.05847873589693219,0,0.2899948434319964,0.2899948434319964,0.29969689079779954,0,0,0,0.997071635680306,0.2163270889379511,0.8687145851663832,0.6591024068805795,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227214,0.3674780539451655,2,up,0.5019528015773348,0.033212884704969796,0.05847873589693219,0,0.2878292674039442,0.2878292674039442,0.29969689079779954,0,0,0,0.9976496898902131,0.21025683801004783,0.8659006347806828,0.656342738116241,low,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.310691895225128,0.37389537528849814,2,up,0.5174711851228814,0.032220707614814534,0.05847873589693219,0,0.2883939781549727,0.2883939781549727,0.29969689079779954,0,0,0,0.9966766550452867,0.20540916969837253,0.8666375955127801,0.6541618490000197,low,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577976,0.3055126138307985,0.3693228160134219,2,up,0.5421042006254242,0.03069946564063669,0.05847873589693219,0,0.2792049488111702,0.2792049488111702,0.29969689079779954,0,0,0,0.997112615065262,0.19788760571021605,0.8543652345402007,0.6488731352182314,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3222470091667723,0.307015405302917,0.3707375855303108,2,up,0.5463524093612258,0.03044319461583952,0.05847873589693219,0,0.2835681470041424,0.2835681470041424,0.29969689079779954,0,0,0,0.9970161329745828,0.1966096108784444,0.8602672228684035,0.6495037421148917,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085973,0.3088326615295976,0.3638853454618051,2,up,0.5285122951867056,0.03153113673142258,0.05847873589693219,0,0.2891538721309999,0.2891538721309999,0.29969689079779954,0,0,0,0.9978720271167524,0.20201325301776932,0.8676257373869932,0.6534792595312073,low,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33763949305360386,0.301742531072101,0.3606179758742952,2,up,0.5830011502221346,0.028297226049782798,0.05847873589693219,0,0.2699685786855126,0.2699685786855126,0.29969689079779954,0,0,0,0.9975771894800625,0.1857793015465291,0.841419544986237,0.641626505407884,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3362563256631757,0.2923505645972406,0.37139310973958367,2,up,0.5997267705519398,0.02735194100155107,0.05847873589693219,0,0.21747589399716952,0.21747589399716952,0.29969689079779954,0,0,0,0.9956883682203789,0.18093296313201518,0.7555317036362195,0.6217548732682016,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436863,0.2869197383521856,0.37059696000412806,2,up,0.5878074827513228,0.028023599053247417,0.05847873589693219,0,0.21931609151195008,0.21931609151195008,0.29969689079779954,0,0,0,0.9949695786919542,0.18438134573685572,0.7589167385243808,0.6235237174764001,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33806836558532216,0.29107266224214423,0.3708589721725335,2,up,0.5764215372511065,0.028674548256139396,0.05847873589693219,0,0.21800824261896826,0.21800824261896826,0.29969689079779954,0,0,0,0.9955666030843106,0.1877005983933388,0.7565138999107218,0.6246096605732041,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3300927847381141,0.3014306630022743,0.3684765522596117,2,up,0.5576913200455185,0.029767238890367847,0.05847873589693219,0,0.21948476372054548,0.21948476372054548,0.29969689079779954,0,0,0,0.996919436590269,0.193223226057548,0.7592255800990775,0.6279021810789424,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348355,0.3064749188750481,0.37529647559011636,2,up,0.5097265526536697,0.032712380894153924,0.05847873589693219,0,0.20916866781821647,0.20916866781821647,0.29969689079779954,0,0,0,0.9963618809077109,0.2078170410437304,0.7398906710171358,0.6296497029840037,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31370462700485024,0.32359566818827606,0.3626997048068737,2,up,0.46358403528092745,0.035797515194815346,0.05847873589693219,0,0.21469538770079444,0.21469538770079444,0.29969689079779954,0,0,0,0.9981882270173891,0.22268043251629294,0.7503624587021749,0.6384199555539078,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3096330343841472,0.32796768120946174,0.3623992844063911,2,up,0.4493754698265799,0.03680908160654075,0.05847873589693219,0,0.21532139984814777,0.21532139984814777,0.29969689079779954,0,0,0,0.9980533416191641,0.2274656001243035,0.751532027629271,0.6405139822232413,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619232,0.332108829608968,0.3548162945291088,2,up,0.4524562435768889,0.03658699491089961,0.05847873589693219,0,0.2245182560047798,0.2245182560047798,0.29969689079779954,0,0,0,0.9988088701219904,0.22641863559180034,0.7683323064892552,0.6437574635833674,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31521553486940435,0.33080572744324865,0.3539787376873471,2,up,0.45193470543246395,0.03662448178000807,0.05847873589693219,0,0.22071120003620356,0.22071120003620356,0.29969689079779954,0,0,0,0.9989644166506471,0.22659549806536503,0.7614640087282181,0.6425167676320485,medium,0,0,UP_NORMAL,normal
