date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538356,0.29932441707218904,0.28010490557397544,0,down,0.5061894462284715,0.7158384057512553,0.0767195160626826,1,0.401271014690365,0.14174207197762656,0.003647407616088303,1,1,1,0.9846845264087748,0.8610594914018305,0.588783021451704,0.856054211414583,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41071807154635465,0.30193270255835986,0.28734922589528544,0,down,0.4926810806164773,0.6654394820732537,0.0767195160626826,1,0.3963551837491771,0.1358350933084577,0.003647407616088303,1,1,1,0.987971351960131,0.9195181331253875,0.5732264932070539,0.8776410926756183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.2979859945111061,0.2805342571582491,0,down,0.5165539618778315,0.7512502210405884,0.0767195160626826,1,0.4095954315641095,0.1521746134061381,0.003647407616088303,1,1,1,0.9844251308936778,0.8092905509344636,0.6152556265853943,0.8405373980483354,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.41342694611662323,0.28545636774566857,0.3011166861377082,0,down,0.4651390650491853,0.5510532459509206,0.0767195160626826,1,0.40378600237121326,0.1448365894384399,0.003647407616088303,1,1,1,0.9871125399178093,0.9924662986813907,0.5967665797914684,0.9111848513979738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646854,0.31344199592160527,0,down,0.4531297891621827,0.4983642519192935,0.0767195160626826,1,0.3955883284856139,0.13493037342279254,0.003647407616088303,1,1,1,0.9881846062082255,0.9999922796294022,0.5708063489516161,0.9094320241253744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4268889549328918,0.2741928891209453,0.29891815594616294,0,down,0.503281746036348,0.7053799054948032,0.0767195160626826,1,0.42688005101426607,0.17561002998234254,0.003647407616088303,1,1,1,0.9822710936338973,0.8746147796832124,0.670378638414358,0.8768300770097156,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.27318178627891043,0.2963880531473663,0,down,0.5115880147094249,0.734654058025629,0.0767195160626826,1,0.41334884213188616,0.1570581667349694,0.003647407616088303,1,1,1,0.9810181751266798,0.834706793520217,0.6272250734353432,0.8517350021458274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416123,0.27335268946983676,0.29228118066600195,0,down,0.5116735920865976,0.7349458924864992,0.0767195160626826,1,0.42016368683390215,0.16621492058963003,0.003647407616088303,1,1,1,0.9796517083088867,0.8342777178540673,0.6489724390708821,0.8553662582793581,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.27312722154957103,0.28949089023886804,0,down,0.5113483288589872,0.7338356061090838,0.0767195160626826,1,0.4308365446691201,0.18131875100895314,0.003647407616088303,1,1,1,0.9785286981391519,0.8359067782189434,0.6829534978708794,0.8623648901174141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036514,0.2920178323150732,0.28575369178127524,0,down,0.5047545825018,0.5047545825018,0.2620315036411852,1,0.3786438738309522,0.3786438738309522,0.08806546982771682,1,0,1,0.9843762540568947,0.9999347717307323,0.9570785992348096,0.9851401301620127,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866206,0.2920386220122213,0.2883961545011581,0,down,0.5063589523705027,0.5063589523705027,0.2620315036411852,1,0.3803499679788232,0.3803499679788232,0.08806546982771682,1,1,1,0.9853035404829199,0.9998833224269924,0.9582888187388495,0.9857325089117348,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41424166511169985,0.2922828582565641,0.29347547663173607,0,down,0.5392790546279163,0.5392790546279163,0.2620315036411852,1,0.3768149152629044,0.3768149152629044,0.08806546982771682,1,1,1,0.9870458865560321,0.9955437026416227,0.9557614016896202,0.9841881160169861,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305208,0.2892617018075548,0.28496150056192454,0,down,0.5579107201843406,0.5579107201843406,0.2620315036411852,1,0.3922488519216785,0.3922488519216785,0.08806546982771682,1,1,1,0.9831432695504156,0.9903016556461417,0.9662354876141133,0.9826250676014456,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.2649602705252372,0,down,0.5768930259634849,0.5768930259634849,0.2620315036411852,1,0.4321128687087816,0.4321128687087816,0.08806546982771682,1,1,1,0.9783133381773094,0.9828721336155097,0.9866610496940809,0.9818063986559439,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.292309332877848,0.25295877557580565,0,down,0.6046228880920975,0.6046228880920975,0.2620315036411852,1,0.47852289214697036,0.47852289214697036,0.08806546982771682,1,1,1,0.9699264016677401,0.9681820613999849,0.9986686576133487,0.9749771167497597,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.28639172803364893,0.2545126240635289,0,down,0.6163600370792482,0.6163600370792482,0.2620315036411852,1,0.49883630652601796,0.49883630652601796,0.08806546982771682,1,1,1,0.9682974372501959,0.960572298034387,0.9999960926517142,0.971547112644176,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.477988344809383,0.2763078852095691,0.24570376998104793,0,down,0.6185164450065884,0.6185164450065884,0.2620315036411852,1,0.5017090098749858,0.5017090098749858,0.08806546982771682,1,1,1,0.9585830477752151,0.9590830755015741,0.999991572582211,0.967064763827158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48075993753117957,0.2735044812658304,0.24573558120299005,0,down,0.6207362784067272,0.6207362784067272,0.2620315036411852,1,0.4964441017111129,0.4964441017111129,0.08806546982771682,1,1,1,0.9571834765809225,0.9575203515550869,0.9999635156296235,0.9658742343803286,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504044,0.27389541914638765,0.24706153754857174,0,down,0.6142220257052631,0.6142220257052631,0.2620315036411852,1,0.4865391722850562,0.4865391722850562,0.08806546982771682,1,1,1,0.9581878838495721,0.9620208063660469,0.9994771217955328,0.9679789004453542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504044,0.27389541914638765,0.24706153754857174,0,down,0.615609624559107,0.615609624559107,0.2620315036411852,1,0.4865391722850562,0.4865391722850562,0.08806546982771682,1,1,1,0.9581878838495721,0.9610838780099153,0.9994771217955328,0.9676041291029016,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4847238413269192,0.27279988829688256,0.24247627037619823,0,down,0.6321109230450646,0.6321109230450646,0.2620315036411852,1,0.4881583033808994,0.4881583033808994,0.08806546982771682,1,1,1,0.9547952780049741,0.949037469578032,0.9995953560959635,0.9614521702523953,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4782075211759771,0.2757254460258723,0.24606703279815045,0,down,0.6336858852865335,0.6336858852865335,0.2620315036411852,1,0.5097879533415822,0.5097879533415822,0.08806546982771682,1,1,1,0.9585116723175886,0.9477998716853202,0.9997235503420235,0.9624693276695683,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363866,0.261310469154452,0,down,0.6122698932490696,0.6122698932490696,0.2620315036411852,1,0.49044386194099104,0.49044386194099104,0.08806546982771682,1,1,1,0.9704116664509215,0.9633190728010481,0.9997364907843217,0.9734395938576523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368423,0.28456047530085926,0.2570219578454565,0,down,0.6189626523053837,0.6189626523053837,0.2620315036411852,1,0.486996700074621,0.486996700074621,0.08806546982771682,1,1,1,0.9688412267760365,0.958771374976272,0.9995120664734487,0.9709474539956132,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.2833961375455758,0.2725790902100699,0,down,0.6130322168720067,0.6130322168720067,0.2620315036411852,1,0.4865480593683863,0.4865480593683863,0.08806546982771682,1,1,1,0.9758993328262842,0.962814847617276,0.999477812078323,0.9753812345930888,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.436447344191967,0.28475631892792974,0.27879633688010325,0,down,0.5966045303353705,0.5966045303353705,0.2620315036411852,1,0.4706076729318556,0.4706076729318556,0.08806546982771682,1,1,1,0.9790904737963113,0.9729021968663343,0.9975058482157889,0.980298237908216,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142927,0.29158743116502295,0.26961616262068444,0,down,0.5899657486207902,0.5899657486207902,0.2620315036411852,1,0.47584753594949464,0.47584753594949464,0.08806546982771682,1,1,1,0.9777817873834707,0.9765184503519846,0.9983161769785719,0.9813833304898966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4373533437969887,0.29242785778104097,0.2702187984219702,0,down,0.5830005646623042,0.5830005646623042,0.2620315036411852,1,0.4745051059795739,0.4745051059795739,0.08806546982771682,1,1,1,0.9783577191082758,0.980029962873683,0.9981237128553647,0.9829798153638566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140463,0.29474655844783004,0.2713836388007655,0,down,0.5846856688540655,0.5846856688540655,0.2620315036411852,1,0.47240056368332706,0.47240056368332706,0.08806546982771682,1,1,1,0.9796945212240284,0.9792068674239102,0.997800997539387,0.9831207549670529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991872,0.2898047172564844,0.2608326898443285,0,down,0.59516915503484,0.59516915503484,0.2620315036411852,1,0.4865422364750753,0.4865422364750753,0.08806546982771682,1,1,1,0.9729731964669142,0.9737064081905988,0.9994773598506311,0.9785673138331314,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.2913085365581584,0.26202828759470165,0,down,0.5930800810540011,0.5930800810540011,0.2620315036411852,1,0.4809974010115994,0.4809974010115994,0.08806546982771682,1,1,1,0.9741521389762072,0.9748548339550986,0.9989578382285327,0.9793943568182288,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720015,0.28855384614895035,0.27053731457904817,0,down,0.5957188151097745,0.5957188151097745,0.2620315036411852,1,0.47663130014941385,0.47663130014941385,0.08806546982771682,1,1,1,0.9770411600440564,0.9733999032306796,0.9984237254772521,0.9798611704053448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44223581564329295,0.28614217555796295,0.27162200879874415,0,down,0.5940161311108701,0.5940161311108701,0.2620315036411852,1,0.47897159201014244,0.47897159201014244,0.08806546982771682,1,1,1,0.9765797407861514,0.9743434880419998,0.9987237215867037,0.9801140358486014,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43476100510340016,0.28312543587345596,0.2821135590231438,0,down,0.5943405484307868,0.5943405484307868,0.2620315036411852,1,0.4787761980967007,0.4787761980967007,0.08806546982771682,1,1,1,0.9797847064702713,0.974165042241559,0.998699886121018,0.9813198767089357,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43133641118786964,0.28321341612353995,0.28545017268859046,0,down,0.5965081585348417,0.5965081585348417,0.2620315036411852,1,0.46678418608769656,0.46678418608769656,0.08806546982771682,1,1,1,0.9811023556967055,0.972956578625823,0.9968142314925936,0.9809864200275301,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040744,0.2841726982223634,0.28369801797356226,0,down,0.6032280522305127,0.6032280522305127,0.2620315036411852,1,0.47310636383793697,0.47310636383793697,0.08806546982771682,1,1,1,0.9808042454869235,0.9690309571304022,0.9979120832210157,0.9795164976911336,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4366740897306872,0.284932597740115,0.27839331252919786,0,down,0.5941581577386132,0.5941581577386132,0.2620315036411852,1,0.4776702025971591,0.4776702025971591,0.08806546982771682,1,1,1,0.9789942088983541,0.9742654437649713,0.9985608085951945,0.9810160227843692,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44097162306005694,0.29091290848057866,0.26811546845936446,0,down,0.5971370339894223,0.5971370339894223,0.2620315036411852,1,0.4718325237400176,0.4718325237400176,0.08806546982771682,1,1,1,0.9768561518826759,0.9726007058963742,0.9977094996918877,0.9793246430499977,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.2935271711467837,0.268559878128716,0,down,0.5893775157449526,0.5893775157449526,0.2620315036411852,1,0.4664165331471061,0.4664165331471061,0.08806546982771682,1,1,1,0.9780265644088734,0.9768261743557602,0.9967432636507123,0.9812897482359959,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877984,0.2679415058127632,0,down,0.5870006412775405,0.5870006412775405,0.2620315036411852,1,0.45939690232581837,0.45939690232581837,0.08806546982771682,1,1,1,0.9779318207526174,0.9780485983410575,0.9952378705990005,0.9814397417572701,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.29233146349077027,0.26428584335779093,0,down,0.6007437236324135,0.6007437236324135,0.2620315036411852,1,0.4577738412973688,0.4577738412973688,0.08806546982771682,1,1,1,0.9756246569870614,0.9705138811944727,0.9948490764828357,0.9774252305691808,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4435805046266062,0.2878213935937227,0.26859810177967103,0,down,0.6063582941069323,0.6063582941069323,0.2620315036411852,1,0.45519301752270613,0.45519301752270613,0.08806546982771682,1,1,1,0.9758818162623046,0.9671095015172754,0.9941993228800248,0.976036391687837,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660175,0.2994982672862074,0.27751564014777513,0,down,0.5744663709254941,0.5744663709254941,0.2620315036411852,1,0.4195908935509024,0.4195908935509024,0.08806546982771682,1,1,1,0.9837631306265642,0.9839401373256464,0.9812628934088129,0.9833338858626469,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4173806526838096,0.2995160444088103,0.28310330290738,0,down,0.5784871524364037,0.5784871524364037,0.2620315036411852,1,0.41323272703131286,0.41323272703131286,0.08806546982771682,1,1,1,0.9858274971179938,0.9821515979537254,0.9781668059692223,0.9828249992225321,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.2989742126713497,0.29295459805566587,0,down,0.5717871424936389,0.5717871424936389,0.2620315036411852,1,0.4145416680802223,0.4145416680802223,0.08806546982771682,1,1,1,0.9888948281918071,0.9850789368569599,0.9788238171853347,0.9853542694565738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980964,0.28749840636596,0.2970628233142303,0,down,0.5801766299553844,0.5801766299553844,0.2620315036411852,1,0.4768176384829793,0.4768176384829793,0.08806546982771682,1,1,1,0.9865953087417209,0.9813715525102376,0.9984487721669197,0.9868764989341674,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40556564098469394,0.2792477466615952,0.31518661235371087,0,down,0.5666351534563839,0.5666351534563839,0.2620315036411852,1,0.47245325404542515,0.47245325404542515,0.08806546982771682,1,1,1,0.988653904540016,0.9871499677959725,0.9978093900518695,0.9898834269447695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593318,0.28135790582889286,0.32112584101177544,0,down,0.5532725451869533,0.5532725451869533,0.2620315036411852,1,0.4763079405600901,0.4763079405600901,0.08806546982771682,1,1,1,0.99060262310001,0.9917958031405422,0.9983797844561046,0.9926353273874419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4220816424844351,0.2872633460760765,0.29065501143948835,0,down,0.5865019453101702,0.5865019453101702,0.2620315036411852,1,0.47437882290417815,0.47437882290417815,0.08806546982771682,1,1,1,0.9844487883733383,0.9783008082692377,0.998105071141803,0.9847208528853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.28284106458043634,0.3045147396622046,0,down,0.5870653798043438,0.5870653798043438,0.2620315036411852,1,0.46962635820709675,0.46962635820709675,0.08806546982771682,1,1,1,0.9871822446391169,0.9780157490305464,0.9973364203452129,0.9855464815369079,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.407586632596202,0.28174955288067594,0.31066381452312214,0,down,0.583675679035654,0.583675679035654,0.2620315036411852,1,0.4667332612738276,0.4667332612738276,0.08806546982771682,1,1,1,0.9884213813556506,0.9797022250044574,0.9968044482516257,0.9866103321943684,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.31485065197503415,0,down,0.5691261904702348,0.5691261904702348,0.2620315036411852,1,0.44589388845666195,0.44589388845666195,0.08806546982771682,1,1,1,0.9884897340308019,0.9861681034142,0.9915365402582635,0.9881704430296535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-03,373.7900085449219,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40291124614765617,0.2812948673613978,0.315793886490946,0,down,0.5587762307775241,0.5587762307775241,0.2620315036411852,1,0.44123195422789935,0.44123195422789935,0.08806546982771682,1,1,1,0.9894733753491259,0.9900089155923281,0.9900117045199094,0.9897952572805635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-04,372.0400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39629189755111016,0.28307466451578184,0.32063343793310817,0,down,0.5639388445349041,0.5639388445349041,0.2620315036411852,1,0.428955431491635,0.428955431491635,0.08806546982771682,1,1,1,0.9910402240054064,0.9881716564587565,0.9853870773397494,0.988762167653615,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-07,375.1900024414063,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40274652179795273,0.28179406220358577,0.31545941599846156,0,down,0.5550181844806888,0.5550181844806888,0.2620315036411852,1,0.438734339497741,0.438734339497741,0.08806546982771682,1,1,1,0.989561875788997,0.9912482111299604,0.9891424778432468,0.9901525303362324,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-08,372.0,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.39620264147445444,0.2832320675143978,0.32056529101114767,0,down,0.5530723642889918,0.5530723642889918,0.2620315036411852,1,0.4247457079702055,0.4247457079702055,0.08806546982771682,1,1,1,0.9910752305097317,0.9918574610987407,0.983597175207297,0.9898925116848484,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-09,367.9100036621094,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.37689166056763196,0.2883144949957448,0.33479384443662336,0,down,0.5276444329417231,0.5276444329417231,0.2620315036411852,1,0.38793340448513847,0.38793340448513847,0.08806546982771682,1,1,1,0.9946116534271201,0.9977938177623848,0.963452943806531,0.9896527772371082,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-10,368.5899963378906,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3659672794937763,0.28548455160910996,0.34854816889711376,0,down,0.5209121394843576,0.5209121394843576,0.2620315036411852,1,0.3793693140872106,0.3793693140872106,0.08806546982771682,1,1,1,0.9949924876003237,0.9987378000599219,0.9575953703293714,0.9890111891299725,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-11,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3482662415556312,0.279670634759586,0.37206312368478284,2,up,0.49615472169462665,0.49615472169462665,0.2620315036411852,1,0.36243438061789784,0.36243438061789784,0.08806546982771682,1,1,1,0.9935653420091897,0.9999573357248859,0.944685371870982,0.9863461454678266,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-14,370.3500061035156,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3565960939617122,0.2799915715288111,0.36341233450947674,2,up,0.5079853822644015,0.5079853822644015,0.2620315036411852,1,0.36527559620034034,0.36527559620034034,0.08806546982771682,1,1,1,0.9939674947750685,0.9998160014417228,0.9469753761368799,0.9869084737140926,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-15,366.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33651466926816126,0.28704667539917833,0.37643865533266035,2,up,0.5004678577061741,0.5004678577061741,0.2620315036411852,1,0.3501394515199124,0.3501394515199124,0.08806546982771682,1,1,1,0.9944812016844061,0.9999993684144687,0.9341925357506242,0.9846307351896748,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-16,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.32363514457433146,0.2791425497321291,0.39722230569353956,2,up,0.4782941829723555,0.4782941829723555,0.2620315036411852,1,0.3306408855643233,0.3306408855643233,0.08806546982771682,1,1,1,0.9903761692624584,0.9986401428117394,0.9155798228045526,0.9787224893905897,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.309650259711373,0.2813815258365561,0.40896821445207077,2,up,0.4690475954502923,0.4690475954502923,0.2620315036411852,1,0.293032166418125,0.293032166418125,0.08806546982771682,1,1,1,0.9880433172550805,0.9972338798383222,0.8726059519045668,0.9686320692182746,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31427083974373454,0.276006286081175,0.4097228741750903,2,up,0.4727480904795711,0.4727480904795711,0.2620315036411852,1,0.3029013174752595,0.3029013174752595,0.08806546982771682,1,1,1,0.9873049352854266,0.9978560550099626,0.8848085861447146,0.9710261133470987,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609947,0.27954305564405324,0.4028269583949522,2,up,0.47566525805001986,0.47566525805001986,0.2620315036411852,1,0.3178630600092108,0.3178630600092108,0.08806546982771682,1,1,1,0.9892977644388482,0.9982906554663113,0.9020424589032614,0.9754438597427162,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504926,0.28328542408527646,0.40853870826423083,2,up,0.4646003680901673,0.4646003680901673,0.2620315036411852,1,0.3003324577370587,0.3003324577370587,0.08806546982771682,1,1,1,0.9883087266109846,0.9963811929827613,0.8816969134660906,0.9702153505307166,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31899786117830015,0.3080857078525203,0.37291643096917954,2,up,0.4455479403105993,0.4455479403105993,0.2620315036411852,1,0.2953959075919574,0.2953959075919574,0.08806546982771682,1,1,1,0.9967628254759927,0.991427749278028,0.8755898628006132,0.9703942024617309,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3128344716324299,0.2820047294004646,0.4051607989671054,2,up,0.44508717364590666,0.44508717364590666,0.2620315036411852,1,0.28508836825813716,0.28508836825813716,0.08806546982771682,1,1,1,0.9890300860375992,0.9912817656850863,0.8622917653279354,0.9645830937546614,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3101832114202093,0.28535050241350374,0.40446628616628694,2,up,0.43811476560148294,0.43811476560148294,0.2620315036411852,1,0.2937798972891758,0.2937798972891758,0.08806546982771682,1,1,1,0.9894807467162179,0.9889211962120589,0.8735540621069763,0.966071589592706,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
