date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.171579474306297,0.21821451803977895,0.6102060076539241,2,up,0.2598906130515457,0.01937871324999434,0.3004825839032982,0,0.08058935943851803,0.007294835289318221,0.2169035506976508,0,0,0,0.8520240097469469,0.13793784530294909,0.062271113797972934,0.408438964779553,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438837,0.2188131706303082,0.6083852096753033,2,up,0.28783528084093357,0.03013141769365302,0.3004825839032982,0,0.07136057219255676,0.005831665275338504,0.2169035506976508,0,0,0,0.8539885975188943,0.19505048352989854,0.05167063363445714,0.4299497591464086,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1646668433986227,0.216837317650606,0.6184958389507713,2,up,0.24688561601093176,0.015592914998885033,0.3004825839032982,0,0.0662955180920403,0.005097103032442903,0.2169035506976508,0,0,0,0.842568289988979,0.11592324595911546,0.04615487331062865,0.3926275890413636,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235208,0.21626524849706608,0.6196861290405817,2,up,0.22097594629320103,0.0098462645361175,0.3004825839032982,0,0.07000792351877114,0.00563077206965475,0.2169035506976508,0,0,0,0.8412750176590132,0.07977223778066869,0.05017624452009781,0.3784541510798924,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.2168188454704165,0.6183233187508334,2,up,0.22543948479198364,0.010687460113556273,0.3004825839032982,0,0.07164094144123354,0.005873737087759288,0.2169035506976508,0,0,0,0.8427806085631876,0.08531687414548754,0.051982310721015224,0.3816354552276731,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183738,0.21800160902400378,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354937,0.3004825839032982,0,0.08184462004521077,0.007506399344475784,0.2169035506976508,0,0,0,0.8382942745880729,0.07955992037917149,0.06376633667667533,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843972,0.6122153677998851,2,up,0.23948557018569355,0.013726650316245141,0.3004825839032982,0,0.08095515734863211,0.007356175573557067,0.2169035506976508,0,0,0,0.8495351955872983,0.10459191852021002,0.06270554119935971,0.39419195388287526,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187712,2,up,0.20564410130394722,0.007356208436370015,0.3004825839032982,0,0.07019597746662176,0.005658495122941599,0.2169035506976508,0,0,0,0.8214344575574439,0.06270577374231524,0.05038307899170125,0.3637327083182439,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252774,0.21913634560731834,0.6363053516301538,2,up,0.18935067954533116,0.005294713763349305,0.3004825839032982,0,0.07288698372887044,0.006062512783980529,0.2169035506976508,0,0,0,0.8191310430695492,0.047652956228343604,0.05337546227922071,0.35738869217500124,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.2221071953539245,0.6328550639167949,2,up,0.17178700804870406,0.0036191120963571326,0.3004825839032982,0,0.06533163003079308,0.004962771180736325,0.2169035506976508,0,0,0,0.8226329076433465,0.03456335197239257,0.04513018835772738,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.225849891321622,0.6278645869970558,2,up,0.17343691702835198,0.0037556495738799737,0.3004825839032982,0,0.07584143286982635,0.006521860049546982,0.2169035506976508,0,0,0,0.827821961452721,0.03566629361735721,0.05673027607763301,0.35674135724355793,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481963,0.6145423952672765,2,up,0.16839926830867163,0.003351074492868696,0.3004825839032982,0,0.06495862579203425,0.004911254610328548,0.2169035506976508,0,0,0,0.8408288191242985,0.03237619031723902,0.04473582838418997,0.358229169453453,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.61001643071685,2,up,0.16243729212100635,0.002917590852254336,0.3004825839032982,0,0.06495862579203425,0.004911254610328548,0.2169035506976508,0,0,0,0.8461122613478176,0.028772099644947775,0.04473582838418997,0.3589009100739442,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673407,0.5984112405121422,2,up,0.15858600638907827,0.00266193380482398,0.3004825839032982,0,0.06033128780857715,0.004293784346387218,0.2169035506976508,0,0,0,0.8562988109928319,0.026603586705540822,0.03994562468335151,0.36115008401601945,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.23767563713702664,0.615196955492109,2,up,0.1737755091989567,0.00378416751730959,0.3004825839032982,0,0.0641609055454506,0.004801953342689973,0.2169035506976508,0,0,0,0.8395479324725006,0.03589574354591162,0.043896521086747506,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.24018849077714313,0.6042904186562597,2,up,0.17465636478089125,0.0038591624643890313,0.3004825839032982,0,0.06912486056210018,0.005501480837106289,0.2169035506976508,0,0,0,0.8523392383822268,0.03649765914507452,0.049209005124202725,0.36537656003576113,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.25511335001344737,0.5932448878486617,2,up,0.15438699046663817,0.0024035760120513184,0.3004825839032982,0,0.051840932246239105,0.0032645253637277765,0.2169035506976508,0,0,0,0.8595302037865215,0.024376014408498643,0.03166344323049503,0.3598951759241071,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605674,0.5898046975076655,2,up,0.147636092989242,0.0020297084106577047,0.3004825839032982,0,0.051799527584979896,0.0032598340414125584,0.2169035506976508,0,0,0,0.8623993671193709,0.021080027330402637,0.03162471526641384,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.26845007282061883,0.5763656428086406,2,up,0.1482251292487011,0.0020603930821078624,0.3004825839032982,0,0.058013130053830284,0.003999462196893696,0.2169035506976508,0,0,0,0.873603388942025,0.021354063164124876,0.03761807935614219,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1616401462142037,0.26828679405449785,0.5700730597312986,2,up,0.1510642632697381,0.0022133994501828498,0.3004825839032982,0,0.05939880863051017,0.004174190383508918,0.2169035506976508,0,0,0,0.8810483977351071,0.022710845530455884,0.0390035000440395,0.3693043973150331,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.26925410290827767,0.5624001022903785,2,up,0.14910400217731115,0.002106846615711099,0.3004825839032982,0,0.060918725260027035,0.004369957209127265,0.2169035506976508,0,0,0,0.8892314430110787,0.02176767209120546,0.04054316647726268,0.3725082793363662,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.27134433903132693,0.556365247964313,2,up,0.16140880859345735,0.0028475078317499103,0.3004825839032982,0,0.062411036921962405,0.00456635875318967,0.2169035506976508,0,0,0,0.8948850364625914,0.028180997733324754,0.042075051308573516,0.3776414239400812,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17086185604143908,0.27145892286935797,0.5576792210892029,2,up,0.15866716822880803,0.002667133220213981,0.3004825839032982,0,0.0543295958998543,0.0035523439131466064,0.2169035506976508,0,0,0,0.8934287859083775,0.02664803158020016,0.034021304047441026,0.3748349878049193,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1783450490708767,0.2642909687190021,0.5573639822101212,2,up,0.16428498448242357,0.003046900313221071,0.3004825839032982,0,0.06435162170664664,0.004827976416699291,0.2169035506976508,0,0,0,0.8965547757627127,0.029856383959861694,0.04409667228982697,0.3793837983469952,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1984323667133696,0.2654350287539014,0.5361326045327289,2,up,0.19464332789191593,0.005905400128682342,0.3004825839032982,0,0.05940810106436199,0.0041753741843265895,0.2169035506976508,0,0,0,0.9167985283241095,0.05221658879313644,0.039012849759461586,0.3954086167987907,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.202211811768043,0.25823991659510614,0.5395482716368509,2,up,0.2104199186455462,0.008069514338240645,0.3004825839032982,0,0.05886277970613274,0.004106175592689886,0.2169035506976508,0,0,0,0.9154816254957161,0.0677045231396324,0.03846549484921731,0.40096755842398285,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569572,0.2669841496109196,0.5233496936333847,2,up,0.20479298184644593,0.007234620137266606,0.3004825839032982,0,0.06542471286388062,0.004975667705952009,0.2169035506976508,0,0,0,0.9275251585069075,0.06184392579293262,0.04522878975359293,0.4047933916706547,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493684,0.2755954134241716,0.5151320757408916,2,up,0.19865469180080167,0.006404896566955761,0.3004825839032982,0,0.06797916571098982,0.00533592335595269,0.2169035506976508,0,0,0,0.9322886141970483,0.05588063455757792,0.0479640038803774,0.404860500277926,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099872,0.4159447181546472,2,up,0.3021025847428979,0.03729710815413267,0.3004825839032982,0,0.09400918794606644,0.00971450558062889,0.2169035506976508,0,0,0,0.986504120621788,0.2297592276397559,0.07889449593722694,0.5022842384920629,medium,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.315857206874011,0.37227232131790305,2,up,0.3190873879700049,0.04762632852046447,0.3004825839032982,0,0.10234724658754125,0.011395856678594227,0.2169035506976508,0,0,0,0.9969385959515843,0.2762268943371833,0.08991091686004919,0.5272483794875169,medium,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2986629299245792,0.3127574577330615,0.3885796123423592,2,up,0.3069073463982721,0.04000845471526757,0.3004825839032982,0,0.1058879015087621,0.012151855166214018,0.2169035506976508,0,0,0,0.9937539825831572,0.24233095229216167,0.09474282851522593,0.5133825396531727,medium,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.28821264326014256,0.3161720479497892,0.3956153087900681,2,up,0.29810790525942205,0.03516113475130285,0.3004825839032982,0,0.11538408405859224,0.01430532679176117,0.2169035506976508,0,0,0,0.9916822668113654,0.2196482190632741,0.10814297904120451,0.5061607901580968,medium,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.32044459746381193,0.3808025433013086,2,up,0.31002114069382886,0.041851776290324126,0.3004825839032982,0,0.10352660985103439,0.011644869755893343,0.2169035506976508,0,0,0,0.995137771378484,0.2507190295500194,0.09151032317904559,0.5166447850072106,medium,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3073776063628395,0.31092399833643075,0.38169839530072985,2,up,0.322075713984428,0.04966901767950006,0.3004825839032982,0,0.1066318651199795,0.012313923181549873,0.2169035506976508,0,0,0,0.9953040845421909,0.2849893010764516,0.09576958520801686,0.5312712712890605,medium,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.32442080712150967,0.3133675382954668,0.3622116545830236,2,up,0.3342566397991057,0.05876450005640424,0.3004825839032982,0,0.10469311367048442,0.0118939202047805,0.2169035506976508,0,0,0,0.9982279607404166,0.32252079606143685,0.09310219452035917,0.5469199416248133,medium,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443053,0.3185625000312099,0.38144152302448464,2,up,0.29949341196522145,0.03589010348251522,0.3004825839032982,0,0.11895701562797335,0.015163696634837014,0.2169035506976508,0,0,0,0.9951088323449735,0.22312017794106678,0.1133476576987544,0.5099611356541671,medium,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30303450716148894,0.3217020055451279,0.37526348729338327,2,up,0.3129822378386833,0.04366980386924662,0.3004825839032982,0,0.12720532147237024,0.01724763770454233,0.2169035506976508,0,0,0,0.9962141424211464,0.25887220609339523,0.12569455303033986,0.5271734500118846,medium,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608973,0.31011816372772216,0.4168920371061882,2,up,0.31877538746459405,0.04741714907885892,0.3004825839032982,0,0.12300546033656957,0.016168573174463054,0.2169035506976508,0,0,0,0.9851207770349228,0.2753221874375162,0.119350462431094,0.5280472782751945,medium,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2737346125119999,0.3087855904779293,0.41747979701007076,2,up,0.31972180023432667,0.048054035661817936,0.3004825839032982,0,0.11868374438115649,0.015097105793387668,0.2169035506976508,0,0,0,0.9850450256695932,0.2780724137639913,0.11294648705223746,0.5278362731838813,medium,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27982950935719236,0.3145985524206155,0.4055719382221922,2,up,0.3163341634460305,0.045806676563499855,0.3004825839032982,0,0.12305278721196548,0.016180524394278,0.2169035506976508,0,0,0,0.9887155179034399,0.2683096029769575,0.11942129259066926,0.5266943068702928,medium,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.3023494432210097,0.43731483991238246,2,up,0.32833910613653233,0.054187351982974176,0.3004825839032982,0,0.13323331330871788,0.01886237850002431,0.2169035506976508,0,0,0,0.9773432157125944,0.3039250104877684,0.13500458680358832,0.5395082078408627,medium,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864762,0.3099364683837941,0.43111566752972985,2,up,0.3144026714513655,0.044564970387085935,0.3004825839032982,0,0.12858879382771934,0.017611323100798968,0.2169035506976508,0,0,0,0.9791072865696419,0.26284445282283675,0.12781010576249308,0.5223427169094901,medium,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.26450541473830197,0.3074226416980823,0.4280719435636158,2,up,0.3086275580673636,0.041018238976427944,0.3004825839032982,0,0.12799662114008772,0.017455151935786412,0.2169035506976508,0,0,0,0.9808578275501597,0.24694145641359996,0.12690302474189635,0.5165003185338831,medium,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2597591340798645,0.30239481166972065,0.4378460542504149,2,up,0.3199265704879628,0.048192767502904715,0.3004825839032982,0,0.12768663808754058,0.017373700910283306,0.2169035506976508,0,0,0,0.9770853599555769,0.27866978815019805,0.1264291239816021,0.5275878840386304,medium,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2539626384680047,0.3021887782203214,0.44384858331167387,2,up,0.27146385200205264,0.029283271943503143,0.0767195160626826,0,0.1076679405958516,0.00264021450662719,0.003647407616088306,0,0,0,0.9741645185310235,0.190784668887425,0.026417769823049126,0.47126322893198924,medium,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091383,0.2938476578817354,0.4422332335073508,2,up,0.2853417694253395,0.03920680848911193,0.0767195160626826,0,0.10697114860283707,0.002594445108288442,0.003647407616088306,0,0,0,0.9760216513335719,0.23864354143829616,0.026025346389560267,0.4910711463866593,medium,0,0,UP_NORMAL,normal
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475495,0.30842197368748137,0.4127052109077637,2,up,0.28919048351962506,0.04242309411212015,0.0767195160626826,0,0.1125066566260319,0.0029731077968919973,0.003647407616088306,0,0,0,0.986850492696805,0.25329376203493376,0.029238614714231958,0.5019054248355419,medium,0,0,UP_NORMAL,normal
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970224,0.30768582036761066,0.4133416200126871,2,up,0.2941887603364999,0.04693460574953734,0.0767195160626826,0,0.1285042614596884,0.004274420458834943,0.003647407616088306,1,0,1,0.9866896484631219,0.27322983374092735,0.03979341293563687,0.5119264754687471,medium,0,0,UP_NORMAL,normal
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106757,0.29979918689337043,0.4213157843959538,2,up,0.29356454566556756,0.04634973809456272,0.0767195160626826,0,0.11941265007421803,0.0034956702855649486,0.003647407616088306,0,0,0,0.9843768189289244,0.2706837174687461,0.033559782930546324,0.5087361711451774,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26497017408600004,0.30280830104141443,0.4322215248725856,2,up,0.28389561288275383,0.038053512219593216,0.0767195160626826,0,0.12457214190086181,0.003924470230534172,0.003647407616088306,1,0,1,0.9796206567600333,0.23329530820960323,0.037020103766661795,0.492570406741187,medium,0,0,UP_NORMAL,normal
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.29999611033798695,0.44920849232788734,2,up,0.3154418352139677,0.07094660876711062,0.0767195160626826,0,0.11613494882361143,0.00324050994421273,0.003647407616088306,0,0,0,0.9717330601613123,0.36944632130797656,0.03146508713728551,0.5427647700151728,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051634,0.29963440554475707,0.4431831117500795,2,up,0.3055979919715679,0.05878436617555974,0.0767195160626826,0,0.12011980935802802,0.0035524539306307484,0.003647407616088306,0,0,0,0.9748781411109121,0.3226002859645514,0.03402219869383798,0.525795810568953,medium,0,0,UP_NORMAL,normal
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2733592824489714,0.3051870597863094,0.4214536577647193,2,up,0.27374599791386256,0.030748182492978,0.0767195160626826,0,0.12588100430624555,0.004038688284935922,0.003647407616088306,1,0,1,0.9838764092044163,0.19813019021655567,0.03793004900187975,0.48038864956876476,medium,0,0,UP_NORMAL,normal
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.30271508017762244,0.41210965619468376,2,up,0.2862980366425585,0.03998576659282855,0.0767195160626826,0,0.13788674254704125,0.005195007548276531,0.003647407616088306,1,0,1,0.9874730592317159,0.24222692563817413,0.046898447899689694,0.501259683527894,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972656,0.3098093036697723,0.38012998293296213,2,up,0.2991541110128922,0.051814843873676936,0.0767195160626826,0,0.15021119488839207,0.006601977720748018,0.003647407616088306,1,0,1,0.995609496239236,0.2940568270823216,0.0573105024685921,0.5273286298223415,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612492,0.3079024962426657,0.382276592896085,2,up,0.2994114398647689,0.05207908218396912,0.0767195160626826,0,0.14698571093946336,0.006210877825173735,0.003647407616088306,1,0,1,0.9951990416062115,0.2951639480827978,0.05446438405862745,0.5270380726873293,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395634,0.30709165732300125,0.3762171541030425,2,up,0.29938506185559977,0.05205194343072409,0.0767195160626826,0,0.14377499207917163,0.005837947516063832,0.003647407616088306,1,0,1,0.9962397992536605,0.2950503347483773,0.05171720173056711,0.5268594939469285,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31507472899483957,0.315823897061178,0.3691013739439825,2,up,0.3120354776061605,0.0665199405684944,0.0767195160626826,0,0.16251345726153607,0.008253382753780519,0.003647407616088306,1,0,1,0.9974227071952212,0.35280044693685125,0.06897784258049805,0.5538848301689286,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.30973090627939787,0.3668571933861206,2,up,0.3259152818470851,0.08611669310201395,0.0767195160626826,1,0.14228634156774614,0.005670458458145613,0.003647407616088306,1,0,1,0.9975995678200755,0.42337326477916876,0.05047227338996676,0.578483587717691,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3311668997317088,0.3108539786424808,0.35797912162581047,2,up,0.3196054285755328,0.07668777927622171,0.0767195160626826,0,0.15899464568933838,0.0077543088658310775,0.003647407616088306,1,0,1,0.9984779549469466,0.3903994674106452,0.06550741695697566,0.5686524523344318,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-24,310.8900146484375,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3367598591820536,0.3169321428431622,0.3463079979747842,2,up,0.35009534172619466,0.13132094942137335,0.0767195160626826,1,0.1722715525970549,0.009756445482647627,0.003647407616088306,1,0,1,0.9993836454179406,0.5610497967487352,0.07917416881078189,0.6400082106288266,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-27,308.760009765625,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3395726401686534,0.3098741378083685,0.3505532220229781,2,up,0.35652387625125737,0.14600306761509968,0.0767195160626826,1,0.16067588853323206,0.00799001040526338,0.003647407616088306,1,1,1,0.9987794328649514,0.5997469263997407,0.06715206608104529,0.6528409569220859,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-28,307.1199951171875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33365184219299143,0.3128791334826707,0.35346902432433774,2,up,0.34805266250487815,0.1269013662308539,0.0767195160626826,1,0.1511561949975397,0.006719752035509397,0.003647407616088306,1,1,1,0.998873816587753,0.5488785130248504,0.05816088623373683,0.6307331090917887,medium,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-29,312.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3480381374534819,0.3093939590406132,0.34256790350590494,0,down,0.36096412325206656,0.15684385693491795,0.0767195160626826,1,0.1734134850696882,0.00994423803870118,0.003647407616088306,1,1,1,0.9987917276423333,0.6267053073962292,0.08042324298945258,0.6662834626133155,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-30,315.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3494888010172098,0.308971032289576,0.34154016669321424,0,down,0.3904691363259408,0.24385723616327862,0.0767195160626826,1,0.17452395139282847,0.010129325338953495,0.003647407616088306,1,1,1,0.998727182480531,0.8013961019472563,0.0816492662115087,0.7363791670134168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-03-31,320.92999267578125,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3465796932729096,0.31338891078154346,0.3400313959455469,0,down,0.403601652337037,0.29074565670043073,0.0767195160626826,1,0.16805594796038606,0.009085095772865499,0.003647407616088306,1,1,1,0.9991484078040056,0.8696825134941425,0.07466498884001872,0.762465366287263,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-03,320.1499938964844,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3794471288307478,0.3060408731759958,0.31451199799325635,0,down,0.4351863271626666,0.41960824808947883,0.0767195160626826,1,0.18802701583423487,0.012583211183717068,0.003647407616088306,1,1,1,0.995682902692714,0.9812710159469393,0.09746874737142304,0.810275316930146,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-04,319.07000732421875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3728195836244808,0.31377415174652906,0.31340626462899024,0,down,0.44479992092595116,0.46163226620272124,0.0767195160626826,1,0.21940209419365117,0.019923754822801218,0.003647407616088306,1,1,1,0.9968644225838261,0.9957482879910059,0.14101223377753586,0.82524753098544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-05,315.9200134277344,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3694577423101733,0.3117910087750885,0.3187512489147381,0,down,0.42661930945010407,0.3829267969623496,0.0767195160626826,1,0.19841810204532823,0.01474482875037909,0.003647407616088306,1,1,1,0.9973369445554155,0.9600829261116756,0.11081702164289878,0.8051313525954162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-06,318.04998779296875,1.0,0.0,0.0,14,2023-03-02,2023-05-31,0.37506761140804995,0.3063893581671468,0.31854303042480325,0,down,0.43153848693730223,0.4038766589887519,0.0767195160626826,1,0.2054823347478231,0.016361370068039487,0.003647407616088306,1,1,1,0.996393095994538,0.9731731728495701,0.12049151889381433,0.8119248113164061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-10,317.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.38482593488125755,0.29598894149416627,0.3191851236245763,0,down,0.42612177802546486,0.3808271833834865,0.0767195160626826,1,0.21259749609667272,0.01811756653346142,0.003647407616088306,1,1,1,0.9942962215343306,0.9586241416804344,0.13073660156232564,0.8073154655983712,low,1,1,HIGHVOL_RISKOFF,risk_warning
