date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234974,0.19702714980732894,0.6301799738803213,2,up,0.31635915483321386,0.05113918578779202,0.3093961438586633,0,0.07625374501327159,0.043868699593195275,0.10136668889138299,0,0,0,0.8323272366109088,0.29121656807766433,0.25975716684234157,0.5013689552438976,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438937,0.1976524821708079,0.6336433967848029,2,up,0.29430662957519427,0.039441726539290844,0.3093961438586633,0,0.06251474576914919,0.04055441354642377,0.10136668889138299,0,0,0,0.8281194824531869,0.23972664517736947,0.24482840573597023,0.4761041321994166,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631524,0.18931738739092066,0.6445936075827642,2,up,0.28504171379971227,0.03521450952993774,0.3093961438586633,0,0.06357868210872347,0.04082458350588419,0.10136668889138299,0,0,0,0.8158643901786693,0.21990319572496775,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.1934672447146067,0.6521144082769927,2,up,0.2370698115563523,0.01866640820931411,0.3093961438586633,0,0.06412591611664954,0.04096256736471045,0.10136668889138299,0,0,0,0.8056232891789727,0.13388588322918543,0.24668825149744283,0.42514131926275184,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.19953629724886016,0.6476356935552382,2,up,0.20779656040537126,0.012065045475311582,0.3093961438586633,0,0.059453759882844806,0.03976251114578465,0.10136668889138299,0,0,0,0.8101433217625866,0.09419156357234698,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444573,0.6457592003116409,2,up,0.20641290974185197,0.011805207344222005,0.3093961438586633,0,0.058460880990732364,0.0395007595437359,0.10136668889138299,0,0,0,0.8125273152288495,0.09253604428433507,0.23999848951120967,0.4100250417075158,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904341,0.6433882935152159,2,up,0.22404454627876244,0.015455194466346371,0.3093961438586633,0,0.05963753639884448,0.03981069031218829,0.10136668889138299,0,0,0,0.8160497326308662,0.11509874296717704,0.24142353701946231,0.4207440976431098,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1654326308527524,0.20873827408015883,0.6258290950670888,2,up,0.1942237883204072,0.009695277010788669,0.3093961438586633,0,0.0560823374400652,0.0388633548060009,0.10136668889138299,0,0,0,0.8355833034738629,0.07876618363519332,0.2370562203663142,0.41315103891688537,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705844,0.20916526950909614,0.6291753369338454,2,up,0.18926513691994704,0.008923980538299707,0.3093961438586633,0,0.06113883407323581,0.040201197730950815,0.10136668889138299,0,0,0,0.8313923517950521,0.07357228894951745,0.24321391392242542,0.41062863908231295,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1614726308494512,0.22067755512226395,0.6178498140282849,2,up,0.17360524314828138,0.00678703535411451,0.3093961438586633,0,0.0582795620290941,0.03945268965424097,0.10136668889138299,0,0,0,0.8423249632682959,0.05864535313872378,0.23977713985754054,0.408343554534316,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815957,0.21144406505969346,0.627797853362147,2,up,0.18874912800452928,0.0088464563949889,0.3093961438586633,0,0.06466312451717998,0.041097389615335954,0.10136668889138299,0,0,0,0.8325468989988463,0.07304500804978596,0.2473012526861231,0.4116970133566776,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467498,0.20485787352888193,0.640353202806443,2,up,0.19755300283934502,0.010240605472027665,0.3093961438586633,0,0.05950406890277369,0.03977570853407762,0.10136668889138299,0,0,0,0.8183107959513005,0.08238401033224031,0.2412628744091797,0.40853049739525227,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.16440719282032518,0.0057246309629653,0.3093961438586633,0,0.05957609883687745,0.03979459300827742,0.10136668889138299,0,0,0,0.8269273736949251,0.05087570719575396,0.24134961184327955,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15731241113611327,0.2042863362461037,0.638401252617783,2,up,0.1954076170873453,0.00988661180788039,0.3093961438586633,0,0.060483791109999636,0.04003147972861811,0.10136668889138299,0,0,0,0.8209574319695965,0.08004050481291687,0.2424365038468152,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218039,0.6288091531051254,2,up,0.21527762183556823,0.013546350089340017,0.3093961438586633,0,0.05844757148802717,0.03949723388309726,0.10136668889138299,0,0,0,0.8326941925312972,0.10347827891704492,0.23998225772499002,0.42246544012433485,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842826,0.6584468749635563,2,up,0.2558829135133092,0.024193234486678185,0.3093961438586633,0,0.06217278911324437,0.04046703646842656,0.10136668889138299,0,0,0,0.7974059108858035,0.16437738435737284,0.2444294515088607,0.4335992083990427,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566647,0.6641348405712336,2,up,0.2633276613383856,0.026703397808389904,0.3093961438586633,0,0.06610906825778144,0.04145722524990942,0.10136668889138299,0,0,0,0.7913262406450587,0.17758004388828255,0.24893407789885574,0.4373493293931077,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988156,0.6460251829950001,2,up,0.2558428476298138,0.02418024643632228,0.3093961438586633,0,0.0589759338561354,0.03963685120771427,0.10136668889138299,0,0,0,0.811535710324432,0.16430810198161014,0.2406246809477659,0.43846246111197007,medium,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164218,0.20310397780022296,0.6460419268881349,2,up,0.22589521266321275,0.015883284334045372,0.3093961438586633,0,0.05681733512412668,0.039061920373612544,0.10136668889138299,0,0,0,0.8113298292980796,0.1176558012236177,0.23797447309877126,0.4191891468284332,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1504672804204172,0.20500467615688978,0.6445280434226931,2,up,0.2033158549430962,0.011239037930203366,0.3093961438586633,0,0.045854817976488486,0.035930455007622694,0.10136668889138299,0,0,0,0.8128095201700513,0.08889960868147886,0.22331171447335044,0.4053459944352822,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328577,0.19949091403482166,0.6517177632218926,2,up,0.2241755138744569,0.015485193853012252,0.3093961438586633,0,0.04382395799234593,0.03530446345405385,0.10136668889138299,0,0,0,0.8047282201035226,0.11527849544917405,0.22033264097371147,0.412069214415821,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1295567543775079,0.20983371208609675,0.6606095335363954,2,up,0.15186509368744056,0.004479685292646935,0.3093961438586633,0,0.03948179691060996,0.03390692764756488,0.10136668889138299,0,0,0,0.7885341060265901,0.04140056024188235,0.21362148559852373,0.3746981636270938,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.2203055995433502,0.6417146783305867,2,up,0.1680053745174131,0.006124377056133,0.3093961438586633,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.8112291867128738,0.053830147018561605,0.21376317407844345,0.3887763683082629,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.132259577773665,0.21646027391751768,0.6512801483088174,2,up,0.15806997533722617,0.005067692628916523,0.3093961438586633,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.7992794226996786,0.04593097408664042,0.21376317407844345,0.38083679353021627,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.2238935159890006,0.6312010304897087,2,up,0.1641450968682267,0.005696284984168463,0.3093961438586633,0,0.03957019591199191,0.03393625141594158,0.10136668889138299,0,0,0,0.8241494965970169,0.0506647020751995,0.21376317407844345,0.3926783142845753,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13519195136143208,0.2127055371017316,0.6521025115368363,2,up,0.15806997533722617,0.005067692628916523,0.3093961438586633,0,0.04284393375358523,0.03499635374525767,0.10136668889138299,0,0,0,0.7997101500876793,0.04593097408664042,0.21886027855377044,0.382028505380482,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850177,0.21228987661786572,0.6531445621836326,2,up,0.1661238115187321,0.005912861168097689,0.3093961438586633,0,0.04295254011274561,0.03503069902880381,0.10136668889138299,0,0,0,0.7983866784163587,0.05227175786826908,0.21902460440444432,0.38406829539474,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242106,0.21077779511151357,0.6555900469460655,2,up,0.1691137333477621,0.0062515573075577245,0.3093961438586633,0,0.04499278018825174,0.03566674371084985,0.10136668889138299,0,0,0,0.7954856526886268,0.05476204619978542,0.22205872644491378,0.3845108248443476,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105865,0.21578199248896113,0.6283052214999802,2,up,0.17423276002308868,0.006864465989890689,0.3093961438586633,0,0.050154844671625606,0.03720500583190715,0.10136668889138299,0,0,0,0.8307280461405625,0.05920168629957343,0.2293271013441664,0.40183731324488764,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.2207479657503622,0.6226083250353452,2,up,0.17332440086621814,0.006752592354556116,0.3093961438586633,0,0.0451999156351403,0.03573037485993196,0.10136668889138299,0,0,0,0.8364095811950237,0.05839747135921292,0.2223613273419845,0.4023950864900916,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774674,0.6156069535539649,2,up,0.16632373076254636,0.005935075295874261,0.3093961438586633,0,0.04661750291099858,0.036161392882101434,0.10136668889138299,0,0,0,0.8415581184993024,0.05243593469686732,0.22440660452596606,0.40247894218366115,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.2301719503592132,0.6130543138003919,2,up,0.1666762661127995,0.005974397290400551,0.3093961438586633,0,0.04661750291099858,0.036161392882101434,0.10136668889138299,0,0,0,0.8452198125555106,0.05272625420196655,0.22440660452596606,0.4040597476081841,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1571448822973734,0.22391403174156957,0.6189410859610571,2,up,0.17287700351324933,0.006697990709705621,0.3093961438586633,0,0.047011526554017656,0.03627984751826704,0.10136668889138299,0,0,0,0.8399961537334791,0.058003987001463794,0.22496734750173789,0.40419352579432477,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400924,0.21863533070342767,0.642867112142563,2,up,0.15378652283560781,0.0023682969077437155,0.27962312157899194,0,0.026074212209888793,0.0009635324013132914,0.21690355069765072,0,0,0,0.8103206294739431,0.024068811182315606,0.011043410004828648,0.33596445826346927,high,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544039,0.24109623764720453,0.6305068126173551,2,up,0.13725853943674363,0.0015448782071488167,0.27962312157899194,0,0.03296561741099798,0.0014565215755867104,0.21690355069765072,0,0,0,0.8167889629257421,0.016653588172539133,0.01582496284610314,0.33654201300853315,high,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1301141153837359,0.2539421235476225,0.6159437610686416,2,up,0.14474658401351817,0.0018842964482014637,0.27962312157899194,0,0.023127612974969017,0.000780780377342159,0.21690355069765072,0,0,0,0.830046208733602,0.019772098403184887,0.009185824348919267,0.34176448772449863,high,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501867,0.2571113044500533,0.6139853587649281,2,up,0.1337365003484612,0.0014026226429030768,0.27962312157899194,0,0.02350057527652743,0.0008029690769817255,0.21690355069765072,0,0,0,0.830862819321861,0.015315713740921055,0.009414397787375803,0.340354292782588,high,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093326,0.24585956499088235,0.6214595502781844,2,up,0.13567803054847455,0.0014797287512240338,0.27962312157899194,0,0.029093782813953275,0.0011683334729536367,0.21690355069765072,0,0,0,0.8269963004445393,0.016043335516312176,0.01306568832614163,0.3398289920495689,high,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164698,0.2313121258543117,0.6421366903940413,2,up,0.15539009179941066,0.0024634267498460085,0.27962312157899194,0,0.03215629090926433,0.0013939228639127826,0.21690355069765072,0,0,0,0.8052614286076853,0.024895475239721812,0.015233238773745437,0.33510940929371197,high,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15044491327880846,0.23810743044518298,0.6114476562760087,2,up,0.22444847651594046,0.010495812962070583,0.27962312157899194,0,0.038254139129757864,0.0018960037633483843,0.21690355069765072,0,0,0,0.8441973020067649,0.08406243078381925,0.01987798587403589,0.37527949029104085,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645256,0.2526784505166221,0.5914807917269255,2,up,0.20732745211687928,0.007601551884905376,0.27962312157899194,0,0.036565979778879786,0.0017499997689193012,0.21690355069765072,0,0,0,0.8628080607147188,0.064435983930976,0.018549755173793793,0.3746075688930367,medium,0,0,UP_NORMAL,normal
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15921147225782045,0.2428914971586979,0.5978970305834815,2,up,0.20976916284314218,0.007969152323016128,0.27962312157899194,0,0.038081800073825875,0.00188085382741054,0.21690355069765072,0,0,0,0.8590842918612486,0.0670069373519873,0.019740941450858265,0.374384679975466,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15621050641231365,0.2434039204722222,0.600385573115464,2,up,0.17238165916172252,0.003667861097781078,0.27962312157899194,0,0.03948026732431156,0.0020053942969153688,0.21690355069765072,0,0,0,0.8558589369555302,0.0349579853432064,0.020862409351122584,0.3604992507897192,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272174,0.25118030395842456,0.6006035030188536,2,up,0.1589507485232445,0.00268536262203749,0.27962312157899194,0,0.05088181356074614,0.0031566697498584145,0.21690355069765072,0,0,0,0.8521510959463428,0.026803741827979025,0.030770574452358535,0.3577360500002004,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1512050017032945,0.25041061216045124,0.5983843861362544,2,up,0.16779531071584805,0.003304984023981988,0.27962312157899194,0,0.04821152000979975,0.0028653784144811937,0.21690355069765072,0,0,0,0.8553150149548374,0.03199703544687773,0.028331958408009523,0.360591211842288,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407758,0.220324707032821,0.6344012722731014,2,up,0.2143855987404151,0.008703511279610584,0.27962312157899194,0,0.046558983911131495,0.002691738395716222,0.21690355069765072,0,0,0,0.8212424600744143,0.07207016692309401,0.026858159515800173,0.3626966827021634,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15687427762176004,0.2228811706081562,0.6202445517700839,2,up,0.23225619821686933,0.012084730496241406,0.27962312157899194,0,0.049518039424821525,0.0030062482529484473,0.21690355069765072,0,0,0,0.8386989662202238,0.09431664849717453,0.02951638084669588,0.3791095220562985,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16137147540460717,0.22306696238371762,0.6155615622116752,2,up,0.2609923047988664,0.01973153487975932,0.27962312157899194,0,0.062392915795687835,0.004563948927114215,0.21690355069765072,0,0,0,0.8444249688568071,0.13993052452943203,0.04205633052742734,0.40215346345998115,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1596118942735558,0.22074948024892027,0.6196386254775239,2,up,0.2722363316982177,0.02364740205951139,0.27962312157899194,0,0.06806014687401772,0.005347544426489179,0.21690355069765072,0,0,0,0.840107391278132,0.16145678693479606,0.04805163546003517,0.4102359983771783,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798575,0.22580020001563597,0.6158781165463783,2,up,0.23768789255872136,0.013302221160770221,0.27962312157899194,0,0.07304234171544936,0.00608625535472064,0.21690355069765072,0,0,0,0.8431920556979975,0.1019647937075077,0.05355007124307592,0.3887727540108173,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1638662704589164,0.21625429417674852,0.6198794353643351,2,up,0.2577613232739006,0.018711593765676278,0.27962312157899194,0,0.0664090965161267,0.0051130465132217156,0.21690355069765072,0,0,0,0.8410438000741074,0.1341440938057265,0.04627614690051714,0.399330386932037,medium,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142858,0.21675416544617496,0.6213835044823964,2,up,0.2534236374940092,0.01741123212630956,0.27962312157899194,0,0.07158245730542216,0.005864948792827907,0.21690355069765072,0,0,0,0.839082693471876,0.12664755870383193,0.051917241369841806,0.39667554914425157,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629691,0.2182145180397789,0.6102060076539242,2,up,0.25989061305154565,0.019378713249994323,0.27962312157899194,0,0.08058935943851801,0.007294835289318213,0.21690355069765072,0,0,0,0.8520240097469468,0.13793784530294903,0.062271113797972885,0.40843896477955294,medium,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1728016196943883,0.21881317063030817,0.6083852096753035,2,up,0.28783528084093346,0.03013141769365297,0.27962312157899194,0,0.07136057219255675,0.005831665275338504,0.21690355069765072,0,0,0,0.8539885975188939,0.19505048352989834,0.05167063363445714,0.4299497591464084,medium,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862261,0.21683731765060593,0.6184958389507714,2,up,0.24688561601093176,0.01559291499888502,0.27962312157899194,0,0.0662955180920403,0.005097103032442903,0.21690355069765072,0,0,0,0.8425682899889788,0.11592324595911539,0.04615487331062865,0.39262758904136347,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235202,0.21626524849706613,0.6196861290405818,2,up,0.22097594629320108,0.0098462645361175,0.27962312157899194,0,0.07000792351877115,0.005630772069654756,0.21690355069765072,0,0,0,0.8412750176590131,0.07977223778066869,0.05017624452009785,0.37845415107989233,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875013,0.21681884547041647,0.6183233187508334,2,up,0.22543948479198364,0.010687460113556273,0.27962312157899194,0,0.07164094144123354,0.005873737087759288,0.21690355069765072,0,0,0,0.8427806085631875,0.08531687414548754,0.051982310721015224,0.38163545522767306,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1602505177618373,0.21800160902400384,0.6217478732141588,2,up,0.22080060899726375,0.009814357717354937,0.27962312157899194,0,0.08184462004521077,0.007506399344475784,0.21690355069765072,0,0,0,0.8382942745880729,0.07955992037917149,0.06376633667667533,0.37989494532223284,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167514,0.21887840059843966,0.6122153677998851,2,up,0.23948557018569355,0.013726650316245141,0.27962312157899194,0,0.08095515734863211,0.007356175573557067,0.21690355069765072,0,0,0,0.8495351955872983,0.10459191852021002,0.06270554119935971,0.39419195388287526,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484487,0.6343760423187713,2,up,0.20564410130394728,0.007356208436370029,0.27962312157899194,0,0.07019597746662178,0.005658495122941604,0.21690355069765072,0,0,0,0.8214344575574439,0.0627057737423155,0.05038307899170128,0.363732708318244,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252774,0.2191363456073184,0.6363053516301539,2,up,0.18935067954533116,0.005294713763349305,0.27962312157899194,0,0.07288698372887045,0.006062512783980534,0.21690355069765072,0,0,0,0.8191310430695492,0.047652956228343604,0.053375462279220735,0.35738869217500124,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928047,0.22210719535392456,0.632855063916795,2,up,0.17178700804870406,0.0036191120963571326,0.27962312157899194,0,0.06533163003079308,0.004962771180736325,0.21690355069765072,0,0,0,0.8226329076433465,0.03456335197239257,0.04513018835772738,0.3519045415178411,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132208,0.22584989132162211,0.6278645869970559,2,up,0.173436917028352,0.0037556495738799768,0.27962312157899194,0,0.07584143286982635,0.006521860049546982,0.21690355069765072,0,0,0,0.8278219614527211,0.03566629361735722,0.05673027607763301,0.356741357243558,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790385,0.2366694514548197,0.6145423952672764,2,up,0.16839926830867166,0.003351074492868696,0.27962312157899194,0,0.06495862579203424,0.004911254610328544,0.21690355069765072,0,0,0,0.8408288191242985,0.03237619031723902,0.04473582838418994,0.358229169453453,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.23787247925245614,0.61001643071685,2,up,0.16243729212100638,0.002917590852254336,0.27962312157899194,0,0.06495862579203424,0.004911254610328544,0.21690355069765072,0,0,0,0.8461122613478177,0.028772099644947775,0.04473582838418994,0.35890091007394426,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112353,0.24814166842673416,0.5984112405121422,2,up,0.1585860063890783,0.00266193380482398,0.27962312157899194,0,0.06033128780857713,0.004293784346387214,0.21690355069765072,0,0,0,0.8562988109928319,0.026603586705540822,0.03994562468335149,0.36115008401601945,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1471274073708643,0.23767563713702672,0.615196955492109,2,up,0.17377550919895676,0.0037841675173095933,0.27962312157899194,0,0.0641609055454506,0.004801953342689973,0.21690355069765072,0,0,0,0.8395479324725006,0.03589574354591165,0.043896521086747506,0.3589567746247144,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1555210905665971,0.24018849077714313,0.6042904186562597,2,up,0.1746563647808913,0.0038591624643890313,0.27962312157899194,0,0.06912486056210018,0.005501480837106289,0.21690355069765072,0,0,0,0.8523392383822268,0.03649765914507452,0.049209005124202725,0.36537656003576113,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.151641762137891,0.2551133500134473,0.5932448878486618,2,up,0.15438699046663817,0.0024035760120513184,0.27962312157899194,0,0.051840932246239105,0.0032645253637277765,0.21690355069765072,0,0,0,0.8595302037865213,0.024376014408498643,0.03166344323049503,0.359895175924107,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521730499317672,0.2580222525605672,0.5898046975076656,2,up,0.14763609298924202,0.0020297084106577065,0.27962312157899194,0,0.051799527584979896,0.0032598340414125584,0.21690355069765072,0,0,0,0.8623993671193709,0.02108002733040265,0.03162471526641384,0.35971670083319224,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15518428437074072,0.2684500728206188,0.5763656428086407,2,up,0.14822512924870113,0.0020603930821078646,0.27962312157899194,0,0.058013130053830284,0.003999462196893696,0.21690355069765072,0,0,0,0.873603388942025,0.021354063164124894,0.03761807935614219,0.36550659671368846,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.26828679405449785,0.5700730597312985,2,up,0.15106426326973812,0.0022133994501828498,0.27962312157899194,0,0.05939880863051017,0.004174190383508918,0.21690355069765072,0,0,0,0.8810483977351071,0.022710845530455884,0.0390035000440395,0.3693043973150331,medium,0,0,UP_NORMAL,normal
