date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-11-22,201.8300018310547,0.0006445457847272795,-0.0001790049523794357,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0004977361325438801,1.057068016826004
2019-11-25,204.22000122070312,0.011841645780933163,0.0004476266565534015,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009518079290401871,1.0671292740255018
2019-11-26,204.6100006103516,0.0019097022197496205,0.0018793546490729618,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0017156972407069927,1.0689601447764252
2019-11-27,206.0399932861328,0.006988869906239037,-0.002590382260277302,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0053320576989635,1.0746599019462655
2019-11-29,205.1000061035156,-0.004562158868408828,-0.0008060537733592943,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.003730332472062992,1.0706510632176114
2019-12-02,203.0,-0.010238937303861939,-0.005019248544640087,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00869307469755356,1.0613438135500455
2019-12-03,201.41000366210935,-0.007832494275323398,0.008918096069889359,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005374185813269783,1.0556399546842632
2019-12-04,202.42999267578125,0.005064242069043656,-0.0038392884390694437,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0036674648113279805,1.0595114770714995
2019-12-05,202.8300018310547,0.001976036999191688,-0.002330394702353966,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001347790129117954,1.0609394761819837
2019-12-06,205.0,0.010698605479246615,-0.003054499553929668,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008253434428004325,1.069695870580733
2019-12-09,204.07000732421875,-0.0045365496379573544,0.0008109969982936782,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0035481400105365156,1.0659004398632197
2019-12-10,203.8999938964844,-0.000833113253454365,-0.001170513742802859,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007835419770437779,1.0650652621252374
2019-12-11,204.97999572753903,0.0052967232142386855,0.004146750952917833,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004652053666682731,1.0700200028831637
2019-12-12,206.50999450683597,0.007464137043551311,-0.007900145957804305,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005181295039060618,1.0755640922157979
2019-12-13,207.19000244140625,0.003292857259495907,0.005881834343624437,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0032224692419591692,1.079030064420719
2019-12-16,209.2700042724609,0.010039103270163219,-0.004677979986772773,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007563484617453299,1.0871912917147346
2019-12-17,209.38999938964844,0.0005733985508562522,9.040253331216164e-05,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.000467759094016218,1.0876998353283696
2019-12-18,209.5500030517578,0.000764141852885869,-0.002711279237421871,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0003401855585665081,1.0880698551044035
2019-12-19,210.8600006103516,0.006251479549108874,-0.0006343425083112919,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00493774938845597,1.0934424713660424
2019-12-20,211.7100067138672,0.004031139623708491,0.0,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003224911698966793,1.096968726784098
2019-12-23,211.80999755859372,0.0004723009851002047,-0.0009067689084873987,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0002871638972314239,1.0972837365988224
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005879163071245586,1.0979288476011113
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007204212607779592,1.105838560447444
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005287703842022929,1.1052538257669706
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.005306416752471433,1.0993888883501877
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0011463175560802673,1.100649137133863
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.013820515580453186,1.1158606756822338
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006659655498297791,1.1084294279980922
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005046906576355015,1.114023567767681
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0002550208847527435,1.1137394684917936
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005779230041570382,1.120176025086584
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0068508864998541915,1.12785022389431
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00182960747574763,1.1257867006931492
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009112665935730402,1.136045618811454
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0029520379194873715,1.1326919690664552
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0005786281590513642,1.1333473765352884
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0074607459418061135,1.1418029933754306
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003878198744486261,1.1462311323107899
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,3.7167298221429924e-05,1.146273734625115
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002131827064484959,1.1487173919958973
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0028234619709353705,1.1519607518675496
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006375248912812537,1.1446167153366034
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.015848528578522595,1.1264762246121365
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.011952220756842713,1.1399401171260355
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.001779160879487951,1.141968253987385
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0029463528041395516,1.145332895354759
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012184093184165424,1.1313780526308665
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01186822998528021,1.144805507559788
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01773096658202739,1.1651040157572514
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0022045823035386825,1.1676725834521715
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006976645982074037,1.175819021689891
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0029615910783547415,1.1723367265654945
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009862671316748362,1.1838990983721627
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.00010000542828066952,1.183780702035789
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0075366394834666455,1.1927024304145177
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0009359124387781969,1.1915861653741318
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0025386351618585934,1.1946111679119347
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.00046571108742889946,1.1951675115779976
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0076507570771074404,1.204311447875532
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.007135923884818318,1.1957175730498768
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.014963306879013682,1.177825684063702
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.030071763925289763,1.1424063881473954
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0214755599660436,1.1178725712531448
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0040711753530450765,1.1224236265130758
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.039573848612491164,1.078005003838364
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0017435401170449172,1.0798845488089313
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.04109516094244778,1.1242625781414968
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.024491834103957257,1.0967273255883678
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.03315831336690964,1.1330929539282795
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.023416985642709158,1.1065593324942862
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.012482587538609625,1.0927466087597608
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.054674555301814066,1.0330011738682554
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.04172474385433385,1.0761028832491344
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03584185980482258,1.0375333545721535
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.07330228856506228,0.9614797852194283
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.06711255815929369,1.0260071532239525
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.09318860545773731,0.9303949774253494
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.05816608079781817,0.9845124068561565
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.025720959935334766,0.9591898026835693
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005129950384678539,0.9641103987808256
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.028793022936140125,0.9363507459557581
2020-03-23,170.4600067138672,-0.0014059182112801105,0.011834846981138014,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,5.875012908971287e-05,0.9364057566829561
2020-03-24,183.66000366210935,0.07743750104621072,-0.006802154077691247,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.06126978542919946,0.993779136469588
2020-03-25,182.3000030517578,-0.007404990652475463,0.0005846462278591424,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0058655278991944565,0.9879500972189883
2020-03-26,191.8999938964844,0.05266039870553918,0.0024206450646544475,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.04237038347089679,1.0298099216882666
2020-03-27,185.3000030517578,-0.03439286636083372,0.007411167009605091,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.026773176387706467,1.0022386390090965
2020-03-30,192.0399932861328,0.036373395161209965,0.002314421983199866,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02933015832728796,1.031634456972959
2020-03-31,190.3999938964844,-0.008539884643741225,0.0018142933929354843,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006650478375699431,1.0247735943252338
2020-04-01,182.30999755859372,-0.04248947792660651,0.0028811200563825246,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.033703470335646954,0.990235167888139
2020-04-02,186.00999450683597,0.020295085282161063,0.00016413562148787086,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.016252481787877637,1.006328946919957
2020-04-03,183.3699951171875,-0.014192782471973309,0.0007386456168423372,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.011280361415894414,0.9949771926954235
2020-04-06,196.47999572753903,0.07149479718300289,-0.004510439894587326,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.05674479375694358,1.051436968287788
2020-04-07,196.3999938964844,-0.00040717545192525684,-0.004448479431934049,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0007705883047336104,1.0506267432568608
2020-04-08,200.57000732421875,0.02123224825522252,-0.0012412207511199869,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01686167652906602,1.0683420715544443
2020-04-09,200.8600006103516,0.0014458457174211237,0.002154118830193008,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0013720884569562,1.0698079313789046
2020-04-13,203.02999877929688,0.010803535608639558,-0.0021494885763754246,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008427879629274104,1.0788241438510087
2020-04-14,211.8600006103516,0.04349111896835178,0.0013256310369085256,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.034925458278372276,1.1165025714767778
2020-04-15,209.42999267578125,-0.011469875991549583,0.008935974065866104,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008282303386653056,1.1072553584478289
2020-04-16,213.25,0.01824002033048111,0.0010660755356344254,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014698623817948332,1.123530488432061
2020-04-17,215.2899932861328,0.009566205327703692,-0.002621444217450808,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.007390819840417873,1.1318342998572788
2020-04-20,212.7400054931641,-0.011844432497982615,0.0026283342490696082,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009212712573479132,1.1214070357718886
2020-04-21,204.88999938964844,-0.036899529476452364,0.0027853196373814892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.02924109161742374,1.0886158698984592
2020-04-22,210.97000122070312,0.02967446849122224,-0.003104361338485351,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02342913865912926,1.1141212020608386
2020-04-23,210.5200042724609,-0.002132990214904762,0.0006555915090957765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001640833021014232,1.112293115203085
2020-04-24,213.83999633789065,0.015770435103796165,0.0002456701265001193,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012640915095686945,1.1263535180338844
2020-04-27,215.55999755859372,0.00804340277852078,-0.005321774432021198,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005902544779614505,1.133001870111756
2020-04-28,211.5,-0.018834652090261472,0.004362489000050873,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.01463147277220409,1.1164243840983594
2020-04-29,219.0,0.03546099290780136,-0.0004917026736958041,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.02831962405887151,1.1480411029461821
2020-04-30,218.91000366210935,-0.00041094218214909883,-0.002377836320960225,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0005665373778153016,1.1473906947500947
2020-05-01,212.7400054931641,-0.02818509006316927,0.0003287656458397237,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.022515195485951447,1.1215569689590346
2020-05-04,215.22000122070312,0.011657401821486335,0.00016436013977005892,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009342357471166074,1.1320349550873274
2020-05-05,217.66000366210935,0.01133724759579402,-0.0007393737353416086,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008995860703101054,1.1422185838543344
2020-05-06,219.0,0.006156373772605583,-0.00369941590348688,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.004555157427735779,1.1474215693206764
2020-05-07,221.82000732421875,0.01287674577268838,0.006106096615744461,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010912006279725151,1.1599422406905957
2020-05-08,224.8600006103516,0.013704774978613665,-0.003280583325496189,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.010635761650341314,1.172279109890744
2020-05-11,226.8699951171875,0.008938870859112491,-0.002797633023168933,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0068713333849731,1.1803342304750426
2020-05-12,222.1199951171875,-0.02093710099277979,0.0033005519302451436,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.016419625601199316,1.1609535843263628
2020-05-13,219.33999633789065,-0.012515752027772886,0.002056090200918126,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.009806992602126497,1.1495681211134618
2020-05-14,221.8300018310547,0.011352263767380633,0.0015594422777174266,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009237755241676249,1.1601875500499417
2020-05-15,223.2700042724609,0.00649146837452097,-0.0006555915090957765,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005127615548707198,1.1661365457709942
2020-05-18,227.42999267578125,0.018632097118804314,-0.006150061654518257,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.014290671529591627,1.1828014201052601
2020-05-19,226.8600006103516,-0.002506230856904712,0.002805313332064907,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.001724453352317279,1.180761734231234
2020-05-20,231.38999938964844,0.019968256929865147,0.0002468222730862557,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015999287771200743,1.1996530810064217
2020-05-21,228.8699951171875,-0.010890722499278693,0.0006580721498357089,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.008646770784439385,1.1892799557941125
2020-05-22,229.66000366210935,0.003451778572011399,0.0018906348101452863,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002950486338623648,1.192788910056482
2020-05-26,229.0399932861328,-0.0026996880871287265,-0.0026255308667166855,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0024223035563746497,1.1898996132376478
2020-05-27,230.2899932861328,0.00545756215788229,0.0008226892524196838,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0044483186515478,1.1951926658806824
2020-05-28,229.9900054931641,-0.0013026523154047176,-0.0009041641216540608,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.0011325382644891801,1.1938390644531356
2020-05-29,233.3600006103516,0.01465278941126713,0.003208551047772179,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.012043086633790924,1.2082165717331486
2020-06-01,234.05999755859372,0.002999644096723042,-0.0013941757826478884,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002260297699113645,1.2109475008702681
2020-06-02,235.6300048828125,0.006707713153016437,-0.0016424156504530885,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.005201928957367841,1.2172467637408975
2020-06-03,236.69000244140625,0.0044985678250990535,-0.005922523834091753,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.003006601876670068,1.2209065401451316
2020-06-04,235.02999877929688,-0.007013408445590397,-0.003971830646252172,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.006007909821097535,1.2135714437519514
2020-06-05,239.69000244140625,0.0198272717794008,-0.004984681314487038,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.015363349292071938,1.2322159657331966
2020-06-08,241.5500030517578,0.007760025830890749,0.0010854545082767952,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006316566115540279,1.2399993393493745
2020-06-09,243.3000030517578,0.007244876745561513,0.0035863244345577527,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006154533839904985,1.2476309572448598
2020-06-10,246.22000122070312,0.012001636384378234,0.00747944413017243,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01034925352051983,1.2605430063214358
2020-06-11,234.0200042724609,-0.04954917101680367,0.0035469792400297795,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-0.03928463888943996,1.2110230295134892
2020-06-12,235.8800048828125,0.007948041092188163,-0.002219334738891132,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.0061364993998614175,1.218454471607317
2020-06-15,238.75,0.012167182710604685,-0.0008237785206679504,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.009651368316416954,1.2302142244895844
2020-06-16,242.8500061035156,0.017172800433573165,-0.002061175679057947,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.01353212277895274,1.2468616344197916
2020-06-17,243.6199951171875,0.0031706361717926956,0.0015697491735715552,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002693483854791312,1.25022003610126
2020-06-18,244.27999877929688,0.0027091522672098023,0.002227143739916171,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.002390036187759459,1.2532081072302041
2020-06-19,244.2400054931641,-0.00016371903689471612,0.0003292256422002815,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,-9.805266529574474e-05,1.25308522683512
2020-06-22,246.7400054931641,0.010235833376076364,-0.0009050568497857014,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.008098161015882522,1.2632329127686546
2020-06-23,248.83999633789065,0.008510945926783364,-0.0003294154280393258,0.0,,,,,,,,,,,,,constant_normal,0.8,0.1,0.1,0.0,0.0,0.006775815198622759,1.271792345538393
