date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-05-06,309.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1263296835757322,0.17004252397459696,0.7036277924496709,2,up,0.36342186235244506,0.1216698847345062,0.36451088085712485,0,0.10288182062632283,0.028856313353909695,0.0637569362410459,0,0,0,0.737251149012498,0.5341419249714082,0.18862349507973084,0.5462819286095087,medium,0,0,UP_NORMAL,normal
2022-05-09,297.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669384,0.1796822142743222,0.710902994548984,2,up,0.3685314326034907,0.127489137641492,0.36451088085712485,0,0.08369530333134607,0.026509263605697733,0.0637569362410459,0,0,0,0.7219128008940537,0.550511703711645,0.17657186903493224,0.544284175649266,medium,0,0,UP_NORMAL,normal
2022-05-10,300.760009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055528,0.18105167158221597,0.7085210557872288,2,up,0.3690259640988119,0.12806294419225508,0.36451088085712485,0,0.0791424578028908,0.025913405625456708,0.0637569362410459,0,0,0,0.7253392643613046,0.5521017689812502,0.17346424501001795,0.5456692623390256,medium,0,0,UP_NORMAL,normal
2022-05-11,291.8399963378906,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1077350491026514,0.18299245486542917,0.7092724960319194,2,up,0.3572084544323488,0.1148587791827625,0.36451088085712485,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7231544914887017,0.5143997513603641,0.17377345783539874,0.5297763887067061,medium,0,0,UP_NORMAL,normal
2022-05-12,291.1499938964844,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443903,0.18128461353086572,0.7171568645246953,2,up,0.35818845739801913,0.11591394121259939,0.36451088085712485,0,0.07958827560729707,0.025972521852350987,0.0637569362410459,0,0,0,0.7102418090261908,0.5175004291186246,0.17377345783539874,0.525851586825006,medium,0,0,UP_NORMAL,normal
2022-05-13,301.94000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1000643727138665,0.17782909667621719,0.7221065306099163,2,up,0.3402528579830586,0.09770418044462272,0.36451088085712485,0,0.06396469456093966,0.023784655713394668,0.0637569362410459,0,0,0,0.7032021078329912,0.4616754818045102,0.16219292885753733,0.4983896216265081,medium,0,0,UP_NORMAL,normal
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1000064378155881,0.1777056131464871,0.7222879490379247,2,up,0.3374383773234663,0.09505275534492048,0.36451088085712485,0,0.06560515963244232,0.02402690194324631,0.0637569362410459,0,0,0,0.7029402991732461,0.4531140809156158,0.1634893326358308,0.495119618562711,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686145,0.1849288822911596,0.7156432010219789,2,up,0.32719503522227716,0.08585467793037102,0.36451088085712485,0,0.06182148302013777,0.0234630406213605,0.0637569362410459,0,0,0,0.7109577985541241,0.42247978023108246,0.1604661348793823,0.4854682584899591,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347881,0.17641947764167987,0.7244277785448413,2,up,0.3316761291848837,0.08979238636904217,0.36451088085712485,0,0.07168357240172461,0.024897243817739594,0.0637569362410459,0,0,0,0.6997517831130864,0.43577644992502695,0.16811751084954457,0.48783479538515423,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.1805372532700593,0.7236300254081653,2,up,0.32626287594074477,0.0850521000781314,0.36451088085712485,0,0.06818357240172461,0.024401148838055914,0.0637569362410459,0,0,0,0.6989412083845055,0.4197350824829262,0.16548506567507928,0.4805675294819885,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0942747520540309,0.17584873741843507,0.729876510527534,2,up,0.3256134194174816,0.08449626255655318,0.36451088085712485,0,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.4178272071747417,0.16291275678688263,0.47573634071850296,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553396,0.17471006892502802,0.733718413479438,2,up,0.3242779908866696,0.08336190676424715,0.36451088085712485,0,0.056572417975224984,0.022648670995703953,0.0637569362410459,0,0,0,0.6834979560136535,0.41391569042506143,0.1560643482206965,0.47017832821962524,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08969465606298288,0.17282021742024795,0.7374851265167691,2,up,0.33746170827916055,0.09507451134388639,0.36451088085712485,0,0.06298784234583045,0.023638804687416443,0.0637569362410459,0,0,0,0.6774385226633435,0.4531848064245129,0.16141063695244776,0.4845314590256321,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476845,0.17376944106584694,0.7387765138593847,2,up,0.30846875068512203,0.07078479289590785,0.36451088085712485,0,0.053237178790929186,0.022109382245417593,0.0637569362410459,0,0,0,0.6743662532569792,0.36884554298887795,0.15312571478020878,0.44790986145438466,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0916049400817472,0.17232492807806496,0.7360701318401879,2,up,0.27877465269397717,0.051082189154879123,0.36451088085712485,0,0.053966345457595856,0.022228850922513557,0.0637569362410459,0,0,0,0.6804274958807519,0.29097635331852734,0.1537783678061388,0.4193172132409395,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911389,0.18424572777110088,0.7160624775897851,2,up,0.23878613173363492,0.03143457371508883,0.36451088085712485,0,0.049861174240742594,0.021543981528909503,0.0637569362410459,0,0,0,0.7105888248490988,0.20153592852265104,0.1500239458433309,0.3948546905173661,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004592,0.1881957421880893,0.7047454616918648,2,up,0.22832769112162737,0.0031925184339582787,0.535820459401177,0,0.059599451914294145,0.03097766666281608,0.09477444094954136,0,0,0,0.728329251129514,0.031067926114548405,0.19927135931396298,0.3436131427604176,high,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232823,0.18536563638228218,0.7061096853153895,2,up,0.23225969259397228,0.0034914058330556357,0.535820459401177,0,0.06536447167714,0.03228379753328655,0.09477444094954136,0,0,0,0.7274125997062582,0.03352500185723206,0.2057187619876098,0.3455187930229181,high,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945806,0.18674611613729264,0.7047851735132493,2,up,0.22761327655812327,0.0031406532437169075,0.535820459401177,0,0.07026508312763104,0.03334967628444635,0.09477444094954136,0,0,0,0.7289919627708933,0.03063753338494847,0.21092168808609119,0.34603613607955497,high,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410998,0.1871262420776289,0.7128391603982611,2,up,0.22153747585748315,0.002728098788718665,0.535820459401177,0,0.058914582692489524,0.030818357404443303,0.09477444094954136,0,0,0,0.7147358143672479,0.027168082077896515,0.19847942276692032,0.3364574431314418,high,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885838,0.18367533962022714,0.7188961987409145,2,up,0.21911948892612873,0.0025773915049243324,0.535820459401177,0,0.0659763745238466,0.03241899423248592,0.09477444094954136,0,0,0,0.7057925463180064,0.02587883249347021,0.20638157521842104,0.3339448665682748,high,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.18962869280359657,0.7171129098080691,2,up,0.19138574619723503,0.001295631015287158,0.535820459401177,0,0.039154319433137436,0.025723856077672674,0.09477444094954136,0,0,0,0.7054294836181587,0.014295849341459471,0.17247143959447644,0.3223844211027426,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942026,0.18841679078379084,0.7190734191467888,2,up,0.1984685561227695,0.001554962966161792,0.535820459401177,0,0.03933774967114685,0.02577670745990668,0.09477444094954136,0,0,0,0.7025634546185449,0.016747692636298408,0.17274846707700273,0.32227415231733786,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027223,0.18382101266945958,0.7223111613002682,2,up,0.2419316584778169,0.00433158356208449,0.535820459401177,0,0.03941954539568186,0.025800232861149724,0.09477444094954136,0,0,0,0.6994285807983481,0.04024238509974581,0.17287172693498118,0.3304427317462338,high,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.17997820384708244,0.7138066034857675,2,up,0.29276359105058203,0.012315106774519462,0.535820459401177,0,0.06795001085526116,0.03285088020690795,0.09477444094954136,0,0,0,0.7167844957711199,0.09577707216737365,0.2084933170105913,0.3667232905775157,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.17474661136002048,0.7322991980909307,2,up,0.3052924359448971,0.015633894848211486,0.535820459401177,0,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,0,0,0.6861540557402759,0.11616823859252624,0.21191066517186843,0.3633110507674946,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.1783809036907751,0.7240331976672807,2,up,0.30457882515460866,0.015425531304345153,0.535820459401177,0,0.07122192365249386,0.0335534757078266,0.09477444094954136,0,0,0,0.6994160095174955,0.11492092120241909,0.21191066517186843,0.36811690532233954,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.1783809036907751,0.7240331976672807,2,up,0.300217980082645,0.01420484042689602,0.535820459401177,0,0.06259298093994786,0.03166341175088908,0.09477444094954136,0,0,0,0.6994160095174955,0.10752883964561702,0.20266639216690757,0.3633112180986265,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749783,0.17456268611672418,0.7340532798357781,2,up,0.29584492624538505,0.013067411412438234,0.535820459401177,0,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,0,0,0.6829500112865151,0.10050290352928422,0.20750882538434218,0.3548829310031882,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066747,0.174892275729688,0.7336409693096446,2,up,0.28654239679018983,0.010911848491528788,0.535820459401177,0,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,0,0,0.6835373654725324,0.08677926518532741,0.20750882538434218,0.3496284173400124,high,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980543,0.17694160788929578,0.7329663101708987,2,up,0.2539329313050078,0.0056137683179122025,0.535820459401177,0,0.05781582385253599,0.030560802503004178,0.09477444094954136,0,0,0,0.6835862010369922,0.0500492860427824,0.19719650518245294,0.33289349586840045,high,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.17554621429457695,0.7347972162152807,2,up,0.252635398444953,0.005460853559175601,0.535820459401177,0,0.056202567210520096,0.03017810412480259,0.09477444094954136,0,0,0,0.6809419092880676,0.04890416342104148,0.19528425635621777,0.33099528035488723,high,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071921,0.18007081344799464,0.7298984229612862,2,up,0.2338977023202724,0.003622868364169728,0.535820459401177,0,0.05227196994658952,0.0292215218196845,0.09477444094954136,0,0,0,0.687486556962525,0.034593793392538146,0.1904726782540653,0.32692667579283835,high,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918338,0.18055565613498592,0.7278383227458307,2,up,0.21651452477432803,0.0024230809084277156,0.535820459401177,0,0.05903131744154763,0.030845577279019015,0.09477444094954136,0,0,0,0.6910892173812939,0.024545536885712076,0.1986148211739255,0.32597686594158753,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675835,0.17928595982422976,0.7290996947790119,2,up,0.21963644971625604,0.00260899678862095,0.535820459401177,0,0.05903131744154763,0.030845577279019015,0.09477444094954136,0,0,0,0.6894887236032892,0.026150237081700042,0.1986148211739255,0.3259785485087808,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905184,0.17946552993376239,0.7352828341971858,2,up,0.24411016910929334,0.004543316362770995,0.535820459401177,0,0.04792510647795483,0.028119420745812685,0.09477444094954136,0,0,0,0.6774751561434119,0.04189597045947315,0.18487134647193534,0.32472271993554114,high,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469577,0.1784427053837344,0.7380140278715698,2,up,0.23348885144443804,0.0035896609211436468,0.535820459401177,0,0.04792510647795483,0.028119420745812685,0.09477444094954136,0,0,0,0.6727886857493366,0.03432447863978593,0.18487134647193534,0.3198195350500361,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.1755325798423758,0.7353074635040842,2,up,0.2597773021874193,0.006349813166161206,0.535820459401177,0,0.05227196994658952,0.0292215218196845,0.09477444094954136,0,0,0,0.6799718175572048,0.055479429068375545,0.1904726782540653,0.3322750343010452,high,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155637,0.17581101954442002,0.7377395698440237,2,up,0.27058688479935405,0.007935962906825425,0.535820459401177,0,0.051147951143281745,0.028941230643939535,0.09477444094954136,0,0,0,0.6750875895124696,0.06677584451063912,0.1890540717750996,0.3345561879642634,high,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0872556247858721,0.17409872168516316,0.7386456535289647,2,up,0.23612519662805237,0.00380849519308341,0.535820459401177,0,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,0,0,0.6744141341633563,0.036091233291062855,0.18851364536234538,0.32190487605423673,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08970327931324051,0.17874236211915745,0.7315543585676021,2,up,0.22216025928008154,0.002768119150547105,0.535820459401177,0,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,0,0,0.6851636531658966,0.027508390729636036,0.18851364536234538,0.3227715466306821,high,0,0,UP_NORMAL,normal
2022-07-07,294.9800109863281,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09370653060014907,0.18382795902202484,0.7224655103778261,2,up,0.2045417086410822,0.0018112054114517975,0.535820459401177,0,0.05302303651555271,0.029407085652639338,0.09477444094954136,0,0,0,0.6991375012324496,0.019108618913617884,0.19140965127227347,0.32558037831288167,high,0,0,UP_NORMAL,normal
2022-07-08,295.3500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09391492597366746,0.18821708018598174,0.7178679938403508,2,up,0.2050099541380598,0.001832371489534507,0.535820459401177,0,0.05736989998418738,0.03045556848644738,0.09477444094954136,0,0,0,0.7049321084415869,0.019301183791645613,0.19667139152814606,0.3290275951989222,high,0,0,UP_NORMAL,normal
2022-07-11,289.0400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0903604829249325,0.17856683992657452,0.7310726771484929,2,up,0.21288531608069539,0.0022213348293213613,0.535820459401177,0,0.0493007950181619,0.028473613946255333,0.09477444094954136,0,0,0,0.686191543365906,0.02278078585815166,0.18667837966448322,0.32092460762251973,high,0,0,UP_NORMAL,normal
2022-07-12,286.239990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09054472193630717,0.17831415408676943,0.7311411239769234,2,up,0.20878125573865494,0.002010671655275219,0.535820459401177,0,0.053247304016025135,0.02946223254692414,0.09477444094954136,0,0,0,0.6862176185407144,0.020909679187432677,0.19168777017015237,0.3211884731252893,high,0,0,UP_NORMAL,normal
2022-07-13,285.6499938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08235444794884703,0.18147858195914687,0.7361669700920062,2,up,0.1921162351126731,0.0013205552645128148,0.535820459401177,0,0.03900097201234415,0.025679571272236197,0.09477444094954136,0,0,0,0.6743211365518753,0.014534535228415562,0.17223919115424158,0.30999010694296464,high,0,0,UP_NORMAL,normal
2022-07-14,286.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08189267952453537,0.18091168415033249,0.7371956363251322,2,up,0.20252313424740637,0.0017223263892544405,0.535820459401177,0,0.04340044407349086,0.026915426951122066,0.09477444094954136,0,0,0,0.6726752342100389,0.018296062505387612,0.17867876080308379,0.3121242708467874,high,0,0,UP_NORMAL,normal
2022-07-15,291.8699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08176300667530766,0.1832289540743211,0.7350080392503713,2,up,0.17622355616183727,0.0008608170669853047,0.535820459401177,0,0.04210816808973095,0.026559575520320608,0.09477444094954136,0,0,0,0.6753625563896897,0.010006206118148713,0.17683334978001214,0.30951417495913774,high,0,0,UP_NORMAL,normal
2022-07-18,289.3999938964844,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08821786527973903,0.19680680791051214,0.7149753268097488,2,up,0.1625453616475632,0.0005808211503894819,0.535820459401177,0,0.03824756480572233,0.02546063858122697,0.09477444094954136,0,0,0,0.7045101408012864,0.007081310116837367,0.1710893494771964,0.3188544502626888,high,0,0,UP_NORMAL,normal
2022-07-19,298.29998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09718919165553772,0.21192588325879366,0.6908849250856687,2,up,0.14618366449761974,0.0003496356435980276,0.535820459401177,0,0.029789823510609742,0.022824129681551553,0.09477444094954136,0,0,0,0.7380593668117781,0.004518796967526791,0.1570163301254301,0.328434531536808,high,0,0,UP_NORMAL,normal
2022-07-20,303.0299987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0952581484303233,0.2193268620242722,0.6854149895454045,2,up,0.14001904515955255,0.0002852676206578763,0.535820459401177,0,0.032386820530834734,0.023672337916361228,0.09477444094954136,0,0,0,0.7424192775982404,0.0037706347811941763,0.1615906144330118,0.3307940878383762,high,0,0,UP_NORMAL,normal
2022-07-21,307.3800048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10074076740794621,0.22716135442261617,0.6720978781694376,2,up,0.14034984366745445,0.0002884535353730797,0.535820459401177,0,0.028887117619367124,0.0225199436643338,0.09477444094954136,0,0,0,0.7600081457077948,0.0038081232999904336,0.1553646403007023,0.3365994356632546,high,0,0,UP_NORMAL,normal
2022-07-22,301.989990234375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08939235811523469,0.22001642400714685,0.6905912178776185,2,up,0.15123105052904967,0.0004108541106739914,0.535820459401177,0,0.038787831225579335,0.02561786476994294,0.09477444094954136,0,0,0,0.732411173262249,0.005214348704733261,0.1719153872878169,0.32943328624435625,high,0,0,UP_NORMAL,normal
2022-07-25,300.2699890136719,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0871697598678545,0.2115325625834032,0.7012976775487423,2,up,0.15337044167136685,0.0004393466011657248,0.535820459401177,0,0.03211600279313675,0.02358564803371907,0.09477444094954136,0,0,0,0.7191904002392981,0.005533452221992244,0.16112519377258105,0.3221145797390324,high,0,0,UP_NORMAL,normal
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118473,0.19032380956667522,0.7207745729821401,2,up,0.18085147688445474,0.0009779939343255114,0.535820459401177,0,0.037162767154243444,0.025141329419088577,0.09477444094954136,0,0,0,0.6980778511513563,0.011188129532509689,0.1694073242985756,0.31758785713326154,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430636,0.6763889278393682,2,up,0.14462356466743795,0.00033231613162403966,0.535820459401177,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.7539659654750452,0.00431931592450983,0.15888719845349464,0.33509155225052095,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.2266701038771364,0.6753271236393414,2,up,0.14772738611472772,0.0003674994486277276,0.535820459401177,0,0.030834652464205227,0.02317001963426823,0.09477444094954136,0,0,0,0.754751495953487,0.004723249989879022,0.15888719845349464,0.33556733806804534,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10558558345443389,0.22467109943551827,0.6697433171100479,2,up,0.15098011219445542,0.0004076147538123882,0.535820459401177,0,0.023526473092960385,0.02059588703520245,0.09477444094954136,0,0,0,0.7657981407080483,0.005177892340932433,0.14477333240319315,0.337345079700231,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11078052242121603,0.2240959858364539,0.6651234917423302,2,up,0.1563366029976972,0.00048154145623885777,0.535820459401177,0,0.02207939507304635,0.020036002864222704,0.09477444094954136,0,0,0,0.7738322368002429,0.00600116224418252,0.1416426405011493,0.34026188771800003,high,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248033,0.2250873045884094,0.6647856417091104,2,up,0.16072877282552908,0.0005501595802467428,0.535820459401177,0,0.026678619762945114,0.021753173042022744,0.09477444094954136,0,0,0,0.7737439035920948,0.006750546262991965,0.15117408376585104,0.3424325966952049,high,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1227544625552994,0.22522013699500296,0.6520254004496977,2,up,0.16585422069840944,0.0006403297134414108,0.535820459401177,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7937916818727097,0.007716696916768384,0.14824934977951032,0.35025322147169335,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.2211450113351473,0.6496022580671302,2,up,0.16815790694681787,0.0006846938788720339,0.535820459401177,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7995343067886569,0.008185141678012675,0.14824934977951032,0.3527376493425699,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759643,0.21975477953927477,0.6568562109931289,2,up,0.16435576437895308,0.0006127807352888781,0.535820459401177,0,0.025205591788135365,0.02122227602181861,0.09477444094954136,0,0,0,0.7893893825085816,0.0074235900396404765,0.14824934977951032,0.34837505897519094,high,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12520163944012722,0.22039301734867026,0.6544053432112026,2,up,0.17546571505460623,0.000842802221766497,0.535820459401177,0,0.033749567861224176,0.024102734393216568,0.09477444094954136,0,0,0,0.7927673052141381,0.009822527138617681,0.1638944135451023,0.3538148156501228,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625652,0.2241879915231972,0.6519185065505462,2,up,0.17024643380016247,0.0007271052973384026,0.535820459401177,0,0.029143986305424717,0.02260702106806254,0.09477444094954136,0,0,0,0.7945173765640074,0.008629080982393502,0.15583807511605693,0.3524261980417718,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12804452528479102,0.22363306426311425,0.6483224104520947,2,up,0.17591396899874348,0.0008534191563569687,0.535820459401177,0,0.030443959935097832,0.023041436765940393,0.09477444094954136,0,0,0,0.8001799880187627,0.00993084370803737,0.15819260899386184,0.3556828544894924,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490136,0.2213155790144219,0.6563019622806767,2,up,0.17422381853153707,0.0008139645612577868,0.535820459401177,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.7894039870959815,0.009527336453722038,0.1554037982470339,0.35065328906928817,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293337,0.22532479141215436,0.6471041445149123,2,up,0.17197481065053974,0.000763843918474341,0.535820459401177,0,0.028908306174180096,0.022527142403420627,0.09477444094954136,0,0,0,0.8011123276950672,0.009010744677807044,0.1554037982470339,0.3551299885985565,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560473,0.23157068881238946,0.6137651408220057,2,up,0.1876211242782858,0.0011733939761423991,0.535820459401177,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.8438313538711101,0.013114960027005584,0.1773988399182801,0.3782582935429023,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1565334282526989,0.23223044376446522,0.6112361279828359,2,up,0.1876211242782858,0.0011733939761423991,0.535820459401177,0,0.042501451611965994,0.026668475364261604,0.09477444094954136,0,0,0,0.846746101177733,0.013114960027005584,0.1773988399182801,0.3794241924655515,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041702,0.23022723364390377,0.6190490871256793,2,up,0.18509918036758932,0.0010970774407656095,0.535820459401177,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8376252368273676,0.0123684755268202,0.1799043048717199,0.37597834591601914,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710803,0.23017279294986523,0.6252574873030268,2,up,0.1813579588162964,0.0009915942958127308,0.535820459401177,0,0.04427278550412836,0.027152496765104825,0.09477444094954136,0,0,0,0.8295184805394672,0.011323949273846626,0.1799043048717199,0.3723178328996696,medium,0,0,UP_NORMAL,normal
