date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-12-09,282.0400085449219,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1592114722578205,0.2428914971586979,0.5978970305834818,2,up,0.25218952215648394,0.07324712544156575,0.5578768460497785,0,0.03808180007382588,0.0018808538274105433,0.21690355069765074,0,0,0,0.8590842918612485,0.377926086893452,0.01974094145085829,0.49875233979205186,medium,0,0,UP_NORMAL,normal
2022-12-12,285.5799865722656,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1562105064123137,0.24340392047222217,0.600385573115464,2,up,0.2148808449957107,0.044603841305610244,0.5578768460497785,0,0.03948026732431158,0.0020053942969153705,0.21690355069765074,0,0,0,0.8558589369555302,0.2630163212644227,0.020862409351122598,0.4517225851582057,medium,0,0,UP_NORMAL,normal
2022-12-13,288.6499938964844,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14821619302272176,0.2511803039584245,0.6006035030188536,2,up,0.20062204049588,0.036165210020923,0.5578768460497785,0,0.05088181356074614,0.0031566697498584145,0.21690355069765074,0,0,0,0.8521510959463426,0.22442468322235123,0.030770574452358535,0.43678442655794925,medium,0,0,UP_NORMAL,normal
2022-12-14,286.510009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15120500170329448,0.2504106121604512,0.5983843861362542,2,up,0.20724106477476184,0.03992507229383507,0.5578768460497785,0,0.04821152000979975,0.0028653784144811968,0.21690355069765074,0,0,0,0.8553150149548374,0.2419485428336856,0.028331958408009547,0.4445718147970112,medium,0,0,UP_NORMAL,normal
2022-12-15,276.8900146484375,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14527402069407766,0.2203247070328211,0.6344012722731013,2,up,0.2909731666395724,0.11477678288615964,0.5578768460497785,0,0.0465589839111315,0.0026917383957162267,0.21690355069765074,0,0,0,0.8212424600744146,0.5141581387422925,0.026858159515800204,0.5395318714298429,medium,0,0,UP_NORMAL,normal
2022-12-16,274.25,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1568742776217601,0.22288117060815626,0.6202445517700836,2,up,0.3257977424771731,0.16371997858205412,0.5578768460497785,0,0.04951803942482152,0.0030062482529484473,0.21690355069765074,0,0,0,0.838698966220224,0.6431351124221512,0.02951638084669588,0.5986369076262892,medium,0,0,UP_NORMAL,normal
2022-12-19,269.75,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1613714754046072,0.22306696238371762,0.6155615622116751,2,up,0.35440842575896864,0.21261803774343835,0.5578768460497785,0,0.062392915795687835,0.004563948927114215,0.21690355069765074,0,0,0,0.8444249688568073,0.7464573110586715,0.04205633052742734,0.644764178071677,medium,0,0,UP_NORMAL,normal
2022-12-20,269.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15961189427355585,0.22074948024892038,0.6196386254775238,2,up,0.3571527585569598,0.21771636518754184,0.5578768460497785,0,0.06806014687401774,0.005347544426489179,0.21690355069765074,0,0,0,0.840107391278132,0.7559756761395225,0.04805163546003517,0.6480435540590689,medium,0,0,UP_NORMAL,normal
2022-12-21,273.45001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15832168343798578,0.22580020001563597,0.6158781165463783,2,up,0.3304950548555911,0.17120936551015153,0.5578768460497785,0,0.07304234171544935,0.006086255354720645,0.21690355069765074,0,0,0,0.8431920556979975,0.6604638319291022,0.05355007124307596,0.6121723692994551,medium,0,0,UP_NORMAL,normal
2022-12-22,266.760009765625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16386627045891644,0.21625429417674852,0.619879435364335,2,up,0.3633755844978326,0.2295346572933839,0.5578768460497785,0,0.0664090965161267,0.0051130465132217156,0.21690355069765074,0,0,0,0.8410438000741074,0.7771992242759107,0.04627614690051714,0.6565524391201107,low,0,0,UP_NORMAL,normal
2022-12-23,267.3599853515625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16186233007142864,0.216754165446175,0.6213835044823964,2,up,0.357360907374746,0.21810591215798603,0.5578768460497785,0,0.07158245730542218,0.005864948792827907,0.21690355069765074,0,0,0,0.8390826934718763,0.7566938421182403,0.051917241369841806,0.6486940625100149,medium,0,0,UP_NORMAL,normal
2022-12-27,263.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17157947430629694,0.2182145180397789,0.6102060076539241,2,up,0.3629543423141398,0.22872345171399333,0.5578768460497785,0,0.08058935943851803,0.007294835289318221,0.21690355069765074,0,0,0,0.8520240097469468,0.7757793471141372,0.062271113797972934,0.6635755655040282,low,0,0,UP_NORMAL,normal
2022-12-28,260.1000061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17280161969438834,0.2188131706303082,0.6083852096753034,2,up,0.38258964077796215,0.268206836307316,0.5578768460497785,0,0.07136057219255675,0.005831665275338504,0.21690355069765074,0,0,0,0.8539885975188941,0.8388797748260572,0.05167063363445714,0.687481475664872,low,0,0,UP_NORMAL,normal
2022-12-29,266.44000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16466684339862264,0.21683731765060593,0.6184958389507713,2,up,0.35247939932634814,0.2090764215209299,0.5578768460497785,0,0.0662955180920403,0.005097103032442907,0.21690355069765074,0,0,0,0.842568289988979,0.7397136406333671,0.046154873310628675,0.6421437469110642,medium,0,0,UP_NORMAL,normal
2022-12-30,266.2799987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16404862246235205,0.21626524849706613,0.6196861290405817,2,up,0.32220265730101727,0.15813169582227016,0.5578768460497785,0,0.07000792351877114,0.005630772069654756,0.21690355069765074,0,0,0,0.8412750176590131,0.6298211841837348,0.05017624452009785,0.5984737296411188,medium,0,0,UP_NORMAL,normal
2023-01-03,264.4800109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16485783577875016,0.21681884547041652,0.6183233187508334,2,up,0.33389038429614964,0.17675531331688407,0.5578768460497785,0,0.07164094144123354,0.005873737087759293,0.21690355069765074,0,0,0,0.8427806085631876,0.6729271857214572,0.05198231072101525,0.616679579858061,medium,0,0,UP_NORMAL,normal
2023-01-04,265.739990234375,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16025051776183732,0.21800160902400373,0.6217478732141588,2,up,0.3213804204816137,0.15687108989400297,0.5578768460497785,0,0.08184462004521077,0.007506399344475784,0.21690355069765074,0,0,0,0.8382942745880727,0.6267713833311245,0.06376633667667533,0.598779530503014,medium,0,0,UP_NORMAL,normal
2023-01-05,261.5799865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16890623160167517,0.21887840059843966,0.6122153677998852,2,up,0.3433857753920869,0.1928534305019605,0.5578768460497785,0,0.0809551573486321,0.007356175573557061,0.21690355069765074,0,0,0,0.8495351955872983,0.7074025975618616,0.06270554119935969,0.635316225499536,medium,0,0,UP_NORMAL,normal
2023-01-06,268.79998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14571901031638385,0.21990494736484484,0.6343760423187712,2,up,0.2899038360167187,0.11345410578948298,0.5578768460497785,0,0.07019597746662176,0.005658495122941604,0.21690355069765074,0,0,0,0.8214344575574439,0.5102474685335839,0.05038307899170128,0.5427493862347514,medium,0,0,UP_NORMAL,normal
2023-01-09,270.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14455830276252774,0.21913634560731834,0.6363053516301539,2,up,0.2585190230834704,0.07915314464902162,0.5578768460497785,0,0.07288698372887044,0.006062512783980534,0.21690355069765074,0,0,0,0.8191310430695492,0.39918819127355654,0.053375462279220735,0.4980027861930864,medium,0,0,UP_NORMAL,normal
2023-01-10,272.8299865722656,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14503774072928044,0.22210719535392448,0.6328550639167951,2,up,0.2510745287478991,0.07224008153524378,0.5578768460497785,0,0.06533163003079308,0.004962771180736329,0.21690355069765074,0,0,0,0.8226329076433464,0.3742281335878961,0.045130188357727405,0.48777045416404247,medium,0,0,UP_NORMAL,normal
2023-01-11,277.54998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14628552168132206,0.225849891321622,0.6278645869970559,2,up,0.21340055566617697,0.0436681215949919,0.5578768460497785,0,0.07584143286982635,0.006521860049546988,0.21690355069765074,0,0,0,0.8278219614527209,0.25886471521224297,0.05673027607763305,0.4460207258815122,medium,0,0,UP_NORMAL,normal
2023-01-12,279.04998779296875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14878815327790382,0.23666945145481966,0.6145423952672765,2,up,0.211906403739893,0.042737989934299205,0.5578768460497785,0,0.06495862579203424,0.004911254610328548,0.21690355069765074,0,0,0,0.8408288191242983,0.25470792396328057,0.04473582838418997,0.4471618629118696,medium,0,0,UP_NORMAL,normal
2023-01-13,280.9700012207031,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1521110900306938,0.2378724792524561,0.6100164307168501,2,up,0.20303222291762074,0.037503512046162375,0.5578768460497785,0,0.06495862579203424,0.004911254610328548,0.21690355069765074,0,0,0,0.8461122613478176,0.2307263982271273,0.04473582838418997,0.43968262950681597,medium,0,0,UP_NORMAL,normal
2023-01-17,281.5400085449219,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15344709106112356,0.24814166842673407,0.5984112405121423,2,up,0.1829633201602771,0.02737822785720008,0.5578768460497785,0,0.06033128780857713,0.004293784346387218,0.21690355069765074,0,0,0,0.8562988109928319,0.18106837961193392,0.03994562468335151,0.42293600117857666,medium,0,0,UP_NORMAL,normal
2023-01-18,277.8800048828125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.14712740737086427,0.2376756371370267,0.6151969554921091,2,up,0.1990648327940699,0.0353189469909321,0.5578768460497785,0,0.0641609055454506,0.004801953342689973,0.21690355069765074,0,0,0,0.8395479324725006,0.2204017541591418,0.043896521086747506,0.4327591788700065,medium,0,0,UP_NORMAL,normal
2023-01-19,275.1499938964844,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15552109056659713,0.2401884907771432,0.6042904186562597,2,up,0.22495561983825255,0.05135836004848271,0.5578768460497785,0,0.06912486056210018,0.005501480837106289,0.21690355069765074,0,0,0,0.8523392383822269,0.29213938849724846,0.049209005124202725,0.46763325177663073,medium,0,0,UP_NORMAL,normal
2023-01-20,282.67999267578125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15164176213789093,0.25511335001344726,0.5932448878486617,2,up,0.17973623065782685,0.025955867465374382,0.5578768460497785,0,0.051840932246239105,0.0032645253637277796,0.21690355069765074,0,0,0,0.8595302037865213,0.1736863657264154,0.03166344323049506,0.41961931645127376,medium,0,0,UP_NORMAL,normal
2023-01-23,288.9599914550781,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15217304993176717,0.2580222525605672,0.5898046975076655,2,up,0.17814487928878606,0.025274228683207226,0.5578768460497785,0,0.051799527584979896,0.0032598340414125584,0.21690355069765074,0,0,0,0.8623993671193709,0.1701081227825903,0.03162471526641384,0.4193279390140673,medium,0,0,UP_NORMAL,normal
2023-01-24,288.3699951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1551842843707407,0.2684500728206188,0.5763656428086406,2,up,0.17772445474085294,0.025096295651518347,0.5578768460497785,0,0.05801313005383027,0.003999462196893693,0.21690355069765074,0,0,0,0.873603388942025,0.16916961867108804,0.03761807935614217,0.42463281891647375,medium,0,0,UP_NORMAL,normal
2023-01-25,287.7300109863281,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16164014621420364,0.2682867940544979,0.5700730597312985,2,up,0.17827416083835393,0.025329123627859662,0.5578768460497785,0,0.05939880863051017,0.004174190383508921,0.21690355069765074,0,0,0,0.8810483977351071,0.17039729020251282,0.03900350004403952,0.42837897518385587,medium,0,0,UP_NORMAL,normal
2023-01-26,293.3399963378906,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.16834579480134385,0.2692541029082777,0.5624001022903784,2,up,0.17652247134006666,0.024592510341908323,0.5578768460497785,0,0.060918725260027035,0.004369957209127265,0.21690355069765074,0,0,0,0.8892314430110789,0.16650224454857174,0.04054316647726268,0.4304021083193128,medium,0,0,UP_NORMAL,normal
2023-01-27,296.260009765625,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17229041300436015,0.27134433903132693,0.5563652479643129,2,up,0.17870588000047785,0.02551305358655153,0.5578768460497785,0,0.06241103692196242,0.00456635875318967,0.21690355069765074,0,0,0,0.8948850364625914,0.1713648876728346,0.042075051308573516,0.4349149799158852,medium,0,0,UP_NORMAL,normal
2023-01-30,290.2699890136719,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1708618560414391,0.2714589228693581,0.5576792210892029,2,up,0.17805684857045076,0.02523689800340659,0.5578768460497785,0,0.05432959589985428,0.0035523439131466103,0.21690355069765074,0,0,0,0.8934287859083776,0.16991137699625744,0.034021304047441046,0.4321403259713423,medium,0,0,UP_NORMAL,normal
2023-01-31,294.6199951171875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.17834504907087667,0.26429096871900215,0.5573639822101213,2,up,0.19373560688870142,0.03252987674909951,0.5578768460497785,0,0.06435162170664664,0.004827976416699291,0.21690355069765074,0,0,0,0.8965547757627126,0.20692455848952498,0.04409667228982697,0.4502110681588605,medium,0,0,UP_NORMAL,normal
2023-02-01,300.9200134277344,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.19843236671336964,0.26543502875390146,0.5361326045327288,2,up,0.22630206437806374,0.0523133888167924,0.5578768460497785,0,0.05940810106436197,0.0041753741843265895,0.21690355069765074,0,0,0,0.9167985283241095,0.2961439524290067,0.039012849759461586,0.4929795622531388,medium,0,0,UP_NORMAL,normal
2023-02-02,311.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20221181176804304,0.2582399165951061,0.5395482716368509,2,up,0.23007126541288406,0.05505442030174284,0.5578768460497785,0,0.05886277970613271,0.004106175592689886,0.21690355069765074,0,0,0,0.9154816254957161,0.3074915949727045,0.03846549484921731,0.4968823871572117,medium,0,0,UP_NORMAL,normal
2023-02-03,306.17999267578125,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20966615675569578,0.26698414961091965,0.5233496936333846,2,up,0.23367598131904457,0.0577704865326029,0.5578768460497785,0,0.0654247128638806,0.004975667705952009,0.21690355069765074,0,0,0,0.9275251585069076,0.31853025759317755,0.04522878975359293,0.5074679243907527,medium,0,0,UP_NORMAL,normal
2023-02-06,303.5899963378906,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.20927251083493686,0.27559541342417165,0.5151320757408915,2,up,0.23479474815457854,0.05863256297177175,0.5578768460497785,0,0.06797916571098979,0.00533592335595269,0.21690355069765074,0,0,0,0.9322886141970483,0.3219926174982717,0.0479640038803774,0.5113052934542035,medium,0,0,UP_NORMAL,normal
2023-02-07,309.8800048828125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2920341775353657,0.2920211043099871,0.4159447181546471,2,up,0.31995234438607556,0.15469711526126967,0.5578768460497785,0,0.09400918794606646,0.00971450558062889,0.21690355069765074,0,0,0,0.986504120621788,0.621471069502612,0.07889449593722694,0.6589689752372054,low,0,0,UP_NORMAL,normal
2023-02-08,304.3699951171875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.311870471808086,0.3158572068740109,0.3722723213179031,2,up,0.3433243297602288,0.19274648229392002,0.5578768460497785,0,0.10234724658754125,0.011395856678594227,0.21690355069765074,0,0,0,0.9969385959515843,0.7071816616495443,0.08991091686004919,0.6996302864124614,low,0,0,UP_NORMAL,normal
2023-02-09,301.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29866292992457927,0.31275745773306146,0.38857961234235916,2,up,0.33662407834340763,0.1813012022512693,0.5578768460497785,0,0.10588790150876208,0.012151855166214018,0.21690355069765074,0,0,0,0.9937539825831572,0.6829153317972356,0.09474282851522593,0.6896162914552023,low,0,0,UP_NORMAL,normal
2023-02-10,299.70001220703125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2882126432601427,0.3161720479497892,0.3956153087900682,2,up,0.3332128684555757,0.1756397860887693,0.5578768460497785,0,0.11538408405859227,0.014305326791761186,0.21690355069765074,0,0,0,0.9916822668113654,0.6704450184391462,0.10814297904120458,0.6864795099084456,low,0,0,UP_NORMAL,normal
2023-02-13,304.5,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.29875285923487954,0.3204445974638118,0.3808025433013086,2,up,0.33330931275483355,0.17579831142489283,0.5578768460497785,0,0.10352660985103437,0.011644869755893343,0.21690355069765074,0,0,0,0.9951377713784842,0.6707985086340528,0.09151032317904559,0.6846765766408239,low,0,0,UP_NORMAL,normal
2023-02-14,306.75,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.30737760636283956,0.3109239983364307,0.3816983953007298,2,up,0.3404409200047293,0.1877683707587054,0.5578768460497785,0,0.10663186511997949,0.012313923181549884,0.21690355069765074,0,0,0,0.9953040845421909,0.696779651447874,0.0957695852080169,0.6959874114376293,low,0,0,UP_NORMAL,normal
2023-02-15,309.1000061035156,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.3244208071215097,0.3133675382954667,0.3622116545830235,2,up,0.3487078273041805,0.20225295836710716,0.5578768460497785,0,0.10469311367048441,0.0118939202047805,0.21690355069765074,0,0,0,0.9982279607404165,0.7264111917317508,0.09310219452035917,0.7084760998929388,low,0,0,UP_NORMAL,normal
2023-02-16,303.29998779296875,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2999959769443054,0.31856250003120984,0.38144152302448486,2,up,0.3359011410599015,0.18009203114654687,0.5578768460497785,0,0.11895701562797333,0.015163696634837014,0.21690355069765074,0,0,0,0.9951088323449735,0.6802783341620132,0.1133476576987544,0.6928243981425457,low,0,0,UP_NORMAL,normal
2023-02-17,301.1600036621094,1.0,0.0,0.0,13,2022-11-29,2023-03-01,0.303034507161489,0.3217020055451278,0.3752634872933831,2,up,0.3502198176991289,0.20497232762252632,0.5578768460497785,0,0.1272053214723702,0.01724763770454233,0.21690355069765074,0,0,0,0.9962141424211464,0.7317619673313384,0.12569455303033986,0.7163293545070619,low,0,0,UP_NORMAL,normal
2023-02-21,294.0299987792969,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27298979916608984,0.3101181637277221,0.4168920371061882,2,up,0.4056679303762301,0.31864915102562075,0.5578768460497785,0,0.12300546033656957,0.01616857317446307,0.21690355069765074,0,0,0,0.9851207770349228,0.9029064059226524,0.11935046243109408,0.779080965669249,low,0,0,UP_NORMAL,normal
2023-02-22,294.25,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.273734612512,0.3087855904779293,0.4174797970100708,2,up,0.40642636349892697,0.32037325590448257,0.5578768460497785,0,0.11868374438115649,0.015097105793387681,0.21690355069765074,0,0,0,0.9850450256695932,0.9047868978979287,0.11294648705223752,0.7785220668374563,low,0,0,UP_NORMAL,normal
2023-02-23,296.82000732421875,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.27982950935719236,0.31459855242061546,0.4055719382221922,2,up,0.39426734699854954,0.2932241487901255,0.5578768460497785,0,0.12305278721196548,0.016180524394278,0.21690355069765074,0,0,0,0.9887155179034399,0.8728497536088442,0.11942129259066926,0.7685103671230475,low,0,0,UP_NORMAL,normal
2023-02-24,291.8500061035156,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2603357168666077,0.3023494432210096,0.4373148399123826,2,up,0.41816049278995027,0.3475241048617653,0.5578768460497785,0,0.13323331330871788,0.018862378500024316,0.21690355069765074,0,0,0,0.9773432157125944,0.931837412866819,0.1350045868035885,0.7906731687924831,low,0,0,UP_NORMAL,normal
2023-02-27,293.94000244140625,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2589478640864763,0.30993646838379396,0.43111566752972985,2,up,0.40901694437433683,0.3262914963966554,0.5578768460497785,0,0.12858879382771934,0.017611323100798982,0.21690355069765074,0,0,0,0.9791072865696419,0.9110924572154435,0.12781010576249316,0.7816419186665328,low,0,0,UP_NORMAL,normal
2023-02-28,293.5599975585937,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.2645054147383021,0.30742264169808226,0.4280719435636158,2,up,0.3956007800336927,0.29614865355913816,0.5578768460497785,0,0.12799662114008775,0.017455151935786443,0.21690355069765074,0,0,0,0.9808578275501597,0.8765319661442313,0.1269030247418965,0.7683365224261358,low,0,0,UP_NORMAL,normal
2023-03-01,291.20001220703125,2.0,0.0,0.0,13,2022-11-29,2023-03-01,0.25975913407986456,0.30239481166972054,0.4378460542504149,2,up,0.4146465987256383,0.33930308116216296,0.5578768460497785,0,0.12768663808754058,0.017373700910283306,0.21690355069765074,0,0,0,0.9770853599555769,0.9241502397217015,0.1264291239816021,0.7857800646672318,low,0,0,UP_NORMAL,normal
2023-03-02,293.6099853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.25396263846800476,0.3021887782203215,0.4438485833116738,2,up,0.3854233845994767,0.3831311170704348,0.31331918253849933,1,0.10766794059585161,0.0026402145066271926,0.0036474076160883085,0,1,0,0.9741645185310235,0.9602234471282337,0.026417769823049147,0.7790387402283127,low,0,0,UP_NORMAL,normal
2023-03-03,299.67999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.26391910861091394,0.29384765788173534,0.4422332335073508,2,up,0.3812139932822738,0.372447046094547,0.31331918253849933,1,0.10697114860283705,0.002594445108288442,0.0036474076160883085,0,1,0,0.9760216513335719,0.952532485948231,0.026025346389560267,0.7766267241906333,low,1,0,HIGHVOL,defensive_highvol
2023-03-06,300.0199890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27887281540475506,0.30842197368748137,0.41270521090776363,2,up,0.38274545322771697,0.3763254782913237,0.31331918253849933,1,0.11250665662603188,0.0029731077968919947,0.0036474076160883085,0,1,0,0.9868504926968052,0.9554054300857959,0.029238614714231937,0.782750092055887,low,1,0,HIGHVOL,defensive_highvol
2023-03-07,296.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27897255961970235,0.3076858203676106,0.4133416200126871,2,up,0.4182248185095001,0.4680952295293236,0.31331918253849933,1,0.12850426145968838,0.004274420458834943,0.0036474076160883085,1,1,1,0.9866896484631219,0.9970609235634351,0.03979341293563687,0.8014589113977503,low,1,0,HIGHVOL,defensive_highvol
2023-03-08,297.82000732421875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2788850287106758,0.29979918689337043,0.42131578439595374,2,up,0.4189639610253919,0.47002585897565113,0.31331918253849933,1,0.11941265007421803,0.0034956702855649486,0.0036474076160883085,0,1,0,0.9843768189289244,0.9974060688090494,0.033559782930546324,0.7994251116812988,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-09,292.6600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2649701740860001,0.30280830104141443,0.4322215248725855,2,up,0.4236779595462061,0.4823354400155557,0.31331918253849933,1,0.12457214190086181,0.003924470230534172,0.0036474076160883085,1,1,1,0.9796206567600333,0.999099465072106,0.037020103766661795,0.7988920694861881,low,1,0,HIGHVOL,defensive_highvol
2023-03-10,288.54998779296875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2507953973341256,0.29999611033798707,0.44920849232788745,2,up,0.45658884390887655,0.5671801136663572,0.31331918253849933,1,0.1161349488236114,0.003240509944212727,0.0036474076160883085,0,1,0,0.9717330601613123,0.9869382840018286,0.03146508713728549,0.7897615550927135,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-13,290.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.2571824827051633,0.2996344055447571,0.4431831117500796,2,up,0.43372217170675564,0.5084985023357628,0.31331918253849933,1,0.12011980935802802,0.0035524539306307484,0.0036474076160883085,0,1,0,0.9748781411109121,0.9997915939876314,0.03402219869383798,0.796672333778185,low,1,0,HIGHVOL,defensive_highvol
2023-03-14,297.3699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.27335928244897145,0.3051870597863094,0.42145365776471916,2,up,0.3972825310336684,0.4135792909662422,0.31331918253849933,1,0.12588100430624555,0.004038688284935922,0.0036474076160883085,1,1,1,0.9838764092044163,0.9783417524675505,0.03793004900187975,0.7924732744691627,low,1,0,HIGHVOL,defensive_highvol
2023-03-15,298.92999267578125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.28517526362769374,0.30271508017762244,0.4121096561946837,2,up,0.411164802345275,0.4496614429153179,0.31331918253849933,1,0.13788674254704125,0.005195007548276531,0.0036474076160883085,1,1,1,0.9874730592317159,0.9926761053895619,0.046898447899689694,0.8014393554284491,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-16,306.8099975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3100607133972657,0.3098093036697722,0.3801299829329622,2,up,0.4026229047673853,0.4274194257376753,0.31331918253849933,1,0.15021119488839207,0.006601977720748018,0.0036474076160883085,1,1,1,0.9956094962392362,0.9847461017723057,0.0573105024685921,0.8036043396983353,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-17,305.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3098209108612493,0.30790249624266564,0.38227659289608507,2,up,0.39393993688956697,0.40495237654151245,0.31331918253849933,1,0.14698571093946336,0.006210877825173735,0.0036474076160883085,1,1,1,0.9951990416062115,0.9737739331649052,0.05446438405862745,0.7984820667201723,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-20,305.9700012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.31669118857395634,0.30709165732300125,0.3762171541030425,2,up,0.3962868423007748,0.41100633661983776,0.31331918253849933,1,0.1437749920791716,0.005837947516063832,0.0036474076160883085,1,1,1,0.9962397992536605,0.9770258679377686,0.05171720173056711,0.799649707222685,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-21,310.3399963378906,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3150747289948395,0.31582389706117797,0.3691013739439825,2,up,0.41010757668167336,0.44690363184464915,0.31331918253849933,1,0.16251345726153604,0.008253382753780519,0.0036474076160883085,1,1,1,0.9974227071952212,0.9918500799806599,0.06897784258049805,0.8095046833864522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-22,306.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.32341190033448153,0.30973090627939787,0.3668571933861206,2,up,0.4163843354784506,0.4632880036721058,0.31331918253849933,1,0.14228634156774614,0.005670458458145613,0.0036474076160883085,1,1,1,0.9975995678200755,0.9961076541267786,0.05047227338996676,0.807577343456735,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-03-23,309.75,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.33116689973170876,0.3108539786424808,0.35797912162581047,2,up,0.41149558808587494,0.4505245123897189,0.31331918253849933,1,0.15899464568933838,0.0077543088658310775,0.0036474076160883085,1,1,1,0.9984779549469466,0.992925502024613,0.06550741695697566,0.809662866180019,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
