date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707983,0.19994798483766762,0.6951033292852525,2,up,0.24861946311141775,0.005010327017071939,0.5807117627154795,0,0.04809596527072188,0.028163695957280212,0.0947744409495414,0,0,0,0.7384274203171223,0.04549354043393722,0.18509759157225195,0.3505879026148742,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194207,0.21108035030783306,0.6488139495202249,2,up,0.31478152732929665,0.13115804439434184,0.6455773783451613,0,0.0796365194509884,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.5606055943851446,0.263148614453766,0.5988708202012888,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649627,0.20929111761340255,0.6483156351701013,2,up,0.3272614383394166,0.14737455370785155,0.6455773783451613,0,0.08911998555846501,0.0466909984291919,0.10136668889138298,0,0,0,0.8063358585433801,0.6032309375346258,0.2721706812025255,0.6182608546717074,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.210042184971737,0.6517083695627751,2,up,0.3272614383394166,0.14737455370785155,0.6455773783451613,0,0.08185587825868954,0.04512632407090621,0.10136668889138298,0,0,0,0.8013267996964407,0.6032309375346258,0.2653215401443922,0.614887402921305,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826935,0.6520497559940822,2,up,0.33651353205685147,0.16021034611535293,0.6455773783451613,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641301,0.6348125319283094,0.2715878195722256,0.629182735351421,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.2041667684125838,0.6548692973948474,2,up,0.3297711967004194,0.1507875865115515,0.6455773783451613,0,0.09071398806207434,0.04702532413585058,0.10136668889138298,0,0,0,0.798995828570773,0.6118077358901636,0.2736237682842093,0.6190461794412165,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889779,0.20624790550556843,0.6510762935355338,2,up,0.30104599115636893,0.11474088254371756,0.6455773783451613,0,0.0818975536085608,0.04513550502797296,0.10136668889138298,0,0,0,0.8035679083380006,0.5140523237268592,0.2653619649544739,0.5801204858168387,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398200996,0.6316191106332578,2,up,0.3134771279357456,0.12953509051688258,0.6455773783451613,0,0.07979656233577404,0.04466953117705708,0.10136668889138298,0,0,0,0.8282561808753508,0.55616178907589,0.26330665392759306,0.6064285187660149,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.2194752020357576,0.6258268843678583,2,up,0.29055230296746987,0.10318292586808758,0.6455773783451613,0,0.08055433520882645,0.04483833946770162,0.10136668889138298,0,0,0,0.8327422922259974,0.47900478371444194,0.26405207535079683,0.5775092454463352,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984408,0.22158528253748278,0.6237151973626732,2,up,0.2700926472734904,0.08300038030732737,0.6455773783451613,0,0.07365860941598952,0.04326931253593,0.10136668889138298,0,0,0,0.8347444387414797,0.41266397396800003,0.2570861194203421,0.5503805889678604,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869415,0.2043101939625623,0.6286404968487436,2,up,0.3241104514206963,0.14316179062815934,0.6455773783451613,0,0.11717440276345738,0.05219336115755112,0.10136668889138298,0,0,0,0.8330596785119458,0.5924597352241447,0.29564212811600515,0.6293361911176374,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.2041227643850627,0.6326223148163416,2,up,0.3225074634645098,0.14104944074169354,0.6455773783451613,0,0.11222897875002329,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566653,0.5869806177420641,0.2917891098318168,0.6244459299658551,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895773,0.1963907217177393,0.6310877788033029,2,up,0.34611763067596396,0.17427402890147065,0.6455773783451613,0,0.11999366949147977,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020107,0.6673891731332247,0.29779305022582975,0.6590472226592601,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17979663129746334,0.20248934419487316,0.6177140245076634,2,up,0.3706965277711968,0.21369650171469828,0.6455773783451613,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.846047940292995,0.7484893080882823,0.29815436192921935,0.6974457717383549,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1785882013347877,0.20453669214524334,0.6168751065199689,2,up,0.36600562672520254,0.20579433704247369,0.6455773783451613,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.846755275147206,0.7333664810954932,0.29377605269048757,0.6908039130351773,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931684,0.6117648380476859,2,up,0.3456074584050323,0.1735079682608529,0.6455773783451613,0,0.1016590082836078,0.04924382664928512,0.10136668889138298,0,0,0,0.85239259087588,0.6656669538944515,0.2831760622690876,0.6638590303619502,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264562,0.20196868834933504,0.6175760790980193,2,up,0.3681587997003145,0.20939956260204798,0.6455773783451613,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953605,0.7403334571731626,0.2874102536597272,0.6921184418793548,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.2080089544459369,0.6070196661812834,2,up,0.3724334608774136,0.2166672278951187,0.6455773783451613,0,0.1199485329840116,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077857,0.754035096797042,0.2977588642526535,0.7040639005324618,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746388,0.20916149868923778,0.6006407591132984,2,up,0.4012195452797673,0.2693172571470545,0.6455773783451613,0,0.1171234761667006,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.8404832363074164,0.2956029777901039,0.7408826870010374,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990236,0.21384445627627344,0.5912692978338242,2,up,0.4369716227676291,0.34284670282636154,0.6455773783451613,0,0.10418927665088447,0.04973924882710938,0.10136668889138298,0,0,0,0.8731596673513438,0.9275167890755097,0.28528827079769337,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544303,0.5723757574263695,2,up,0.44370810058574855,0.3575556301485403,0.6455773783451613,0,0.09471632184636838,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619368,0.9406354536775717,0.2771998126820957,0.7880568205522226,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786494,0.5544516608686307,2,up,0.42099308245234224,0.30897656285514347,0.6455773783451613,0,0.08740102412781063,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575562,0.8919885416418573,0.27058434049930596,0.7735188718996266,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.22653191777432688,0.5560666033997853,2,up,0.4355495287497943,0.3397724697079649,0.6455773783451613,0,0.09039496011622937,0.04695865650869617,0.10136668889138298,0,0,0,0.9052004087425248,0.9246008076839173,0.27333429733500836,0.7865873460375785,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328546,0.20436345461588767,0.5993968277808269,2,up,0.4215999715236864,0.3102348391786666,0.6455773783451613,0,0.09039496011622937,0.04695865650869617,0.10136668889138298,0,0,0,0.8655010218900401,0.8934443538938261,0.27333429733500836,0.7582450097805482,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.20125407464197467,0.6077247936869512,2,up,0.3888186279927819,0.24586061316805435,0.6455773783451613,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122687,0.8046511869292017,0.265414539218584,0.717748909620305,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611323,0.22346800401287312,0.5819074828610137,2,up,0.35601679082189325,0.1895600380272783,0.6455773783451613,0,0.08747202834770214,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215002,0.7005501857326957,0.27065027284401155,0.6869668913904806,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1963609079766372,0.22087462707462785,0.582764464948735,2,up,0.3628399135598397,0.20056166802158673,0.6455773783451613,0,0.09125979298306351,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438034,0.7230500096513316,0.2741174571909234,0.6964404655162386,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19560925701454965,0.21833030899512437,0.586060433990326,2,up,0.3656028313185901,0.20512405300747816,0.6455773783451613,0,0.09377210696875887,0.04765834122186493,0.10136668889138298,0,0,0,0.8779780877602935,0.7320585759579169,0.2763652272221016,0.6992877109317046,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.1960378407483635,0.6203570453374464,2,up,0.38151186432432216,0.23258342652237843,0.6455773783451613,0,0.09353718653662932,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227922,0.7824876827991635,0.27615672920057105,0.7056826464088966,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016726,0.6254934937860855,2,up,0.395399240065784,0.25816604654187386,0.6455773783451613,0,0.09109320545181579,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900633,0.8239662823533181,0.27396698254019014,0.7196043669253906,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1671642670670804,0.19473366580867946,0.6381020671242402,2,up,0.41203868162776974,0.2906882760592976,0.6455773783451613,0,0.07608596462825265,0.043830283868275345,0.10136668889138298,0,0,0,0.8231291332484936,0.8696086791739482,0.25958634725893,0.7290123944207627,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1727928763123498,0.19702714980732894,0.6301799738803213,2,up,0.40912614393939384,0.28485502791072836,0.6455773783451613,0,0.07625374501327159,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.8619820802806708,0.2597571668423415,0.7296751601251003,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438937,0.19765248217080789,0.6336433967848027,2,up,0.40059338343954004,0.2681057434575332,0.6455773783451613,0,0.06251474576914917,0.04055441354642375,0.10136668889138298,0,0,0,0.8281194824531869,0.8387333457253798,0.24482840573597017,0.7157068124186207,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16608900502631527,0.18931738739092063,0.6445936075827642,2,up,0.38555481532911184,0.23987910800336307,0.6455773783451613,0,0.06357868210872343,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786693,0.794839182418889,0.24606018409175798,0.6934934658573749,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460666,0.6521144082769929,2,up,0.34031638080266075,0.1656887298345495,0.6455773783451613,0,0.06412591611664951,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.6477467477955609,0.24668825149744278,0.630685665089302,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.19953629724886013,0.6476356935552383,2,up,0.3245849146043991,0.1437909962807272,0.6455773783451613,0,0.0594537598828448,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625865,0.5940816265202953,0.24120225007891846,0.6099304293289364,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391339,0.19983453467444573,0.6457592003116408,2,up,0.32211638841993906,0.14053724238360216,0.6455773783451613,0,0.058460880990732336,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288495,0.5856440735987993,0.23999848951120967,0.6072682534333015,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15894737601574066,0.1976643304690434,0.643388293515216,2,up,0.3427840167411836,0.16930691324436678,0.6455773783451613,0,0.05963753639884448,0.03981069031218827,0.10136668889138298,0,0,0,0.8160497326308661,0.6561168312490726,0.24142353701946223,0.637151332955868,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275245,0.2087382740801588,0.6258290950670888,2,up,0.30767595027898265,0.12248034826221696,0.6455773783451613,0,0.05608233744006521,0.03886335480600087,0.10136668889138298,0,0,0,0.8355833034738629,0.5364487723938498,0.2370562203663141,0.596224074420348,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1616593935570585,0.20916526950909614,0.6291753369338454,2,up,0.2922898196949008,0.10503887405189848,0.6455773783451613,0,0.06113883407323581,0.04020119773095078,0.10136668889138298,0,0,0,0.8313923517950522,0.4847679072003496,0.2432139139224253,0.5751068863826458,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945127,0.2206775551222639,0.6178498140282849,2,up,0.2686057671910307,0.08165057803718286,0.6455773783451613,0,0.0582795620290941,0.03945268965424096,0.10136668889138298,0,0,0,0.8423249632682961,0.4079685684303982,0.23977713985754048,0.5480728406509858,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16075808157815955,0.21144406505969338,0.6277978533621471,2,up,0.29205939399027,0.10479143428332872,0.6455773783451613,0,0.06466312451717995,0.04109738961533593,0.10136668889138298,0,0,0,0.8325468989988463,0.48400262506495695,0.24730125268612302,0.5760800601627459,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.154788923664675,0.20485787352888193,0.6403532028064431,2,up,0.3079169827437452,0.12276818412329119,0.6455773783451613,0,0.059504068902773675,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513005,0.5372659241920961,0.2412628744091797,0.5904832629391946,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.25910142919242174,0.07338243464277398,0.6455773783451613,0,0.059576098836877436,0.03979459300827738,0.10136668889138298,0,0,0,0.8269273736949251,0.37842130552463804,0.24134961184327947,0.5304093940564811,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361133,0.2042863362461037,0.638401252617783,2,up,0.2927763755061582,0.10556267266336486,0.6455773783451613,0,0.06048379110999962,0.04003147972861808,0.10136668889138298,0,0,0,0.8209574319695965,0.48638481495546315,0.24243650384681512,0.571424199539387,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448458,0.20516947218038992,0.6288091531051254,2,up,0.3191619897808246,0.13670756376837015,0.6455773783451613,0,0.05844757148802716,0.03949723388309725,0.10136668889138298,0,0,0,0.8326941925312971,0.5755508404786144,0.23998225772499,0.6112944647489627,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842826,0.6584468749635563,2,up,0.3554789451074469,0.1887089323751866,0.6455773783451613,0,0.06217278911324435,0.040467036468426525,0.10136668889138298,0,0,0,0.7974059108858035,0.6987628201398617,0.2444294515088606,0.6473533827120382,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566644,0.6641348405712336,2,up,0.35495685626791634,0.18788501907756752,0.6455773783451613,0,0.06610906825778143,0.041457225249909406,0.10136668889138298,0,0,0,0.7913262406450587,0.6970260576663798,0.24893407789885558,0.6451277349043467,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1515589235351183,0.20241589346988154,0.6460251829950001,2,up,0.3587303939503555,0.1938901057876538,0.6455773783451613,0,0.05897593385613537,0.039636851207714235,0.10136668889138298,0,0,0,0.8115357103244318,0.7095386963769886,0.24062468094776565,0.6565546988701214,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164223,0.2031039778002229,0.6460419268881349,2,up,0.32941376098513053,0.15029838439063156,0.6455773783451613,0,0.056817335124126664,0.03906192037361251,0.10136668889138298,0,0,0,0.8113298292980794,0.6105865083133993,0.23797447309877112,0.6163614296643457,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041724,0.20500467615688978,0.644528043422693,2,up,0.306528092948305,0.12111585268998386,0.6455773783451613,0,0.04585481797648848,0.03593045500762267,0.10136668889138298,0,0,0,0.8128095201700514,0.532559866653181,0.22331171447335035,0.5828100976239631,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1487913227432858,0.19949091403482166,0.6517177632218926,2,up,0.3334022888402637,0.15581617548203144,0.6455773783451613,0,0.043823957992345924,0.035304463454053824,0.10136668889138298,0,0,0,0.8047282201035226,0.6242058972367728,0.22033264097371136,0.6156401751308604,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750797,0.20983371208609677,0.6606095335363953,2,up,0.20503270187016226,0.037114547151495696,0.6455773783451613,0,0.03948179691060996,0.033906927647564866,0.10136668889138298,0,0,0,0.7885341060265901,0.2289023541445386,0.21362148559852367,0.44969888118815626,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335013,0.6417146783305867,2,up,0.21421387795329005,0.04209333886809257,0.6455773783451613,0,0.039570195911991915,0.03393625141594158,0.10136668889138298,0,0,0,0.8112291867128738,0.2518090929266241,0.21376317407844345,0.4679679466714879,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366507,0.2164602739175176,0.6512801483088174,2,up,0.20580618075356752,0.03751712256986129,0.6455773783451613,0,0.039570195911991915,0.03393625141594158,0.10136668889138298,0,0,0,0.7992794226996786,0.23079011469217264,0.21376317407844345,0.45478044977242915,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1449054535212908,0.2238935159890005,0.6312010304897088,2,up,0.20883862198345432,0.039125053451114736,0.6455773783451613,0,0.039570195911991915,0.03393625141594158,0.10136668889138298,0,0,0,0.8241494965970169,0.23826610978814894,0.21376317407844345,0.46771887736975504,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1351919513614321,0.21270553710173162,0.6521025115368363,2,up,0.20279214941308654,0.035965528140128954,0.6455773783451613,0,0.04284393375358524,0.03499635374525767,0.10136668889138298,0,0,0,0.7997101500876793,0.2234781409751086,0.21886027855377044,0.45304737213586926,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850183,0.21228987661786572,0.6531445621836325,2,up,0.20674523621582064,0.03800998730996137,0.6455773783451613,0,0.0429525401127456,0.0350306990288038,0.10136668889138298,0,0,0,0.7983866784163588,0.2330924510915341,0.21902460440444427,0.4563965726840461,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1336321579424211,0.2107777951115135,0.6555900469460654,2,up,0.21332719416761758,0.041593150040977855,0.6455773783451613,0,0.04499278018825173,0.03566674371084985,0.10136668889138298,0,0,0,0.7954856526886269,0.24954963813102995,0.22205872644491378,0.4624258616168455,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105862,0.21578199248896102,0.6283052214999804,2,up,0.22735347755356217,0.05001135722891607,0.6455773783451613,0,0.0501548446716256,0.03720500583190713,0.10136668889138298,0,0,0,0.8307280461405624,0.28644519984246036,0.2293271013441664,0.49273471866204244,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.22074796575036218,0.6226083250353454,2,up,0.22272354463400432,0.047111321179409756,0.6455773783451613,0,0.0451999156351403,0.035730374859931954,0.10136668889138298,0,0,0,0.8364095811950235,0.2739969562931211,0.2223613273419845,0.4886348804636548,medium,0,0,UP_NORMAL,normal
2022-11-23,288.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15295502177828837,0.23143802466774666,0.615606953553965,2,up,0.20562337714420137,0.037421702675269536,0.6455773783451613,0,0.04661750291099859,0.036161392882101434,0.10136668889138298,0,0,0,0.8415581184993024,0.23034325879242376,0.22440660452596606,0.4736418718218837,medium,0,0,UP_NORMAL,normal
2022-11-25,286.9200134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.156773735840395,0.23017195035921323,0.6130543138003918,2,up,0.20522049805374973,0.03721200979494751,0.6455773783451613,0,0.04661750291099859,0.036161392882101434,0.10136668889138298,0,0,0,0.8452198125555106,0.22935997457746116,0.22440660452596606,0.4747132357583819,medium,0,0,UP_NORMAL,normal
2022-11-28,282.7099914550781,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15714488229737336,0.22391403174156954,0.6189410859610571,2,up,0.22994927825452835,0.05169114279445395,0.6455773783451613,0,0.047011526554017656,0.03627984751826704,0.10136668889138298,0,0,0,0.8399961537334791,0.2935378331380413,0.22496734750173789,0.49840706424895576,medium,0,0,UP_NORMAL,normal
2022-11-29,280.57000732421875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13849755715400933,0.21863533070342767,0.642867112142563,2,up,0.217176448428052,0.04608323159993083,0.6225359811181145,0,0.026074212209888793,0.0009635324013132923,0.2169035506976508,0,0,0,0.8103206294739433,0.26951983446232386,0.011043410004828655,0.43414486757547266,medium,0,0,UP_NORMAL,normal
2022-11-30,293.3599853515625,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12839694973544044,0.24109623764720448,0.630506812617355,2,up,0.17204155059255466,0.02277770906241498,0.6225359811181145,0,0.03296561741099799,0.001456521575586713,0.2169035506976508,0,0,0,0.8167889629257421,0.15676466125624527,0.01582496284610316,0.3925864422420156,medium,0,0,UP_NORMAL,normal
2022-12-01,293.7200012207031,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13011411538373596,0.2539421235476225,0.6159437610686416,2,up,0.171939246779759,0.022737423565531184,0.6225359811181145,0,0.023127612974969017,0.0007807803773421605,0.2169035506976508,0,0,0,0.830046208733602,0.1565461406956036,0.00918582434891928,0.3964741046414661,medium,0,0,UP_NORMAL,normal
2022-12-02,292.54998779296875,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12890333678501867,0.2571113044500533,0.613985358764928,2,up,0.17055788453403675,0.022198409348631598,0.6225359811181145,0,0.02350057527652743,0.0008029690769817268,0.2169035506976508,0,0,0,0.8308628193218611,0.15361215674193626,0.009414397787375815,0.39567286998299417,medium,0,0,UP_NORMAL,normal
2022-12-05,287.6400146484375,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.13268088473093329,0.24585956499088235,0.6214595502781844,2,up,0.17924686263626546,0.02574487482806019,0.6225359811181145,0,0.029093782813953268,0.0011683334729536375,0.2169035506976508,0,0,0,0.8269963004445393,0.17258163138344182,0.013065688326141635,0.4024443103964208,medium,0,0,UP_NORMAL,normal
2022-12-06,281.67999267578125,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.12655118375164703,0.23131212585431166,0.6421366903940413,2,up,0.21780575707414787,0.046494849098943546,0.6225359811181145,0,0.03215629090926433,0.0013939228639127839,0.2169035506976508,0,0,0,0.8052614286076853,0.27131646839980494,0.015233238773745446,0.43367780655774524,medium,0,0,UP_NORMAL,normal
2022-12-07,280.5299987792969,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.1504449132788085,0.23810743044518293,0.6114476562760087,2,up,0.28006075570155486,0.10176654303066461,0.6225359811181145,0,0.03825413912975787,0.0018960037633483876,0.2169035506976508,0,0,0,0.8441973020067649,0.4745705201482442,0.019877985874035917,0.5314827260368109,medium,0,0,UP_NORMAL,normal
2022-12-08,283.8500061035156,0.0,0.0,0.0,13,2022-11-29,2023-03-01,0.15584075775645256,0.252678450516622,0.5914807917269254,2,up,0.23180299484251407,0.056347569224853365,0.6225359811181145,0,0.036565979778879786,0.0017499997689193042,0.2169035506976508,0,0,0,0.8628080607147188,0.31277216994557366,0.018549755173793814,0.47394204329887574,medium,0,0,UP_NORMAL,normal
