date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12757106407293328,0.22532479141215422,0.6471041445149125,2,up,0.17197481065053977,0.0007638439184743417,0.5807117627154796,0,0.028908306174180096,0.022527142403420606,0.09477444094954136,0,0,0,0.801112327695067,0.009010744677807051,0.15540379824703382,0.35512998859855643,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15466417036560481,0.2315706888123894,0.6137651408220058,2,up,0.18762112427828587,0.0011733939761424002,0.5807117627154796,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8438313538711101,0.01311496002700559,0.17739883991827984,0.37825829354290225,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446517,0.611236127982836,2,up,0.18762112427828587,0.0011733939761424002,0.5807117627154796,0,0.042501451611965994,0.026668475364261583,0.09477444094954136,0,0,0,0.8467461011777329,0.01311496002700559,0.17739883991827984,0.37942419246555137,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.150723679230417,0.23022723364390357,0.6190490871256794,2,up,0.18509918036758938,0.0010970774407656114,0.5807117627154796,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8376252368273676,0.012368475526820218,0.17990430487171982,0.3759783459160191,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986503,0.625257487303027,2,up,0.18135795881629646,0.0009915942958127328,0.5807117627154796,0,0.04427278550412836,0.027152496765104814,0.09477444094954136,0,0,0,0.8295184805394669,0.011323949273846641,0.17990430487171982,0.37231783289966935,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699072,0.22354868340540487,0.6372158525576045,2,up,0.18680411263371005,0.0011481949153112293,0.5807117627154796,0,0.04239370659582942,0.026638693941144428,0.09477444094954136,0,0,0,0.8161009108724406,0.012869293766909465,0.17724425789448367,0.3670369334346368,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432224,0.6476870782748173,2,up,0.22626473559615068,0.0030447280814181895,0.5807117627154796,0,0.043047794075222585,0.026818878869694925,0.09477444094954136,0,0,0,0.8013079711781855,0.029838235928722315,0.17817876511139125,0.3680942358650414,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858808,0.2284543664063622,0.6456908763650497,2,up,0.2287967320258129,0.003226970026433842,0.5807117627154796,0,0.04292922670725432,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.031353140331965186,0.1780100570847523,0.36876289817930297,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13583313309324757,0.22889079203952936,0.635276074867223,2,up,0.23267181068324078,0.0035240870152604916,0.5807117627154796,0,0.03871550102583048,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815214,0.03379135922902335,0.1718052379129713,0.3744318465868122,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1281307317559579,0.22333203165998455,0.6485372365840575,2,up,0.19982881217068835,0.0016094967200139603,0.5807117627154796,0,0.03540812076292627,0.024614118128773923,0.09477444094954136,0,0,0,0.8000153684536601,0.01725494445710009,0.16661696168365064,0.3602315175010342,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0990282524966327,0.20125164428026088,0.6997201032231065,2,up,0.2602447739768222,0.006412168959776303,0.5807117627154796,0,0.04823949924892287,0.0282008272020842,0.09477444094954136,0,0,0,0.72954484479741,0.05593355223274818,0.18528725153122205,0.3512488091183077,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1049486858770798,0.19994798483766754,0.6951033292852526,2,up,0.24861946311141783,0.005010327017071944,0.5807117627154796,0,0.04809596527072187,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.045493540433937246,0.18509759157225186,0.3505879026148741,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783312,0.6488139495202249,2,up,0.31478152732929665,0.1311580443943419,0.6455773783451614,0,0.0796365194509884,0.04463376950318373,0.10136668889138294,0,0,0,0.8049971488911946,0.5606055943851447,0.263148614453766,0.5988708202012889,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1423932472164963,0.2092911176134025,0.6483156351701013,2,up,0.3272614383394165,0.1473745537078515,0.6455773783451614,0,0.08911998555846502,0.0466909984291919,0.10136668889138294,0,0,0,0.8063358585433801,0.6032309375346254,0.2721706812025255,0.6182608546717073,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548798,0.21004218497173693,0.6517083695627751,2,up,0.3272614383394165,0.1473745537078515,0.6455773783451614,0,0.08185587825868952,0.04512632407090621,0.10136668889138294,0,0,0,0.8013267996964408,0.6032309375346254,0.2653215401443922,0.614887402921305,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.20586122950826935,0.6520497559940822,2,up,0.3365135320568514,0.16021034611535284,0.6455773783451614,0,0.08848582567278009,0.04655712724379455,0.10136668889138294,0,0,0,0.8023503966641301,0.6348125319283091,0.2715878195722256,0.6291827353514208,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14096393419256883,0.20416676841258383,0.6548692973948473,2,up,0.3297711967004193,0.1507875865115515,0.6455773783451614,0,0.09071398806207434,0.04702532413585058,0.10136668889138294,0,0,0,0.798995828570773,0.6118077358901636,0.2736237682842093,0.6190461794412165,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1426758009588978,0.20624790550556846,0.6510762935355338,2,up,0.3010459911563688,0.11474088254371738,0.6455773783451614,0,0.08189755360856081,0.04513550502797296,0.10136668889138294,0,0,0,0.8035679083380006,0.5140523237268586,0.2653619649544739,0.5801204858168385,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473234,0.20953355398201,0.6316191106332577,2,up,0.3134771279357455,0.12953509051688247,0.6455773783451614,0,0.07979656233577404,0.04466953117705708,0.10136668889138294,0,0,0,0.8282561808753509,0.5561617890758896,0.26330665392759306,0.6064285187660148,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638416,0.2194752020357576,0.6258268843678582,2,up,0.29055230296746976,0.10318292586808747,0.6455773783451614,0,0.08055433520882642,0.04483833946770162,0.10136668889138294,0,0,0,0.8327422922259974,0.47900478371444144,0.26405207535079683,0.577509245446335,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748275,0.6237151973626732,2,up,0.2700926472734904,0.08300038030732738,0.6455773783451614,0,0.07365860941598952,0.04326931253593,0.10136668889138294,0,0,0,0.8347444387414795,0.41266397396800003,0.2570861194203421,0.5503805889678602,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869415,0.20431019396256236,0.6286404968487436,2,up,0.32411045142069617,0.14316179062815929,0.6455773783451614,0,0.11717440276345738,0.05219336115755112,0.10136668889138294,0,0,0,0.8330596785119458,0.5924597352241445,0.29564212811600515,0.6293361911176372,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859583,0.20412276438506274,0.6326223148163415,2,up,0.32250746346450976,0.14104944074169354,0.6455773783451614,0,0.11222897875002329,0.05127512732929479,0.10136668889138294,0,0,0,0.8282396522566654,0.5869806177420641,0.29178910983181666,0.6244459299658551,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895776,0.19639072171773939,0.6310877788033028,2,up,0.34611763067596385,0.1742740289014706,0.6455773783451614,0,0.11999366949147974,0.05270853163516075,0.10136668889138294,0,0,0,0.8313323584020108,0.6673891731332247,0.29779305022582975,0.6590472226592602,low,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.20248934419487327,0.6177140245076633,2,up,0.3706965277711967,0.21369650171469798,0.6455773783451614,0,0.12047136548034025,0.05279525099935157,0.10136668889138294,0,0,0,0.8460479402929952,0.7484893080882816,0.29815436192921935,0.6974457717383546,low,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478773,0.2045366921452434,0.6168751065199689,2,up,0.3660056267252024,0.20579433704247363,0.6455773783451614,0,0.11476246707497398,0.05174790859496868,0.10136668889138294,0,0,0,0.8467552751472062,0.7333664810954932,0.29377605269048757,0.6908039130351773,low,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299735,0.2049717863493169,0.6117648380476858,2,up,0.34560745840503226,0.1735079682608528,0.6455773783451614,0,0.1016590082836078,0.04924382664928512,0.10136668889138294,0,0,0,0.8523925908758802,0.6656669538944513,0.2831760622690876,0.6638590303619502,low,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264567,0.2019686883493351,0.6175760790980193,2,up,0.3681587997003144,0.20939956260204776,0.6455773783451614,0,0.10677165975682913,0.050238742498515544,0.10136668889138294,0,0,0,0.8462575206953606,0.740333457173162,0.28741025365972717,0.6921184418793546,low,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18497137937277963,0.20800895444593687,0.6070196661812836,2,up,0.3724334608774135,0.2166672278951187,0.6455773783451614,0,0.11994853298401158,0.05270032926904146,0.10136668889138294,0,0,0,0.8572452224077856,0.754035096797042,0.2977588642526535,0.7040639005324617,low,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1901977421974639,0.2091614986892378,0.6006407591132983,2,up,0.4012195452797672,0.2693172571470544,0.6455773783451614,0,0.11712347616670056,0.05218400130057365,0.10136668889138294,0,0,0,0.8639219923001251,0.8404832363074161,0.2956029777901039,0.7408826870010372,low,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1948862458899024,0.21384445627627338,0.5912692978338243,2,up,0.43697162276762913,0.3428467028263618,0.6455773783451614,0,0.10418927665088445,0.04973924882710937,0.10136668889138294,0,0,0,0.8731596673513436,0.9275167890755098,0.2852882707976933,0.7773282367302801,low,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181875,0.22153877095544292,0.5723757574263696,2,up,0.44370810058574883,0.3575556301485409,0.6455773783451614,0,0.09471632184636837,0.0478516392228966,0.10136668889138294,0,0,0,0.8909066913619367,0.9406354536775724,0.2771998126820957,0.7880568205522228,low,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786496,0.5544516608686307,2,up,0.4209930824523423,0.3089765628551436,0.6455773783451614,0,0.08740102412781063,0.04632696192257041,0.10136668889138294,0,0,0,0.9065164678575564,0.8919885416418575,0.27058434049930596,0.7735188718996268,low,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588787,0.22653191777432685,0.5560666033997854,2,up,0.43554952874979447,0.33977246970796526,0.6455773783451614,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.9052004087425248,0.924600807683918,0.27333429733500836,0.7865873460375787,low,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1962397176032854,0.20436345461588762,0.5993968277808269,2,up,0.42159997152368645,0.3102348391786666,0.6455773783451614,0,0.09039496011622936,0.04695865650869617,0.10136668889138294,0,0,0,0.8655010218900401,0.8934443538938261,0.27333429733500836,0.7582450097805482,low,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19102113167107415,0.20125407464197462,0.6077247936869512,2,up,0.38881862799278183,0.24586061316805435,0.6455773783451614,0,0.08195177542914386,0.045147446229864885,0.10136668889138294,0,0,0,0.8570138175122687,0.8046511869292017,0.265414539218584,0.717748909620305,low,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19462451312611326,0.22346800401287306,0.5819074828610137,2,up,0.35601679082189314,0.1895600380272782,0.6455773783451614,0,0.08747202834770214,0.04634207249968034,0.10136668889138294,0,0,0,0.8815419063215002,0.7005501857326953,0.27065027284401155,0.6869668913904805,low,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663722,0.2208746270746277,0.582764464948735,2,up,0.36283991355983963,0.20056166802158673,0.6455773783451614,0,0.09125979298306353,0.04713910098484351,0.10136668889138294,0,0,0,0.8809924255438034,0.7230500096513316,0.2741174571909234,0.6964404655162386,low,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19560925701454956,0.21833030899512423,0.5860604339903261,2,up,0.36560283131859,0.2051240530074779,0.6455773783451614,0,0.09377210696875887,0.04765834122186493,0.10136668889138294,0,0,0,0.8779780877602933,0.7320585759579165,0.2763652272221016,0.6992877109317043,low,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419002,0.19603784074836347,0.6203570453374465,2,up,0.3815118643243221,0.2325834265223783,0.6455773783451614,0,0.09353718653662933,0.04761009393649983,0.10136668889138294,0,0,0,0.8436405686227922,0.7824876827991631,0.27615672920057105,0.7056826464088964,low,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18121901554374722,0.19328749067016737,0.6254934937860854,2,up,0.39539924006578403,0.258166046541874,0.6455773783451614,0,0.09109320545181579,0.04710441203541132,0.10136668889138294,0,0,0,0.8380611436900636,0.8239662823533185,0.2739669825401899,0.7196043669253908,low,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708043,0.1947336658086795,0.63810206712424,2,up,0.4120386816277698,0.29068827605929776,0.6455773783451614,0,0.07608596462825264,0.043830283868275345,0.10136668889138294,0,0,0,0.8231291332484938,0.8696086791739485,0.25958634725893,0.7290123944207629,low,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234982,0.197027149807329,0.6301799738803212,2,up,0.40912614393939384,0.28485502791072836,0.6455773783451614,0,0.07625374501327159,0.043868699593195254,0.10136668889138294,0,0,0,0.832327236610909,0.8619820802806708,0.2597571668423415,0.7296751601251004,low,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438942,0.19765248217080794,0.6336433967848027,2,up,0.4005933834395401,0.2681057434575333,0.6455773783451614,0,0.06251474576914917,0.04055441354642375,0.10136668889138294,0,0,0,0.8281194824531869,0.8387333457253802,0.24482840573597017,0.7157068124186209,low,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1660890050263153,0.1893173873909207,0.6445936075827641,2,up,0.3855548153291119,0.2398791080033633,0.6455773783451614,0,0.06357868210872344,0.04082458350588419,0.10136668889138294,0,0,0,0.8158643901786695,0.7948391824188894,0.24606018409175798,0.6934934658573751,low,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460666,0.6521144082769929,2,up,0.3403163808026606,0.16568872983454924,0.6455773783451614,0,0.06412591611664951,0.040962567364710434,0.10136668889138294,0,0,0,0.8056232891789727,0.6477467477955603,0.24668825149744278,0.6306856650893018,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590162,0.1995362972488601,0.6476356935552383,2,up,0.32458491460439903,0.1437909962807272,0.6455773783451614,0,0.0594537598828448,0.03976251114578465,0.10136668889138294,0,0,0,0.8101433217625865,0.5940816265202953,0.24120225007891846,0.6099304293289364,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391344,0.1998345346744457,0.6457592003116409,2,up,0.322116388419939,0.1405372423836021,0.6455773783451614,0,0.05846088099073235,0.0395007595437359,0.10136668889138294,0,0,0,0.8125273152288495,0.5856440735987991,0.23999848951120967,0.6072682534333014,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904344,0.6433882935152159,2,up,0.34278401674118353,0.1693069132443668,0.6455773783451614,0,0.05963753639884448,0.03981069031218827,0.10136668889138294,0,0,0,0.8160497326308662,0.6561168312490726,0.24142353701946223,0.6371513329558681,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275245,0.20873827408015885,0.6258290950670887,2,up,0.30767595027898265,0.12248034826221699,0.6455773783451614,0,0.0560823374400652,0.03886335480600087,0.10136668889138294,0,0,0,0.8355833034738629,0.5364487723938498,0.2370562203663141,0.596224074420348,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705847,0.20916526950909617,0.6291753369338453,2,up,0.2922898196949008,0.10503887405189852,0.6455773783451614,0,0.06113883407323581,0.04020119773095078,0.10136668889138294,0,0,0,0.8313923517950522,0.4847679072003497,0.2432139139224253,0.5751068863826458,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945124,0.22067755512226384,0.6178498140282849,2,up,0.26860576719103063,0.08165057803718288,0.6455773783451614,0,0.0582795620290941,0.03945268965424096,0.10136668889138294,0,0,0,0.8423249632682959,0.4079685684303983,0.23977713985754048,0.5480728406509858,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781596,0.21144406505969346,0.6277978533621469,2,up,0.29205939399027,0.10479143428332878,0.6455773783451614,0,0.06466312451717997,0.04109738961533593,0.10136668889138294,0,0,0,0.8325468989988464,0.4840026250649573,0.24730125268612302,0.576080060162746,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467506,0.20485787352888196,0.640353202806443,2,up,0.3079169827437452,0.12276818412329121,0.6455773783451614,0,0.059504068902773675,0.03977570853407762,0.10136668889138294,0,0,0,0.8183107959513006,0.5372659241920963,0.2412628744091797,0.5904832629391948,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15534904466012286,0.21264291887349057,0.6320080364663865,2,up,0.25910142919242185,0.07338243464277407,0.6455773783451614,0,0.05957609883687745,0.03979459300827738,0.10136668889138294,0,0,0,0.8269273736949253,0.37842130552463843,0.24134961184327947,0.5304093940564815,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361133,0.2042863362461037,0.638401252617783,2,up,0.2927763755061582,0.1055626726633649,0.6455773783451614,0,0.06048379110999962,0.04003147972861808,0.10136668889138294,0,0,0,0.8209574319695965,0.4863848149554634,0.24243650384681512,0.5714241995393871,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,1.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448464,0.20516947218038997,0.6288091531051254,2,up,0.3191619897808246,0.13670756376837018,0.6455773783451614,0,0.05844757148802717,0.03949723388309726,0.10136668889138294,0,0,0,0.8326941925312971,0.5755508404786145,0.23998225772499002,0.6112944647489627,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801557,0.1924848770384283,0.6584468749635561,2,up,0.3554789451074469,0.18870893237518663,0.6455773783451614,0,0.06217278911324436,0.040467036468426525,0.10136668889138294,0,0,0,0.7974059108858035,0.6987628201398618,0.2444294515088606,0.6473533827120383,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309997,0.18480444724566647,0.6641348405712335,2,up,0.35495685626791634,0.18788501907756758,0.6455773783451614,0,0.06610906825778143,0.041457225249909406,0.10136668889138294,0,0,0,0.7913262406450589,0.6970260576663799,0.24893407789885558,0.6451277349043467,medium,0,0,UP_NORMAL,normal
2022-11-04,264.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15155892353511838,0.2024158934698816,0.6460251829950001,2,up,0.3587303939503555,0.19389010578765387,0.6455773783451614,0,0.058975933856135386,0.039636851207714235,0.10136668889138294,0,0,0,0.8115357103244321,0.7095386963769889,0.24062468094776565,0.6565546988701215,low,0,0,UP_NORMAL,normal
2022-11-07,267.5899963378906,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15085409531164223,0.203103977800223,0.6460419268881348,2,up,0.3294137609851306,0.1502983843906317,0.6455773783451614,0,0.056817335124126664,0.03906192037361251,0.10136668889138294,0,0,0,0.8113298292980796,0.6105865083133997,0.23797447309877112,0.6163614296643459,medium,0,0,UP_NORMAL,normal
2022-11-08,269.5400085449219,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15046728042041724,0.2050046761568898,0.6445280434226929,2,up,0.306528092948305,0.12111585268998389,0.6455773783451614,0,0.04585481797648848,0.03593045500762267,0.10136668889138294,0,0,0,0.8128095201700514,0.5325598666531813,0.22331171447335035,0.5828100976239632,medium,0,0,UP_NORMAL,normal
2022-11-09,263.32000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14879132274328583,0.19949091403482166,0.6517177632218926,2,up,0.3334022888402636,0.15581617548203142,0.6455773783451614,0,0.043823957992345924,0.035304463454053824,0.10136668889138294,0,0,0,0.8047282201035226,0.6242058972367728,0.22033264097371136,0.6156401751308604,medium,0,0,UP_NORMAL,normal
2022-11-10,282.75,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.12955675437750794,0.20983371208609677,0.6606095335363953,2,up,0.2050327018701623,0.03711454715149574,0.6455773783451614,0,0.03948179691060996,0.03390692764756488,0.10136668889138294,0,0,0,0.7885341060265901,0.22890235414453894,0.21362148559852373,0.44969888118815643,medium,0,0,UP_NORMAL,normal
2022-11-11,287.9599914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13797972212606321,0.22030559954335013,0.6417146783305867,2,up,0.21421387795329005,0.042093338868092585,0.6455773783451614,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.8112291867128738,0.2518090929266243,0.21376317407844345,0.467967946671488,medium,0,0,UP_NORMAL,normal
2022-11-14,285.44000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13225957777366498,0.21646027391751763,0.6512801483088174,2,up,0.20580618075356757,0.03751712256986134,0.6455773783451614,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.7992794226996786,0.23079011469217298,0.21376317407844345,0.4547804497724293,medium,0,0,UP_NORMAL,normal
2022-11-15,289.3900146484375,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14490545352129083,0.2238935159890006,0.6312010304897087,2,up,0.20883862198345435,0.039125053451114764,0.6455773783451614,0,0.039570195911991915,0.03393625141594158,0.10136668889138294,0,0,0,0.8241494965970169,0.23826610978814905,0.21376317407844345,0.4677188773697551,medium,0,0,UP_NORMAL,normal
2022-11-16,285.44000244140625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1351919513614321,0.21270553710173165,0.6521025115368362,2,up,0.2027921494130866,0.035965528140128995,0.6455773783451614,0,0.04284393375358524,0.03499635374525767,0.10136668889138294,0,0,0,0.7997101500876793,0.22347814097510876,0.21886027855377044,0.4530473721358694,medium,0,0,UP_NORMAL,normal
2022-11-17,284.8099975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13456556119850183,0.21228987661786572,0.6531445621836325,2,up,0.20674523621582064,0.038009987309961385,0.6455773783451614,0,0.0429525401127456,0.03503069902880381,0.10136668889138294,0,0,0,0.7983866784163588,0.23309245109153415,0.21902460440444432,0.4563965726840461,medium,0,0,UP_NORMAL,normal
2022-11-18,284.82000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13363215794242111,0.21077779511151354,0.6555900469460654,2,up,0.21332719416761758,0.04159315004097787,0.6455773783451614,0,0.04499278018825173,0.03566674371084985,0.10136668889138294,0,0,0,0.7954856526886269,0.24954963813102998,0.22205872644491378,0.4624258616168455,medium,0,0,UP_NORMAL,normal
2022-11-21,281.8900146484375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15591278601105868,0.2157819924889611,0.6283052214999802,2,up,0.22735347755356217,0.0500113572289161,0.6455773783451614,0,0.0501548446716256,0.03720500583190713,0.10136668889138294,0,0,0,0.8307280461405626,0.28644519984246064,0.2293271013441664,0.4927347186620426,medium,0,0,UP_NORMAL,normal
2022-11-22,285.95001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1566437092142925,0.2207479657503622,0.6226083250353452,2,up,0.22272354463400432,0.047111321179409776,0.6455773783451614,0,0.0451999156351403,0.035730374859931954,0.10136668889138294,0,0,0,0.8364095811950237,0.2739969562931212,0.2223613273419845,0.4886348804636549,medium,0,0,UP_NORMAL,normal
