date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-07-26,294.3699951171875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08890161745118474,0.19032380956667524,0.72077457298214,2,up,0.15280268739428224,0.004691102220588724,0.28600320756548914,0,0.03716276715424345,0.025141329419088553,0.09477444094954136,0,0,0,0.6980778511513563,0.04304162831526003,0.16940732429857552,0.33032925664636165,high,0,0,UP_NORMAL,normal
2022-07-27,306.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09836311415632544,0.22524795800430628,0.6763889278393682,2,up,0.13226114021584845,0.003144687463029476,0.28600320756548914,0,0.030834652464205227,0.023170019634268207,0.09477444094954136,0,0,0,0.7539659654750452,0.030671054731369586,0.15888719845349453,0.34563224777326484,high,0,0,UP_NORMAL,normal
2022-07-28,309.8099975585937,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09800277248352211,0.22667010387713635,0.6753271236393416,2,up,0.13130287415938327,0.0030826794099317253,0.28600320756548914,0,0.030834652464205227,0.023170019634268207,0.09477444094954136,0,0,0,0.754751495953487,0.030154981129679386,0.15888719845349453,0.3457400305239655,high,0,0,UP_NORMAL,normal
2022-07-29,315.4599914550781,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1055855834544339,0.2246710994355182,0.669743317110048,2,up,0.1410162196651552,0.003751600277967938,0.28600320756548914,0,0.023526473092960385,0.020595887035202435,0.09477444094954136,0,0,0,0.7657981407080482,0.035633688385686285,0.1447733324031931,0.34952739811813244,high,0,0,UP_NORMAL,normal
2022-08-01,315.2699890136719,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.110780522421216,0.2240959858364538,0.6651234917423302,2,up,0.13769714228593924,0.0035127881595112677,0.28600320756548914,0,0.02207939507304635,0.020036002864222698,0.09477444094954136,0,0,0,0.7738322368002427,0.03369932140532584,0.14164264050114928,0.35134115138245725,medium,0,0,UP_NORMAL,normal
2022-08-02,314.3299865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.11012705370248035,0.2250873045884093,0.6647856417091105,2,up,0.15033590522702486,0.004482231889461708,0.28600320756548914,0,0.026678619762945114,0.021753173042022733,0.09477444094954136,0,0,0,0.7737439035920947,0.041420412231559706,0.15117408376585098,0.3563005430826319,medium,0,0,UP_NORMAL,normal
2022-08-03,322.8900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12275446255529938,0.22522013699500287,0.6520254004496977,2,up,0.1822803752238803,0.007750994160396531,0.28600320756548914,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7937916818727097,0.06548421446248609,0.14824934977951024,0.3733602284899804,medium,0,0,UP_NORMAL,normal
2022-08-04,324.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12925273059772252,0.22114501133514727,0.6496022580671303,2,up,0.18378414922696804,0.007937678184263662,0.28600320756548914,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7995343067886569,0.06678779266501689,0.14824934977951024,0.37617870973737155,medium,0,0,UP_NORMAL,normal
2022-08-05,321.75,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12338900946759641,0.21975477953927466,0.656856210993129,2,up,0.18146338446321353,0.007650913229760724,0.28600320756548914,0,0.025205591788135365,0.02122227602181859,0.09477444094954136,0,0,0,0.7893893825085816,0.06478268675206601,0.14824934977951024,0.3713186976601611,medium,0,0,UP_NORMAL,normal
2022-08-08,320.7099914550781,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1252016394401272,0.2203930173486702,0.6544053432112026,2,up,0.18867794819066397,0.008567827381469094,0.28600320756548914,0,0.033749567861224176,0.02410273439321655,0.09477444094954136,0,0,0,0.7927673052141381,0.0711416849418386,0.16389441354510226,0.3783424787714112,medium,0,0,UP_NORMAL,normal
2022-08-09,317.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12389350192625649,0.2241879915231972,0.6519185065505463,2,up,0.1737233244313114,0.006748434897077574,0.28600320756548914,0,0.029143986305424717,0.022607021068062533,0.09477444094954136,0,0,0,0.7945173765640074,0.05836753344522254,0.15583807511605688,0.3723215790269034,medium,0,0,UP_NORMAL,normal
2022-08-10,325.92999267578125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.128044525284791,0.22363306426311427,0.6483224104520948,2,up,0.18819198011380364,0.008503679921195162,0.28600320756548914,0,0.030443959935097832,0.023041436765940376,0.09477444094954136,0,0,0,0.8001799880187626,0.07070163966410228,0.15819260899386176,0.37999117287191836,medium,0,0,UP_NORMAL,normal
2022-08-11,324.0799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12238245870490136,0.22131557901442184,0.6563019622806768,2,up,0.18493548131959509,0.008082794780344004,0.28600320756548914,0,0.028908306174180096,0.022527142403420616,0.09477444094954136,0,0,0,0.7894039870959815,0.06779669494835035,0.15540379824703388,0.3739610324671395,medium,0,0,UP_NORMAL,normal
2022-08-12,330.3900146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1275710640729333,0.22532479141215433,0.6471041445149125,2,up,0.19241842714742077,0.009073438200731478,0.28600320756548914,0,0.028908306174180096,0.022527142403420616,0.09477444094954136,0,0,0,0.8011123276950671,0.0745860664924108,0.15540379824703388,0.38136011732439795,medium,0,0,UP_NORMAL,normal
2022-08-15,333.0599975585937,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1546641703656048,0.23157068881238946,0.6137651408220057,2,up,0.20306344522342268,0.01063197207301935,0.28600320756548914,0,0.042501451611966,0.026668475364261583,0.09477444094954136,0,0,0,0.8438313538711102,0.08495419168729772,0.17739883991827984,0.40699398620701915,medium,0,0,UP_NORMAL,normal
2022-08-16,332.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15653342825269892,0.23223044376446528,0.6112361279828359,2,up,0.20815390676188422,0.011443115071790782,0.28600320756548914,0,0.042501451611966,0.026668475364261583,0.09477444094954136,0,0,0,0.8467461011777331,0.0902150619494158,0.17739883991827984,0.41026423323451555,medium,0,0,UP_NORMAL,normal
2022-08-17,328.489990234375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.15072367923041696,0.23022723364390368,0.6190490871256794,2,up,0.19804079112719908,0.009874001316437073,0.28600320756548914,0,0.044272785504128366,0.027152496765104814,0.09477444094954136,0,0,0,0.8376252368273676,0.07995668409419103,0.17990430487171982,0.4030136293429674,medium,0,0,UP_NORMAL,normal
2022-08-18,329.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.14456971974710797,0.23017279294986517,0.625257487303027,2,up,0.19610560209582986,0.009592843636448108,0.28600320756548914,0,0.044272785504128366,0.027152496765104814,0.09477444094954136,0,0,0,0.8295184805394669,0.07808170647286634,0.17990430487171982,0.3990209357792772,medium,0,0,UP_NORMAL,normal
2022-08-19,322.8599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.13923546403699075,0.22354868340540485,0.6372158525576045,2,up,0.19313719233291535,0.009173034003688367,0.28600320756548914,0,0.04239370659582942,0.026638693941144438,0.09477444094954136,0,0,0,0.8161009108724406,0.07525963523229352,0.17724425789448386,0.3919930700207904,medium,0,0,UP_NORMAL,normal
2022-08-22,314.3599853515625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12906250615086046,0.22325041557432226,0.6476870782748173,2,up,0.1969794232037871,0.009719060745351234,0.28600320756548914,0,0.0430477940752226,0.026818878869694942,0.09477444094954136,0,0,0,0.8013079711781856,0.07892488443692822,0.17817876511139133,0.3877288952683238,medium,0,0,UP_NORMAL,normal
2022-08-23,314.1000061035156,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12585475722858805,0.22845436640636224,0.6456908763650497,2,up,0.1988059034532284,0.009986813344862058,0.28600320756548914,0,0.04292922670725432,0.026786324129521144,0.09477444094954136,0,0,0,0.801549076573916,0.08070570418079995,0.1780100570847523,0.3885039237188369,medium,0,0,UP_NORMAL,normal
2022-08-24,315.010009765625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.1358331330932476,0.22889079203952942,0.635276074867223,2,up,0.21271615150358714,0.012208245941984532,0.28600320756548914,0,0.038715501025830476,0.0255968834252164,0.09477444094954136,0,0,0,0.8163856382815214,0.09510043949380954,0.1718052379129713,0.39895547869272674,medium,0,0,UP_NORMAL,normal
2022-08-25,320.5799865722656,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.12813073175595793,0.2233320316599846,0.6485372365840575,2,up,0.17976770106786086,0.007446179134799919,0.28600320756548914,0,0.03540812076292627,0.024614118128773937,0.09477444094954136,0,0,0,0.8000153684536603,0.06334162526089639,0.16661696168365067,0.37866618982255285,medium,0,0,UP_NORMAL,normal
2022-08-26,307.44000244140625,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09902825249663272,0.2012516442802609,0.6997201032231064,2,up,0.20745168135745282,0.011328584802943844,0.28600320756548914,0,0.04823949924892286,0.0282008272020842,0.09477444094954136,0,0,0,0.7295448447974101,0.08947747559458076,0.18528725153122205,0.36466637846304073,medium,0,0,UP_NORMAL,normal
2022-08-29,304.4100036621094,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10494868587707984,0.19994798483766757,0.6951033292852526,2,up,0.2050076572551864,0.010936578898930462,0.28600320756548914,0,0.04809596527072188,0.028163695957280188,0.09477444094954136,0,0,0,0.738427420317122,0.08694002470480887,0.18509759157225186,0.36716649632322274,medium,0,0,UP_NORMAL,normal
2022-08-30,301.0199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14010570017194204,0.21108035030783312,0.6488139495202248,2,up,0.22854205562354446,0.01651136387951171,0.30939614385866326,0,0.07963651945098842,0.04463376950318373,0.10136668889138298,0,0,0,0.8049971488911946,0.12137694136936754,0.263148614453766,0.42317935899497805,medium,0,0,UP_NORMAL,normal
2022-08-31,299.2699890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14239324721649624,0.2092911176134026,0.6483156351701012,2,up,0.2561483622991117,0.02427942251483289,0.30939614385866326,0,0.08911998555846502,0.046690998429191916,0.10136668889138298,0,0,0,0.8063358585433802,0.1648368776835328,0.2721706812025255,0.44290323073127036,medium,0,0,UP_NORMAL,normal
2022-09-01,299.3999938964844,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.13824944546548792,0.21004218497173707,0.651708369562775,2,up,0.25903443139816135,0.025232128675870817,0.30939614385866326,0,0.08185587825868954,0.04512632407090621,0.10136668889138298,0,0,0,0.8013267996964409,0.16988623508074085,0.2653215401443922,0.4415495219397512,medium,0,0,UP_NORMAL,normal
2022-09-02,295.1700134277344,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1420890144976484,0.2058612295082694,0.6520497559940822,2,up,0.26350779984636874,0.026766571551369668,0.30939614385866326,0,0.08848582567278009,0.04655712724379455,0.10136668889138298,0,0,0,0.8023503966641303,0.17790766495847135,0.2715878195722256,0.4464207885634859,medium,0,0,UP_NORMAL,normal
2022-09-06,293.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1409639341925688,0.20416676841258385,0.6548692973948473,2,up,0.25713218225836376,0.024600958827265495,0.30939614385866326,0,0.09071398806207434,0.0470253241358506,0.10136668889138298,0,0,0,0.798995828570773,0.16654710144452595,0.27362376828420937,0.4409419256629615,medium,0,0,UP_NORMAL,normal
2022-09-07,298.9700012207031,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14267580095889776,0.20624790550556846,0.6510762935355338,2,up,0.20654786605663547,0.011830361812121876,0.30939614385866326,0,0.08189755360856082,0.04513550502797297,0.10136668889138298,0,0,0,0.8035679083380006,0.09269667432340385,0.26536196495447395,0.4115782260554566,medium,0,0,UP_NORMAL,normal
2022-09-08,300.5199890136719,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15884733538473225,0.20953355398201,0.6316191106332577,2,up,0.208652098474288,0.012227872872718178,0.30939614385866326,0,0.07979656233577406,0.0446695311770571,0.10136668889138298,0,0,0,0.8282561808753508,0.09522481742808492,0.2633066539275931,0.42205373010689295,medium,0,0,UP_NORMAL,normal
2022-09-09,307.0899963378906,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469791359638413,0.2194752020357578,0.6258268843678582,2,up,0.19159262965402848,0.00928002264441433,0.30939614385866326,0,0.08055433520882646,0.04483833946770164,0.10136668889138298,0,0,0,0.8327422922259975,0.07598144817738844,0.2640520753507969,0.4162999112315138,medium,0,0,UP_NORMAL,normal
2022-09-12,310.739990234375,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15469952009984403,0.22158528253748289,0.623715197362673,2,up,0.17839893211736513,0.007395305328728341,0.30939614385866326,0,0.07365860941598953,0.04326931253593002,0.10136668889138298,0,0,0,0.8347444387414797,0.06298227925972479,0.2570861194203422,0.4105079110845503,medium,0,0,UP_NORMAL,normal
2022-09-13,293.70001220703125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16704930918869415,0.20431019396256236,0.6286404968487435,2,up,0.21949896078573872,0.014441375312454303,0.30939614385866326,0,0.11717440276345738,0.05219336115755112,0.10136668889138298,0,0,0,0.833059678511946,0.10897281764401066,0.29564212811600515,0.4359414240855837,medium,0,0,UP_NORMAL,normal
2022-09-14,296.0299987792969,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16325492079859585,0.20412276438506272,0.6326223148163415,2,up,0.20716277005158995,0.011945490314828836,0.30939614385866326,0,0.11222897875002331,0.0512751273292948,0.10136668889138298,0,0,0,0.8282396522566654,0.09343086160687158,0.2917891098318168,0.42702602751177815,medium,0,0,UP_NORMAL,normal
2022-09-15,291.1000061035156,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17252149947895778,0.1963907217177394,0.6310877788033028,2,up,0.24344053324860668,0.020413950979824184,0.30939614385866326,0,0.11999366949147977,0.05270853163516075,0.10136668889138298,0,0,0,0.8313323584020108,0.1437584928993666,0.29779305022582975,0.44959495056571697,medium,0,0,UP_NORMAL,normal
2022-09-16,289.32000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1797966312974634,0.20248934419487322,0.6177140245076633,2,up,0.26484576826472267,0.027239479925747396,0.30939614385866326,0,0.12047136548034025,0.05279525099935157,0.10136668889138298,0,0,0,0.8460479402929952,0.1803531974798084,0.29815436192921935,0.47019132749496534,medium,0,0,UP_NORMAL,normal
2022-09-19,291.04998779296875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17858820133478776,0.2045366921452434,0.6168751065199688,2,up,0.25261949945783785,0.023153098753313676,0.30939614385866326,0,0.114762467074974,0.05174790859496868,0.10136668889138298,0,0,0,0.8467552751472062,0.15879585419574796,0.29377605269048757,0.4609756622752792,medium,0,0,UP_NORMAL,normal
2022-09-20,288.7300109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18326337560299732,0.20497178634931687,0.6117648380476858,2,up,0.22745092743974377,0.01625016783267506,0.30939614385866326,0,0.1016590082836078,0.04924382664928512,0.10136668889138298,0,0,0,0.8523925908758802,0.1198337845432024,0.2831760622690876,0.44552576262145055,medium,0,0,UP_NORMAL,normal
2022-09-21,283.5599975585937,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18045523255264567,0.20196868834933507,0.6175760790980193,2,up,0.2743685260846191,0.030798743679510326,0.30939614385866326,0,0.10677165975682913,0.05023874249851557,0.10136668889138298,0,0,0,0.8462575206953606,0.19838183705203205,0.2874102536597272,0.4753377938309026,medium,0,0,UP_NORMAL,normal
2022-09-22,280.07000732421875,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1849713793727796,0.2080089544459369,0.6070196661812836,2,up,0.27302477848433737,0.03027542678132236,0.30939614385866326,0,0.1199485329840116,0.05270032926904146,0.10136668889138298,0,0,0,0.8572452224077857,0.1957712345548312,0.2977588642526535,0.4807583556355775,medium,0,0,UP_NORMAL,normal
2022-09-23,275.510009765625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19019774219746383,0.20916149868923775,0.6006407591132984,2,up,0.2900446670507479,0.03744985863140335,0.30939614385866326,0,0.11712347616670059,0.05218400130057365,0.10136668889138298,0,0,0,0.863921992300125,0.2304751523586521,0.2956029777901039,0.49687945342153167,medium,0,0,UP_NORMAL,normal
2022-09-26,274.3699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19488624588990233,0.21384445627627338,0.5912692978338244,2,up,0.32118206325164034,0.05403207813970993,0.30939614385866326,0,0.10418927665088447,0.04973924882710941,0.10136668889138298,0,0,0,0.8731596673513436,0.3032840845025744,0.2852882707976936,0.5276351549011059,medium,0,0,UP_NORMAL,normal
2022-09-27,274.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.2060854716181874,0.22153877095544292,0.5723757574263696,2,up,0.3164976451314892,0.05122049281240687,0.30939614385866326,0,0.09471632184636837,0.0478516392228966,0.10136668889138298,0,0,0,0.8909066913619366,0.2915590728857311,0.2771998126820957,0.5284262682354862,medium,0,0,UP_NORMAL,normal
2022-09-28,279.94000244140625,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21747887337350436,0.22806946575786483,0.5544516608686308,2,up,0.26003087266407926,0.025567783486618312,0.30939614385866326,0,0.08740102412781063,0.04632696192257041,0.10136668889138298,0,0,0,0.9065164678575564,0.17165242480597895,0.27058434049930596,0.48538442516527536,medium,0,0,UP_NORMAL,normal
2022-09-29,271.8699951171875,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.21740147882588776,0.22653191777432677,0.5560666033997854,2,up,0.29953305270271624,0.04199837596492145,0.30939614385866326,0,0.09039496011622936,0.04695865650869617,0.10136668889138298,0,0,0,0.9052004087425248,0.25138081770395104,0.27333429733500836,0.517299350045592,medium,0,0,UP_NORMAL,normal
2022-09-30,267.260009765625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19623971760328537,0.20436345461588765,0.5993968277808269,2,up,0.30918587016422827,0.04706640043813239,0.30939614385866326,0,0.09039496011622936,0.04695865650869617,0.10136668889138298,0,0,0,0.8655010218900401,0.2738020504068547,0.27333429733500836,0.5103880883857597,medium,0,0,UP_NORMAL,normal
2022-10-03,273.5299987792969,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1910211316710741,0.20125407464197465,0.6077247936869512,2,up,0.27446534991045507,0.030836725497827094,0.30939614385866326,0,0.08195177542914386,0.045147446229864885,0.10136668889138298,0,0,0,0.8570138175122687,0.19857079414372414,0.265414539218584,0.47531675250611394,medium,0,0,UP_NORMAL,normal
2022-10-04,282.1300048828125,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1946245131261132,0.2234680040128732,0.5819074828610137,2,up,0.22247198316408695,0.015098465204785541,0.30939614385866326,0,0.08747202834770214,0.04634207249968034,0.10136668889138298,0,0,0,0.8815419063215002,0.11295468100181992,0.27065027284401155,0.45192868949813036,medium,0,0,UP_NORMAL,normal
2022-10-05,281.9800109863281,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.19636090797663713,0.2208746270746279,0.582764464948735,2,up,0.23329037122321442,0.01768602869788328,0.30939614385866326,0,0.09125979298306351,0.04713910098484351,0.10136668889138298,0,0,0,0.8809924255438034,0.12824329425775285,0.2741174571909234,0.4585177793588072,medium,0,0,UP_NORMAL,normal
2022-10-06,279.760009765625,0.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1956092570145496,0.21833030899512443,0.5860604339903259,2,up,0.23391303600516133,0.01784473580236973,0.30939614385866326,0,0.09377210696875887,0.04765834122186494,0.10136668889138298,0,0,0,0.8779780877602935,0.12916203886648073,0.27636522722210166,0.4581290960951301,medium,0,0,UP_NORMAL,normal
2022-10-07,269.1000061035156,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.18360511391419004,0.1960378407483635,0.6203570453374465,2,up,0.27708098657223856,0.03187687489324853,0.30939614385866326,0,0.09353718653662933,0.04761009393649983,0.10136668889138298,0,0,0,0.8436405686227922,0.2037186819497576,0.27615672920057105,0.4741750460691342,medium,0,0,UP_NORMAL,normal
2022-10-10,266.4100036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1812190155437472,0.19328749067016734,0.6254934937860855,2,up,0.2866223154685688,0.035908960413958114,0.30939614385866326,0,0.0910932054518158,0.047104412035411346,0.10136668889138298,0,0,0,0.8380611436900636,0.2232096945585458,0.27396698254019014,0.47930173180748187,medium,0,0,UP_NORMAL,normal
2022-10-11,262.75,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16716426706708035,0.19473366580867954,0.6381020671242401,2,up,0.31905145453541367,0.05273841265906343,0.30939614385866326,0,0.07608596462825265,0.04383028386827536,0.10136668889138298,0,0,0,0.8231291332484936,0.2979175724715377,0.25958634725893004,0.5003359517397985,medium,0,0,UP_NORMAL,normal
2022-10-12,262.6600036621094,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.17279287631234974,0.197027149807329,0.6301799738803213,2,up,0.3163591548332139,0.051139185787792085,0.30939614385866326,0,0.0762537450132716,0.043868699593195254,0.10136668889138298,0,0,0,0.8323272366109089,0.2912165680776646,0.2597571668423415,0.5013689552438978,medium,0,0,UP_NORMAL,normal
2022-10-13,268.82000732421875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16870412104438928,0.19765248217080794,0.6336433967848027,2,up,0.29430662957519427,0.039441726539290865,0.30939614385866326,0,0.06251474576914919,0.04055441354642377,0.10136668889138298,0,0,0,0.8281194824531867,0.23972664517736972,0.24482840573597023,0.4761041321994166,medium,0,0,UP_NORMAL,normal
2022-10-14,260.739990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1660890050263152,0.18931738739092063,0.6445936075827642,2,up,0.2850417137997123,0.03521450952993778,0.30939614385866326,0,0.06357868210872346,0.04082458350588419,0.10136668889138298,0,0,0,0.8158643901786693,0.2199031957249679,0.24606018409175798,0.4635190711798065,medium,0,0,UP_NORMAL,normal
2022-10-17,269.3500061035156,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1544183470084005,0.19346724471460672,0.6521144082769929,2,up,0.23706981155635234,0.018666408209314138,0.30939614385866326,0,0.06412591611664953,0.040962567364710434,0.10136668889138298,0,0,0,0.8056232891789727,0.13388588322918557,0.24668825149744278,0.4251413192627519,medium,0,0,UP_NORMAL,normal
2022-10-18,271.4800109863281,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15282800919590153,0.19953629724886013,0.6476356935552383,2,up,0.20779656040537126,0.012065045475311592,0.30939614385866326,0,0.059453759882844806,0.03976251114578465,0.10136668889138298,0,0,0,0.8101433217625865,0.09419156357234704,0.24120225007891846,0.40997440414975717,medium,0,0,UP_NORMAL,normal
2022-10-19,270.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15440626501391344,0.19983453467444576,0.6457592003116408,2,up,0.20641290974185197,0.011805207344222015,0.30939614385866326,0,0.058460880990732364,0.0395007595437359,0.10136668889138298,0,0,0,0.8125273152288496,0.09253604428433512,0.23999848951120967,0.41002504170751586,medium,0,0,UP_NORMAL,normal
2022-10-20,269.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1589473760157407,0.19766433046904347,0.6433882935152159,2,up,0.22404454627876244,0.015455194466346371,0.30939614385866326,0,0.059637536398844504,0.03981069031218829,0.10136668889138298,0,0,0,0.8160497326308662,0.11509874296717704,0.24142353701946231,0.4207440976431098,medium,0,0,UP_NORMAL,normal
2022-10-21,275.4200134277344,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16543263085275245,0.2087382740801589,0.6258290950670887,2,up,0.19422378832040726,0.009695277010788678,0.30939614385866326,0,0.05608233744006521,0.03886335480600089,0.10136668889138298,0,0,0,0.8355833034738629,0.07876618363519336,0.23705622036631413,0.4131510389168854,medium,0,0,UP_NORMAL,normal
2022-10-24,278.45001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16165939355705852,0.20916526950909622,0.6291753369338452,2,up,0.18926513691994712,0.008923980538299722,0.30939614385866326,0,0.06113883407323581,0.040201197730950794,0.10136668889138298,0,0,0,0.8313923517950523,0.07357228894951753,0.24321391392242533,0.41062863908231306,medium,0,0,UP_NORMAL,normal
2022-10-25,284.2099914550781,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16147263084945127,0.220677555122264,0.6178498140282848,2,up,0.17360524314828144,0.006787035354114521,0.30939614385866326,0,0.05827956202909411,0.03945268965424097,0.10136668889138298,0,0,0,0.8423249632682962,0.05864535313872385,0.23977713985754054,0.40834355453431614,medium,0,0,UP_NORMAL,normal
2022-10-26,277.92999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1607580815781596,0.21144406505969351,0.6277978533621469,2,up,0.1887491280045293,0.008846456394988905,0.30939614385866326,0,0.06466312451717998,0.041097389615335954,0.10136668889138298,0,0,0,0.8325468989988464,0.07304500804978599,0.2473012526861231,0.41169701335667763,medium,0,0,UP_NORMAL,normal
2022-10-27,272.8699951171875,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15478892366467503,0.20485787352888205,0.6403532028064429,2,up,0.19755300283934504,0.010240605472027665,0.30939614385866326,0,0.059504068902773696,0.03977570853407762,0.10136668889138298,0,0,0,0.8183107959513007,0.08238401033224031,0.2412628744091797,0.4085304973952524,medium,0,0,UP_NORMAL,normal
2022-10-28,281.2200012207031,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1553490446601228,0.2126429188734906,0.6320080364663866,2,up,0.1644071928203252,0.005724630962965305,0.30939614385866326,0,0.05957609883687745,0.039794593008277396,0.10136668889138298,0,0,0,0.8269273736949251,0.05087570719575398,0.24134961184327952,0.39939115472492753,medium,0,0,UP_NORMAL,normal
2022-10-31,277.95001220703125,1.0,0.0,0.0,12,2022-08-30,2022-11-28,0.1573124111361133,0.2042863362461038,0.638401252617783,2,up,0.1954076170873453,0.00988661180788039,0.30939614385866326,0,0.06048379110999962,0.04003147972861808,0.10136668889138298,0,0,0,0.8209574319695965,0.08004050481291687,0.24243650384681512,0.4088864754823684,medium,0,0,UP_NORMAL,normal
2022-11-01,275.1099853515625,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.16602137471448464,0.20516947218039006,0.6288091531051253,2,up,0.21527762183556826,0.013546350089340043,0.30939614385866326,0,0.05844757148802717,0.03949723388309726,0.10136668889138298,0,0,0,0.8326941925312973,0.10347827891704503,0.23998225772499002,0.42246544012433496,medium,0,0,UP_NORMAL,normal
2022-11-02,265.67999267578125,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.14906824799801552,0.19248487703842834,0.6584468749635561,2,up,0.2558829135133093,0.024193234486678226,0.30939614385866326,0,0.06217278911324436,0.040467036468426545,0.10136668889138298,0,0,0,0.7974059108858035,0.164377384357373,0.2444294515088606,0.43359920839904276,medium,0,0,UP_NORMAL,normal
2022-11-03,260.489990234375,2.0,0.0,0.0,12,2022-08-30,2022-11-28,0.15106071218309994,0.18480444724566644,0.6641348405712336,2,up,0.26332766133838564,0.026703397808389963,0.30939614385866326,0,0.06610906825778144,0.04145722524990942,0.10136668889138298,0,0,0,0.7913262406450587,0.17758004388828277,0.24893407789885574,0.43734932939310783,medium,0,0,UP_NORMAL,normal
