date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-17,358.5799865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.309650259711373,0.281381525836556,0.4089682144520708,2,up,0.5322291199044044,0.3435652507208889,0.15131596561944477,1,0.29303216641812496,0.29303216641812496,0.08806546982771679,1,1,1,0.9880433172550805,0.9281896132622073,0.8726059519045668,0.9410143625878287,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-18,358.1300048828125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3142708397437346,0.27600628608117495,0.4097228741750905,2,up,0.534511004186596,0.3461191424054916,0.15131596561944477,1,0.30290131747525945,0.30290131747525945,0.08806546982771679,1,1,1,0.9873049352854266,0.9305542832912133,0.8848085861447146,0.944105404659599,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-21,363.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3176299859609946,0.27954305564405313,0.4028269583949522,2,up,0.525456731964636,0.3360474605638851,0.15131596561944477,1,0.31786306000921066,0.31786306000921066,0.08806546982771679,1,1,1,0.9892977644388482,0.920986081452027,0.9020424589032614,0.9445220301370025,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-22,363.3800048828125,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3081758676504927,0.28328542408527635,0.408538708264231,2,up,0.5142331284784332,0.3237917799358884,0.15131596561944477,1,0.3003324577370587,0.3003324577370587,0.08806546982771679,1,1,1,0.9883087266109846,0.9084573143780666,0.8816969134660906,0.9350457990888387,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-23,369.1099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3189978611783002,0.3080857078525203,0.3729164309691795,2,up,0.4875417068882564,0.2956563578502245,0.15131596561944477,1,0.29539590759195744,0.29539590759195744,0.08806546982771679,1,1,1,0.9967628254759927,0.8759162748262858,0.8755898628006132,0.9241896126810341,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-24,361.2200012207031,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31283447163243,0.2820047294004645,0.4051607989671054,2,up,0.5096226338757115,0.3188305158748977,0.15131596561944477,1,0.28508836825813716,0.28508836825813716,0.08806546982771679,1,1,1,0.9890300860375992,0.9031051503385122,0.8622917653279354,0.9293124476160318,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-25,364.0199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31018321142020944,0.2853505024135036,0.4044662861662868,2,up,0.5051197993508921,0.31402609623005634,0.15131596561944477,1,0.2937798972891758,0.2937798972891758,0.08806546982771679,1,1,1,0.9894807467162179,0.8977663596734664,0.8735540621069763,0.9296096549772691,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-28,366.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.31491754241605346,0.29693535483360856,0.3881471027503379,2,up,0.49612983839793345,0.3045547639828844,0.15131596561944477,1,0.2787679625374574,0.2787679625374574,0.08806546982771679,1,1,1,0.9937553780584472,0.8867875504013626,0.8537666370197912,0.9229704987878822,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3350308152768573,0.3123286077260164,0.3526405769971263,2,up,0.49908339941336277,0.30764876514395517,0.15131596561944477,1,0.30102562199715355,0.30102562199715355,0.08806546982771679,1,1,1,0.9988811979451881,0.8904406922830624,0.8825410008690492,0.9322369562651102,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.3207790875979793,0.3458389401187718,2,up,0.48506065936907894,0.2931127647726329,0.15131596561944477,1,0.30014404579739457,0.30014404579739457,0.08806546982771679,1,1,1,0.9995711427444823,0.8727083363897851,0.8814669084550408,0.9252051733447152,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3180855239936917,0.3335942858920082,0.3483201901143002,2,up,0.49717725051994743,0.03352396495965379,0.056034695882048645,0,0.2943789867086474,0.2943789867086474,0.29969689079779965,0,0,0,0.9993753406510096,0.21176757308928854,0.8743108918354808,0.6593193438632154,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129172,0.3358559005745432,0.34912677531253955,2,up,0.4981874836829191,0.033457923606320765,0.056034695882048645,0,0.30408665400177376,0.30408665400177376,0.29969689079779965,1,0,1,0.9991893497461072,0.21144721041210965,0.8862291747830096,0.6615004590198887,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31180880926227333,0.33725513936643214,0.35093605137129447,2,up,0.4982965912390567,0.033450798571633904,0.056034695882048645,0,0.2986251364217442,0.2986251364217442,0.29969689079779965,0,0,0,0.9989166230450919,0.21141263567069937,0.8796037777411931,0.6600524590345551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051435,0.3298590138945667,0.370453043504919,2,up,0.489779707138032,0.034011490198271314,0.056034695882048645,0,0.30180492584468593,0.30180492584468593,0.29969689079779965,1,0,1,0.9965679566668927,0.2141265446682507,0.8834860493196004,0.6609750103979775,low,0,0,UP_NORMAL,normal
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29944775559247633,0.32749798242856143,0.37305426197896224,2,up,0.49753658063666306,0.033500460140800825,0.056034695882048645,0,0.3030552738936914,0.3030552738936914,0.29969689079779965,1,0,1,0.9962560922594593,0.21165357488973147,0.884993640088509,0.6601625948773782,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.32924415580387917,0.3736467905207653,2,up,0.4978007532542955,0.03348319010376461,0.056034695882048645,0,0.3021173979339547,0.3021173979339547,0.29969689079779965,1,0,1,0.995982239709472,0.21156979964896205,0.8838638106890373,0.6597935778811811,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30994163048460077,0.3325387731734728,0.3575195963419265,2,up,0.47811360509651907,0.03479495954650123,0.056034695882048645,0,0.29347094844078986,0.29347094844078986,0.29969689079779965,0,0,0,0.9984538803030274,0.2178956874358361,0.873162791802109,0.6611723854559672,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29747712177989877,0.3275022200956093,0.375020658124492,2,up,0.49655469473857616,0.03356472628285617,0.056034695882048645,0,0.2994227298758846,0.2994227298758846,0.29969689079779965,0,0,0,0.9958517333264735,0.21196520689691534,0.8805841035076275,0.6592435967908811,low,0,0,UP_NORMAL,normal
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.300007144157388,0.33118721214424857,0.36880564369836344,2,up,0.4892773134912096,0.034044855068243174,0.056034695882048645,0,0.2928180749688365,0.2928180749688365,0.29969689079779965,0,0,0,0.9967639399278602,0.21428760288752202,0.8723337707846973,0.6588873712830924,low,0,0,UP_NORMAL,normal
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30762794661649717,0.33303890992584195,0.359333143457661,2,up,0.47650500548796276,0.03490445323399471,0.056034695882048645,0,0.2929370165559847,0.2929370165559847,0.29969689079779965,0,0,0,0.9981737025498624,0.2184203303596704,0.8724850243396632,0.6611346180317458,low,0,0,UP_NORMAL,normal
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30098635084565106,0.33095787061882903,0.36805577853551996,2,up,0.48972324475527235,0.034015238323461094,0.056034695882048645,0,0.29329554589230433,0.29329554589230433,0.29969689079779965,0,0,0,0.9969232845359353,0.21414463997804392,0.872940356554801,0.659015241116552,low,0,0,UP_NORMAL,normal
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.33124721341880253,0.3635254435887759,2,up,0.5065520936711044,0.032915901128139295,0.056034695882048645,0,0.31998322898919523,0.31998322898919523,0.29969689079779965,1,0,1,0.9976751759728236,0.2088105059123192,0.9043632189410209,0.6634669165422613,low,0,0,UP_NORMAL,normal
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537679,0.32830264141894955,0.37525442102728257,2,up,0.5034096238335232,0.0331185411707461,0.056034695882048645,0,0.3107041996381505,0.3107041996381505,0.29969689079779965,1,0,1,0.9957297920516724,0.20979780910288245,0.8939846641941673,0.6610079733006555,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2987396434835153,0.31360544762199827,0.3876549088944864,2,up,0.5408277587082894,0.030776799313226855,0.056034695882048645,0,0.319369902984473,0.319369902984473,0.29969689079779965,1,0,1,0.9939378539604001,0.1982726334743979,0.9036949340405772,0.6576231817820347,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707578,0.2979051159651311,0.3956359803641111,2,up,0.5811579768251047,0.028402602518497355,0.056034695882048645,0,0.29466948892067024,0.29466948892067024,0.29969689079779965,0,0,0,0.9922109712561004,0.18631661841662522,0.8746769856863348,0.6463464330063573,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085097,0.30414610101513107,0.3922834443763593,2,up,0.5413198742322208,0.030746965909974385,0.056034695882048645,0,0.30422136516680454,0.30422136516680454,0.29969689079779965,1,0,1,0.9930667116878263,0.1981241336673967,0.886390015336625,0.6537543412094142,low,0,0,UP_NORMAL,normal
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2995576215348039,0.3061176085507755,0.39432476991442045,2,up,0.5338154645673331,0.031204457996460547,0.056034695882048645,0,0.30422136516680454,0.30422136516680454,0.29969689079779965,1,0,1,0.9925520719621328,0.200396650843069,0.886390015336625,0.6544574921894057,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31840362243649173,0.3022956065714567,0.37930077099205156,2,up,0.5710611615316236,0.028984383077270977,0.056034695882048645,0,0.28813985914316315,0.28813985914316315,0.29969689079779965,0,0,0,0.9955720302419934,0.1892727360878567,0.8663062418429922,0.6471991549005385,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357827,0.29940658580449553,0.3952040706597219,2,up,0.555503129666505,0.029896797715226166,0.056034695882048645,0,0.29212575945465374,0.29212575945465374,0.29969689079779965,0,0,0,0.9923447191958412,0.1938740391884631,0.8714514218720727,0.6487777877281363,medium,0,0,UP_NORMAL,normal
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581868,0.30180412932733625,0.3968145651144768,2,up,0.5237796505335013,0.031825121135229714,0.056034695882048645,0,0.2825060442670699,0.2825060442670699,0.29969689079779965,0,0,0,0.991974213692949,0.20346375231677222,0.8588430407675669,0.6499437945574019,medium,0,0,UP_NORMAL,normal
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.30482020117107445,0.3999862600161506,2,up,0.5186500730395964,0.03214645383366271,0.056034695882048645,0,0.28587431209821984,0.28587431209821984,0.29969689079779965,0,0,0,0.9910927723954638,0.20504455861077647,0.8633320214339351,0.6511213366892832,low,0,0,UP_NORMAL,normal
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29095793514074564,0.30811169926693954,0.40093036559231476,2,up,0.5076498661765663,0.03284538766532637,0.056034695882048645,0,0.2889949820280201,0.2889949820280201,0.29969689079779965,0,0,0,0.9906906286868981,0.20846651418142542,0.8674194571096053,0.6531467485692505,low,0,0,UP_NORMAL,normal
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3166504796164474,0.2930930656352729,0.3902564547482798,2,up,0.5519412505288592,0.030108587301443605,0.056034695882048645,0,0.2788342147803841,0.2788342147803841,0.29969689079779965,0,0,0,0.9931160532266227,0.1949361258100659,0.8538574795132609,0.6459923675173276,medium,0,0,UP_NORMAL,normal
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.30119813394336886,0.38293697429886964,2,up,0.5257322036233656,0.03170354695372469,0.056034695882048645,0,0.2745886158418131,0.2745886158418131,0.29969689079779965,0,0,0,0.9949140529138387,0.20286440625890753,0.8479722247403572,0.64870582861717,medium,0,0,UP_NORMAL,normal
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651133,0.30171706025900175,0.37847253417588494,2,up,0.5280235989764844,0.03156138550631582,0.056034695882048645,0,0.2730736478455187,0.2730736478455187,0.29969689079779965,0,0,0,0.9956724773525183,0.20216268626892045,0.8458406341919729,0.6483021922869701,medium,0,0,UP_NORMAL,normal
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31794552197547254,0.3123492791769565,0.36970519884757097,2,up,0.4951879144609692,0.033654385598501965,0.056034695882048645,0,0.27327448166813856,0.27327448166813856,0.29969689079779965,0,0,0,0.9973134540305151,0.21239966574593616,0.8461241692554673,0.653110081761674,low,0,0,UP_NORMAL,normal
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31692889377784733,0.3101209570825309,0.37295014913962177,2,up,0.4928488932931407,0.0338083711670132,0.056034695882048645,0,0.278906941735426,0.278906941735426,0.29969689079779965,0,0,0,0.9968102858402046,0.21314499630109407,0.8539571636214225,0.654773545580804,low,0,0,UP_NORMAL,normal
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.323835447777615,0.3175661081933075,0.3585984440290774,2,up,0.48413723338599973,0.03438813169456724,0.056034695882048645,0,0.2788669108412062,0.2788669108412062,0.29969689079779965,0,0,0,0.9986804040903415,0.21594183305627648,0.8539022994717311,0.6566293547529934,low,0,0,UP_NORMAL,normal
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344898,0.32335309040926025,0.35009563785624986,2,up,0.47992867058616373,0.034671846560947794,0.056034695882048645,0,0.2729014215420993,0.2729014215420993,0.29969689079779965,0,0,0,0.9994220353559181,0.2173051719949346,0.8455972534445492,0.655810333629251,low,0,0,UP_NORMAL,normal
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607206,0.31873406939310833,0.35819892481081966,2,up,0.48564823595499795,0.03428685546423589,0.056034695882048645,0,0.27400242314487744,0.27400242314487744,0.29969689079779965,0,0,0,0.9987352831936545,0.2154543234191197,0.8471494145663897,0.6551057255583876,low,0,0,UP_NORMAL,normal
2023-10-13,365.2799987792969,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224088,0.3137964351159904,0.38195233516160076,2,up,0.4840713994013758,0.034392551254937634,0.056034695882048645,0,0.28384385217837943,0.28384385217837943,0.29969689079779965,0,0,0,0.9951973967168503,0.2159630971733045,0.8606356077833683,0.6565913191127356,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3054456033909622,0.3250994697403726,0.3694549268686652,2,up,0.47333598297408436,0.03512123366878641,0.056034695882048645,0,0.28427298921164745,0.28427298921164745,0.29969689079779965,0,0,0,0.9970934655423813,0.2194575284694846,0.861207928238674,0.6588619832524812,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.30688889574337713,0.32285880688762714,0.3702522973689958,2,up,0.4829454204261276,0.03446823110166859,0.056034695882048645,0,0.2899948434319964,0.2899948434319964,0.29969689079779965,0,0,0,0.997071635680306,0.21632708893795108,0.8687145851663832,0.6591024068805795,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,1.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227214,0.3674780539451656,2,up,0.5019528015773348,0.033212884704969775,0.056034695882048645,0,0.28782926740394427,0.28782926740394427,0.29969689079779965,0,0,0,0.9976496898902131,0.2102568380100478,0.8659006347806828,0.656342738116241,low,0,0,UP_NORMAL,normal
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3154127294863739,0.31069189522512797,0.3738953752884981,2,up,0.5174711851228815,0.03222070761481452,0.056034695882048645,0,0.2883939781549727,0.2883939781549727,0.29969689079779965,0,0,0,0.9966766550452867,0.20540916969837245,0.8666375955127801,0.6541618490000197,low,0,0,UP_NORMAL,normal
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3251645701557797,0.3055126138307984,0.3693228160134219,2,up,0.5421042006254244,0.030699465640636664,0.056034695882048645,0,0.27920494881117014,0.27920494881117014,0.29969689079779965,0,0,0,0.997112615065262,0.19788760571021582,0.8543652345402006,0.6488731352182313,medium,0,0,UP_NORMAL,normal
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32224700916677224,0.30701540530291704,0.3707375855303108,2,up,0.546352409361226,0.0304431946158395,0.056034695882048645,0,0.2835681470041424,0.2835681470041424,0.29969689079779965,0,0,0,0.9970161329745828,0.1966096108784443,0.8602672228684035,0.6495037421148916,medium,0,0,UP_NORMAL,normal
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32728199300859734,0.3088326615295976,0.36388534546180507,2,up,0.528512295186706,0.031531136731422556,0.056034695882048645,0,0.28915387213099997,0.28915387213099997,0.29969689079779965,0,0,0,0.9978720271167524,0.2020132530177693,0.8676257373869933,0.6534792595312073,low,0,0,UP_NORMAL,normal
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536038,0.30174253107210103,0.3606179758742952,2,up,0.583001150222135,0.028297226049782773,0.056034695882048645,0,0.2699685786855126,0.2699685786855126,0.29969689079779965,0,0,0,0.9975771894800625,0.18577930154652902,0.841419544986237,0.641626505407884,medium,0,0,UP_NORMAL,normal
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3362563256631757,0.29235056459724074,0.3713931097395836,2,up,0.59972677055194,0.02735194100155104,0.056034695882048645,0,0.21747589399716963,0.21747589399716963,0.29969689079779965,0,0,0,0.9956883682203789,0.18093296313201504,0.7555317036362198,0.6217548732682016,medium,0,0,UP_NORMAL,normal
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.34248330164368634,0.28691973835218565,0.37059696000412795,2,up,0.5878074827513232,0.028023599053247375,0.056034695882048645,0,0.2193160915119502,0.2193160915119502,0.29969689079779965,0,0,0,0.9949695786919542,0.1843813457368556,0.758916738524381,0.6235237174764002,medium,0,0,UP_NORMAL,normal
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3380683655853223,0.29107266224214434,0.3708589721725334,2,up,0.5764215372511067,0.02867454825613937,0.056034695882048645,0,0.2180082426189683,0.2180082426189683,0.29969689079779965,0,0,0,0.9955666030843106,0.18770059839333872,0.756513899910722,0.6246096605732041,medium,0,0,UP_NORMAL,normal
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3300927847381141,0.3014306630022744,0.3684765522596116,2,up,0.5576913200455188,0.02976723889036781,0.056034695882048645,0,0.21948476372054557,0.21948476372054557,0.29969689079779965,0,0,0,0.996919436590269,0.19322322605754788,0.7592255800990776,0.6279021810789424,medium,0,0,UP_NORMAL,normal
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348356,0.3064749188750481,0.3752964755901163,2,up,0.5097265526536697,0.03271238089415391,0.056034695882048645,0,0.2091686678182165,0.2091686678182165,0.29969689079779965,0,0,0,0.9963618809077109,0.20781704104373036,0.7398906710171358,0.6296497029840037,medium,0,0,UP_NORMAL,normal
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31370462700485024,0.323595668188276,0.36269970480687375,2,up,0.46358403528092734,0.035797515194815346,0.056034695882048645,0,0.21469538770079444,0.21469538770079444,0.29969689079779965,0,0,0,0.9981882270173891,0.22268043251629294,0.7503624587021749,0.6384199555539078,medium,0,0,UP_NORMAL,normal
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30963303438414724,0.3279676812094617,0.36239928440639096,2,up,0.4493754698265798,0.03680908160654075,0.056034695882048645,0,0.21532139984814772,0.21532139984814772,0.29969689079779965,0,0,0,0.9980533416191641,0.2274656001243035,0.7515320276292708,0.6405139822232413,medium,0,0,UP_NORMAL,normal
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31307487586192323,0.332108829608968,0.3548162945291088,2,up,0.4524562435768889,0.036586994910899596,0.056034695882048645,0,0.22451825600477973,0.22451825600477973,0.29969689079779965,0,0,0,0.9988088701219904,0.22641863559180028,0.7683323064892551,0.6437574635833674,medium,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3152155348694044,0.33080572744324854,0.353978737687347,2,up,0.4519347054324639,0.03662448178000807,0.056034695882048645,0,0.2207112000362035,0.2207112000362035,0.29969689079779965,0,0,0,0.9989644166506471,0.22659549806536503,0.761464008728218,0.6425167676320485,medium,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3147060384778445,0.3305914933773796,0.3547024681447758,2,up,0.45072979760351745,0.03671125814763738,0.056034695882048645,0,0.2211997417354552,0.2211997417354552,0.29969689079779965,0,0,0,0.9988963152322377,0.2270046872762223,0.7623521533109134,0.6428308316655666,medium,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179095765996731,0.3272287436056385,0.35486167979468847,2,up,0.45581928971094043,0.0363463277778806,0.056034695882048645,0,0.21750599998756223,0.21750599998756223,0.29969689079779965,0,0,0,0.99899926487972,0.22528179934263037,0.7555873139794052,0.6408298884848213,medium,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3315594905217035,0.3353274524757817,0.3331130570025148,1,sideways,0.44800325401559554,0.03690850832173526,0.056034695882048645,0,0.22743140065935677,0.22743140065935677,0.29969689079779965,0,0,0,0.9999902113981973,0.22793366798555473,0.7735067142680752,0.6458708946071159,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32812771303460553,0.3323240583189548,0.33954822864643963,2,up,0.4547527983202077,0.036422450644920605,0.056034695882048645,0,0.22484760890648062,0.22484760890648062,0.29969689079779965,0,0,0,0.999909002367248,0.2256416371996704,0.7689208258735459,0.6440044210014766,medium,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3395795284892584,0.33014620822178714,0.3302742632889546,0,down,0.4526666944065055,0.03657188080945292,0.056034695882048645,0,0.21262273904741139,0.21262273904741139,0.29969689079779965,0,0,0,0.9999203306547623,0.2263473112263802,0.7464661907848198,0.6398002949094209,medium,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3418550798890362,0.3323801191782789,0.32576480093268495,0,down,0.4548421187630432,0.03641606821761308,0.056034695882048645,0,0.22448167138935485,0.22448167138935485,0.29969689079779965,0,0,0,0.9998216297831582,0.22561147619650895,0.768266878137236,0.6438266180193141,medium,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614605,0.3350732235113263,0.3285102138925277,0,down,0.4578173171754644,0.03620420352652337,0.056034695882048645,0,0.22815773228472125,0.22815773228472125,0.29969689079779965,0,0,0,0.999951018311978,0.22460932935569314,0.7747859672439219,0.6447813325158529,medium,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.331723666491544,0.3343669660464232,0.3339093674620328,1,sideways,0.4729842636074609,0.03514538202384626,0.056034695882048645,0,0.22818754189839235,0.22818754189839235,0.29969689079779965,0,0,0,0.9999945465841543,0.21957294356052187,0.774838377087774,0.6427946714754253,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3347288091091873,0.33801744129818856,0.3272537495926241,1,sideways,0.47210600189531976,0.03520575971428075,0.056034695882048645,0,0.2239083102424316,0.2239083102424316,0.29969689079779965,0,0,0,0.999916751926739,0.21986140527447348,0.7672400224914313,0.6413592673787714,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3318118760674809,0.3343363011574504,0.3338518227750687,1,sideways,0.4674413834493155,0.03552832601830986,0.056034695882048645,0,0.2312216676632041,0.2312216676632041,0.29969689079779965,0,0,0,0.9999950956429875,0.221399887710919,0.7801348731769506,0.6445849679769527,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32743037566118527,0.3358846959693089,0.33668492836950586,2,up,0.46615652842801875,0.03561774201548407,0.056034695882048645,0,0.23042456097939498,0.23042456097939498,0.29969689079779965,0,0,0,0.999927989509664,0.2218255808600427,0.7787506748139175,0.6444515631106662,medium,0,0,UP_NORMAL,normal
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3165152378112297,0.33966128431761866,0.3438234778711517,2,up,0.4596094801902882,0.03607725983724215,0.056034695882048645,0,0.26818124730211024,0.26818124730211024,0.29969689079779965,0,0,0,0.9994041196965765,0.22400798115072448,0.8388427172387669,0.6571333837866737,low,0,0,UP_NORMAL,normal
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3173271420524585,0.33858567188602934,0.34408718606151223,2,up,0.4553644114604859,0.036378773265582615,0.056034695882048645,0,0.28622101357328117,0.28622101357328117,0.29969689079779965,0,0,0,0.9994507639349396,0.22543520047965718,0.8637895190904564,0.66271228958393,low,0,0,UP_NORMAL,normal
