date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2022-03-23,351.8299865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21817425115706227,0.21994284914401016,0.5618828996989276,2,up,0.18138145874565803,0.025005757947212118,0.25247311672915895,0,0.09749913810715027,0.02822153186672682,0.0637569362410459,0,0,0,0.9003582001779695,0.16869136358256498,0.18539297584259545,0.4646984206727329,medium,0,0,UP_NORMAL,normal
2022-03-24,359.6499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21542999010431402,0.2237295846240581,0.560840425271628,2,up,0.17866610346039014,0.02433704896660631,0.25247311672915895,0,0.08653658809723323,0.026872715032686206,0.0637569362410459,0,0,0,0.9011818713858862,0.16514384853053912,0.17845763108065033,0.46222181418270025,medium,0,0,UP_NORMAL,normal
2022-03-25,359.3500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21206453322321062,0.22342304660827073,0.5645124201685187,2,up,0.18173261003384716,0.025092952139166493,0.25247311672915895,0,0.08897937206489337,0.027180369823781858,0.0637569362410459,0,0,0,0.8979592522979485,0.16915196555454975,0.1800481938510732,0.46285412591121394,medium,0,0,UP_NORMAL,normal
2022-03-28,364.9100036621094,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21770053702281264,0.2250265398799364,0.557272923097251,2,up,0.17243931350625974,0.022840324519069845,0.25247311672915895,0,0.08813971994303056,0.027075108130200743,0.0637569362410459,0,0,0,0.9042196254205392,0.1571040974452287,0.17950457924690266,0.4604304049956877,medium,0,0,UP_NORMAL,normal
2022-03-29,371.1900024414063,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21325981036108765,0.22643395496758234,0.56030623467133,2,up,0.18587982631540387,0.026135235804307752,0.25247311672915895,0,0.08748157292553643,0.02699224563906708,0.0637569362410459,0,0,0,0.9015290195854055,0.1746235201413649,0.1790762165624659,0.46627625920320137,medium,0,0,UP_NORMAL,normal
2022-03-30,367.0899963378906,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21486325335210346,0.22554090697710505,0.5595958396707915,2,up,0.17243931350625974,0.022840324519069845,0.25247311672915895,0,0.08741055327636389,0.02698328523174221,0.0637569362410459,0,0,0,0.9021948834948308,0.1571040974452287,0.1790298726142973,0.45952556689888324,medium,0,0,UP_NORMAL,normal
2022-03-31,362.5400085449219,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21213756255192437,0.2255054547657464,0.5623569826823294,2,up,0.17864364218655168,0.024331558241307893,0.25247311672915895,0,0.0905825039106907,0.02737996285779099,0.0637569362410459,0,0,0,0.8997686877952327,0.1651146086419943,0.18107731613311714,0.4621687818015142,medium,0,0,UP_NORMAL,normal
2022-04-01,361.8500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2209654594317332,0.22604679302540423,0.5529877475428625,2,up,0.18575464449209303,0.026103436534938382,0.25247311672915895,0,0.0905825039106907,0.02737996285779099,0.0637569362410459,0,0,0,0.9078158244780495,0.17445751030815504,0.18107731613311714,0.4691247971411053,medium,0,0,UP_NORMAL,normal
2022-04-04,369.2999877929688,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.21862591497722783,0.23816041907924665,0.5432136659435255,2,up,0.1802211242825454,0.024718804270817882,0.25247311672915895,0,0.08110136786963876,0.02617189175218343,0.0637569362410459,0,0,0,0.915345677722562,0.16717235036080824,0.17481481341935656,0.4679701739172195,medium,0,0,UP_NORMAL,normal
2022-04-05,361.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20829915871341995,0.2361614908787133,0.5555393504078668,2,up,0.19072090460777338,0.027381279704444476,0.25247311672915895,0,0.08073375688400188,0.026123632324298145,0.0637569362410459,0,0,0,0.9049306650146133,0.1810840987470272,0.1745629501814447,0.4693184955409451,medium,0,0,UP_NORMAL,normal
2022-04-06,353.260009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20401075914302372,0.23046923403375175,0.5655200068232247,2,up,0.18883925188450323,0.026893177834466642,0.25247311672915895,0,0.08306892217997373,0.026428293338290193,0.0637569362410459,0,0,0,0.8964847476115105,0.17856358440321635,0.17615075366276972,0.4652494835384447,medium,0,0,UP_NORMAL,normal
2022-04-07,354.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2029477388009934,0.2352837377312532,0.5617685234677534,2,up,0.18163171016372445,0.02506788090319857,0.25247311672915895,0,0.08438347617058406,0.02659786434389409,0.0637569362410459,0,0,0,0.8993725926211943,0.16901957313058621,0.17703224953242247,0.46276331620719674,medium,0,0,UP_NORMAL,normal
2022-04-08,349.1499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20961499926608682,0.23823876932446847,0.5521462314094449,2,up,0.2053058319922344,0.031330746019309054,0.25247311672915895,0,0.08628222192459788,0.026840427328577863,0.0637569362410459,0,0,0,0.9077015291280786,0.20102220071804305,0.17829040319680445,0.47914757257780954,medium,0,0,UP_NORMAL,normal
2022-04-11,340.8900146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1986820218797254,0.23129422633991026,0.5700237517803644,2,up,0.23009561124012198,0.03874576118862774,0.25247311672915895,0,0.09222462760473336,0.027582580847938895,0.0637569362410459,0,0,0,0.8921319217955507,0.2365116993191027,0.18211982796223472,0.4878814140383083,medium,0,0,UP_NORMAL,normal
2022-04-12,339.45001220703125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20274178523558942,0.23266388439267896,0.5645943303717317,2,up,0.23110741952648298,0.03906793510353043,0.25247311672915895,0,0.0893687517732478,0.02722901367579124,0.0637569362410459,0,0,0,0.8970864518628975,0.23800226411689215,0.1802992062977052,0.4900953276514569,medium,0,0,UP_NORMAL,normal
2022-04-13,346.3500061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2091185514699757,0.23537261865110656,0.5555088298789177,2,up,0.20383319318110846,0.03091842459644899,0.25247311672915895,0,0.09662424476230916,0.028116751855363213,0.0637569362410459,0,0,0,0.9050453966531347,0.1989770059824785,0.18485770521046038,0.4785805020963374,medium,0,0,UP_NORMAL,normal
2022-04-14,338.42999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20639603636640944,0.22943880386283175,0.5641651597707589,2,up,0.21818389361269364,0.03506949434036567,0.25247311672915895,0,0.09377735655954053,0.027772517814329607,0.0637569362410459,0,0,0,0.8978402753401484,0.2192101609748438,0.18309508772113875,0.4834391920702247,medium,0,0,UP_NORMAL,normal
2022-04-18,338.69000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1966561729486901,0.23138804209999714,0.5719557849513128,2,up,0.21247667936537545,0.0333828735047775,0.25247311672915895,0,0.09495138820165727,0.02791509493668852,0.0637569362410459,0,0,0,0.8902529866931568,0.21108291061421405,0.183825904024085,0.4772995397277654,medium,0,0,UP_NORMAL,normal
2022-04-19,346.260009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2111793445974891,0.230966707178978,0.557853948223533,2,up,0.19874777928889314,0.02951813702529563,0.25247311672915895,0,0.11112456909382623,0.029798177575998588,0.0637569362410459,0,0,0,0.9033827344382175,0.19196955312958403,0.19337871650038174,0.47681665832719694,medium,0,0,UP_NORMAL,normal
2022-04-20,341.2099914550781,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.20050934947019675,0.2326202906129619,0.5668703599168414,2,up,0.2010039620817647,0.030134892649809376,0.25247311672915895,0,0.09998874336553797,0.028517198550074657,0.0637569362410459,0,0,0,0.8949546974156797,0.19506788737189068,0.18690028717464624,0.4733890913499574,medium,0,0,UP_NORMAL,normal
2022-04-21,334.1499938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2046607370531789,0.23009004372000036,0.5652492192268208,2,up,0.22610103143009824,0.03748909609157244,0.25247311672915895,0,0.10958645688136409,0.029625007785021668,0.0637569362410459,0,0,0,0.8967768585488856,0.23065890313448245,0.19250779058327347,0.4894758627900019,medium,0,0,UP_NORMAL,normal
2022-04-22,325.3999938964844,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2031757212429033,0.23131730072923432,0.5655069780278624,2,up,0.2653214155887491,0.05091953159424847,0.25247311672915895,0,0.12278451727127655,0.031076374571573296,0.0637569362410459,0,0,0,0.8963997283155927,0.2902902939985911,0.19976143025887377,0.5146282949774483,medium,0,0,UP_NORMAL,normal
2022-04-25,329.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.2041417387932882,0.23232270188922205,0.5635355593174898,2,up,0.24248301293885344,0.04279942573244416,0.25247311672915895,0,0.12633872409794755,0.031454894141243465,0.0637569362410459,0,0,0,0.8981107148322126,0.2549834168364959,0.20163641189333434,0.5015649350461503,medium,0,0,UP_NORMAL,normal
2022-04-26,317.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.18694841700960524,0.22093357777679704,0.5921180052135977,2,up,0.30159100955516976,0.06567084333715767,0.25247311672915895,0,0.12756292964252106,0.03158416953647581,0.0637569362410459,0,0,0,0.8714477080676741,0.34955633216372056,0.20227521410078728,0.5288566589127154,medium,0,0,UP_NORMAL,normal
2022-04-27,316.760009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.18295926235721816,0.21383554394041396,0.6032051937023679,2,up,0.2904504080956779,0.06088508780461321,0.25247311672915895,0,0.12883277091236234,0.031717685875290655,0.0637569362410459,0,0,0,0.8606542450314304,0.33094841349195375,0.20293414508216664,0.5172278924257869,medium,0,0,UP_NORMAL,normal
2022-04-28,328.010009765625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.18213398245377854,0.2157861233936862,0.6020798941525354,2,up,0.275253656169538,0.05472486577869191,0.25247311672915895,0,0.12075968611914353,0.030858529626399525,0.0637569362410459,0,0,0,0.8615886155723201,0.30613848394600707,0.1986792368047925,0.5068266871682894,medium,0,0,UP_NORMAL,normal
2022-04-29,313.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1491026061217595,0.18485448559795167,0.6660429082802889,2,up,0.29731633486210646,0.06380691991202904,0.25247311672915895,0,0.10788079431075652,0.029431627349930194,0.0637569362410459,0,0,0,0.7887311005360641,0.3423751674357072,0.19153343985194712,0.49074919515909804,medium,0,0,UP_NORMAL,normal
2022-05-02,318.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.15115104226151171,0.1994607905706587,0.6493881671678297,2,up,0.28247178168911813,0.05759895550623416,0.25247311672915895,0,0.10851870316483944,0.029504118868066493,0.0637569362410459,0,0,0,0.8078476258119355,0.31783899626751566,0.19189891029837122,0.4886544308914547,medium,0,0,UP_NORMAL,normal
2022-05-03,318.82000732421875,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14759682915978145,0.1940768422085659,0.6583263286316527,2,up,0.2630874260387559,0.05008699110293274,0.25247311672915895,0,0.10389964580439967,0.02897451954236667,0.0637569362410459,0,0,0,0.797185887243381,0.286766374157293,0.18922276347808387,0.4714254572558864,medium,0,0,UP_NORMAL,normal
2022-05-04,329.6000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.14622439655469444,0.1937504255072453,0.6600251779380604,2,up,0.23781820740935833,0.041244768292672034,0.25247311672915895,0,0.12912331493758278,0.03174815326011214,0.0637569362410459,0,0,0,0.7949470176774845,0.24797058341783934,0.20308439050971352,0.4577839185400723,medium,0,0,UP_NORMAL,normal
2022-05-05,313.0,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1466032863640881,0.18118500395875423,0.6722117096771577,2,up,0.31671223760880757,0.07254811218485191,0.25247311672915895,0,0.10473500398401937,0.029071119117770522,0.0637569362410459,0,0,0,0.780966326213181,0.3753615536527899,0.1897119609688907,0.5004735441401665,medium,0,0,UP_NORMAL,normal
2022-05-06,309.25,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.1263296835757322,0.17004252397459693,0.7036277924496709,2,up,0.29293537239683387,0.06193242747272704,0.25247311672915895,0,0.10288182062632283,0.02885631335390971,0.0637569362410459,0,0,0,0.737251149012498,0.3350686457447442,0.1886234950797309,0.4666526169188431,medium,0,0,UP_NORMAL,normal
2022-05-09,297.1499938964844,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10941479117669382,0.17968221427432218,0.7109029945489841,2,up,0.31583131376462364,0.07213507834968803,0.25247311672915895,0,0.08369530333134606,0.026509263605697747,0.0637569362410459,0,0,0,0.7219128008940535,0.3738413007244693,0.1765718690349323,0.4736160144543956,medium,0,0,UP_NORMAL,normal
2022-05-10,300.760009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.11042727263055525,0.18105167158221594,0.7085210557872288,2,up,0.3122939714494183,0.0704921470542774,0.25247311672915895,0,0.07914245780289078,0.025913405625456715,0.0637569362410459,0,0,0,0.7253392643613046,0.367757569167454,0.17346424501001795,0.471931582413507,medium,0,0,UP_NORMAL,normal
2022-05-11,291.8399963378906,2.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10773504910265139,0.1829924548654292,0.7092724960319194,2,up,0.31102336606953324,0.06990807159297721,0.25247311672915895,0,0.07958827560729707,0.025972521852351,0.0637569362410459,0,0,0,0.7231544914887017,0.36558049843510115,0.1737734578353988,0.47024868753660093,medium,0,0,UP_NORMAL,normal
2022-05-12,291.1499938964844,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10155852194443903,0.18128461353086567,0.7171568645246953,2,up,0.309502898233276,0.06921332117766596,0.25247311672915895,0,0.07958827560729707,0.025972521852351,0.0637569362410459,0,0,0,0.7102418090261908,0.36298103853750496,0.1737734578353988,0.4640438305925581,medium,0,0,UP_NORMAL,normal
2022-05-13,301.94000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10006437271386652,0.17782909667621719,0.7221065306099164,2,up,0.27838693905772727,0.05596108219459097,0.25247311672915895,0,0.06396469456093966,0.023784655713394682,0.0637569362410459,0,0,0,0.7032021078329911,0.31119874848727447,0.16219292885753736,0.4381989282996137,medium,0,0,UP_NORMAL,normal
2022-05-16,298.44000244140625,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.10000643781558811,0.17770561314648706,0.7222879490379247,2,up,0.2769431587067129,0.05538929103832106,0.25247311672915895,0,0.06560515963244232,0.02402690194324634,0.0637569362410459,0,0,0,0.702940299173246,0.3088634487077779,0.16348933263583093,0.43741936567957573,medium,0,0,UP_NORMAL,normal
2022-05-17,306.1700134277344,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09942791668686143,0.1849288822911596,0.715643201021979,2,up,0.26887834983993136,0.05226268435955521,0.25247311672915895,0,0.061821483020137756,0.0234630406213605,0.0637569362410459,0,0,0,0.710957798554124,0.29593201307594397,0.1604661348793823,0.43484915162790366,medium,0,0,UP_NORMAL,normal
2022-05-18,291.1400146484375,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09915274381347881,0.1764194776416798,0.7244277785448414,2,up,0.2905908169034098,0.060943961256886205,0.25247311672915895,0,0.0716835724017246,0.024897243817739605,0.0637569362410459,0,0,0,0.6997517831130864,0.33118075158754395,0.16811751084954463,0.4459965160501611,medium,0,0,UP_NORMAL,normal
2022-05-19,289.5799865722656,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09583272132177525,0.18053725327005926,0.7236300254081656,2,up,0.27545582195237456,0.0548041057950038,0.25247311672915895,0,0.06818357240172461,0.024401148838055928,0.0637569362410459,0,0,0,0.6989412083845054,0.3064641098129098,0.16548506567507934,0.43525914041398195,medium,0,0,UP_NORMAL,normal
2022-05-20,288.67999267578125,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0942747520540309,0.17584873741843499,0.7298765105275341,2,up,0.28997484002765506,0.060685952313908,0.25247311672915895,0,0.0648722236197876,0.023919079172701543,0.0637569362410459,0,0,0,0.6900572662280743,0.33016189686738134,0.16291275678688263,0.44067021659555883,medium,0,0,UP_NORMAL,normal
2022-05-23,293.4800109863281,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09157151759553395,0.17471006892502797,0.7337184134794381,2,up,0.2662002205168987,0.051249365311189704,0.25247311672915895,0,0.05657241797522498,0.022648670995703973,0.0637569362410459,0,0,0,0.6834979560136534,0.2916806506852975,0.1560643482206966,0.4212843123237197,medium,0,0,UP_NORMAL,normal
2022-05-24,287.239990234375,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.0896946560629829,0.17282021742024792,0.7374851265167692,2,up,0.2893814655290801,0.06043807210660606,0.25247311672915895,0,0.06298784234583042,0.023638804687416443,0.0637569362410459,0,0,0,0.6774385226633434,0.3291814528404289,0.16141063695244776,0.4349301175919984,medium,0,0,UP_NORMAL,normal
2022-05-25,291.260009765625,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.08745404507476842,0.17376944106584688,0.7387765138593847,2,up,0.24633075635863222,0.04410778824491595,0.25247311672915895,0,0.05323717879092918,0.022109382245417593,0.0637569362410459,0,0,0,0.6743662532569792,0.260819160431323,0.15312571478020878,0.40469930843136265,medium,0,0,UP_NORMAL,normal
2022-05-26,299.3299865722656,1.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09160494008174717,0.17232492807806496,0.7360701318401879,2,up,0.2319114958684393,0.039325085245960435,0.25247311672915895,0,0.05396634545759584,0.022228850922513567,0.0637569362410459,0,0,0,0.6804274958807519,0.23918912693381322,0.15377836780613885,0.39860232268705387,medium,0,0,UP_NORMAL,normal
2022-05-27,309.1000061035156,0.0,0.0,0.0,10,2022-03-01,2022-05-27,0.09969179463911387,0.18424572777110093,0.7160624775897851,2,up,0.1965354914025911,0.028920290884580563,0.25247311672915895,0,0.04986117424074259,0.021543981528909503,0.0637569362410459,0,0,0,0.7105888248490988,0.18894793027009726,0.1500239458433309,0.38981949121634457,medium,0,0,UP_NORMAL,normal
2022-05-31,308.2799987792969,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10705879612004589,0.18819574218808932,0.7047454616918648,2,up,0.22967070948845933,0.015390288399693112,0.29876446220852243,0,0.059599451914294145,0.030977666662816095,0.09477444094954136,0,0,0,0.728329251129514,0.11470954189423273,0.19927135931396306,0.37706978907229133,medium,0,0,UP_NORMAL,normal
2022-06-01,306.0,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10852467830232825,0.18536563638228223,0.7061096853153895,2,up,0.22940077439330112,0.015335215133715848,0.29876446220852243,0,0.06536447167714002,0.03228379753328658,0.09477444094954136,0,0,0,0.7274125997062582,0.11437898749648047,0.2057187619876099,0.3778603872786175,medium,0,0,UP_NORMAL,normal
2022-06-02,314.3800048828125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10846871034945803,0.1867461161372927,0.7047851735132493,2,up,0.22035595364622013,0.013573967529719401,0.29876446220852243,0,0.07026508312763105,0.03334967628444635,0.09477444094954136,0,0,0,0.7289919627708932,0.10364908685741116,0.21092168808609119,0.37524075746853996,medium,0,0,UP_NORMAL,normal
2022-06-03,306.20001220703125,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10003459752410998,0.18712624207762896,0.7128391603982611,2,up,0.22262811348451006,0.014001320163342643,0.29876446220852243,0,0.05891458269248954,0.030818357404443303,0.09477444094954136,0,0,0,0.7147358143672479,0.1062817962735671,0.19847942276692032,0.3681029288097101,medium,0,0,UP_NORMAL,normal
2022-06-06,307.2200012207031,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09742846163885838,0.1836753396202272,0.7188961987409145,2,up,0.22023761986904627,0.013551982102118509,0.29876446220852243,0,0.0659763745238466,0.03241899423248592,0.09477444094954136,0,0,0,0.7057925463180064,0.10351311838583796,0.20638157521842104,0.36499858092522197,medium,0,0,UP_NORMAL,normal
2022-06-07,309.8699951171875,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09325839738833433,0.1896286928035966,0.717112909808069,2,up,0.1798511158535011,0.007456156858282681,0.29876446220852243,0,0.03915431943313744,0.02572385607767268,0.09477444094954136,0,0,0,0.7054294836181587,0.0634120433216504,0.17247143959447647,0.34203089869481895,high,0,0,UP_NORMAL,normal
2022-06-08,307.6400146484375,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09250979006942027,0.1884167907837909,0.7190734191467889,2,up,0.1859817630172783,0.008216331194782394,0.29876446220852243,0,0.03933774967114685,0.025776707459906695,0.09477444094954136,0,0,0,0.7025634546185449,0.06872173804253985,0.17274846707700278,0.34306377047983444,high,0,0,UP_NORMAL,normal
2022-06-09,299.3999938964844,0.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09386782603027226,0.18382101266945958,0.7223111613002682,2,up,0.20782624049567508,0.011389567768838142,0.29876446220852243,0,0.03941954539568187,0.025800232861149748,0.09477444094954136,0,0,0,0.6994285807983481,0.08987042122172745,0.17287172693498126,0.3502939461950265,medium,0,0,UP_NORMAL,normal
2022-06-10,288.8399963378906,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.10621519266715009,0.17997820384708244,0.7138066034857675,2,up,0.2504312563087769,0.020096161906840687,0.29876446220852243,0,0.06795001085526116,0.03285088020690795,0.09477444094954136,0,0,0,0.7167844957711199,0.1419801239542253,0.2084933170105913,0.3852045112922563,medium,0,0,UP_NORMAL,normal
2022-06-13,275.4100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09295419054904883,0.17474661136002054,0.7322991980909307,2,up,0.2757466310593063,0.027244597215401962,0.29876446220852243,0,0.07122192365249386,0.033553475707826616,0.09477444094954136,0,0,0,0.6861540557402759,0.18037959335185672,0.21191066517186852,0.3889955926712268,medium,0,0,UP_NORMAL,normal
2022-06-14,275.9100036621094,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.1783809036907751,0.7240331976672807,2,up,0.26995650230096596,0.025459168749375982,0.29876446220852243,0,0.07122192365249386,0.033553475707826616,0.09477444094954136,0,0,0,0.6994160095174955,0.1710816204800562,0.21191066517186852,0.3905811850333944,medium,0,0,UP_NORMAL,normal
2022-06-15,282.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09758589864194428,0.1783809036907751,0.7240331976672807,2,up,0.24663967183357452,0.019164397120108548,0.29876446220852243,0,0.06259298093994786,0.03166341175088908,0.09477444094954136,0,0,0,0.6994160095174955,0.1367228193854127,0.20266639216690757,0.37498880999454476,medium,0,0,UP_NORMAL,normal
2022-06-16,271.3900146484375,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09138403404749784,0.17456268611672418,0.7340532798357781,2,up,0.26061496548303675,0.022771285199773984,0.29876446220852243,0,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,0,0,0.6829500112865151,0.1567298233617053,0.20750882538434218,0.3773736989361566,medium,0,0,UP_NORMAL,normal
2022-06-17,274.69000244140625,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09146675496066749,0.17489227572968802,0.7336409693096446,2,up,0.26061496548303675,0.022771285199773984,0.29876446220852243,0,0.06702533367714461,0.032649318541305365,0.09477444094954136,0,0,0,0.6835373654725324,0.1567298233617053,0.20750882538434218,0.37760864061056354,medium,0,0,UP_NORMAL,normal
2022-06-21,281.0799865722656,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09009208193980543,0.17694160788929583,0.7329663101708987,2,up,0.2171818940635275,0.012993419195731284,0.29876446220852243,0,0.05781582385253599,0.030560802503004178,0.09477444094954136,0,0,0,0.6835862010369922,0.1000409662289241,0.19719650518245294,0.3528901679428571,medium,0,0,UP_NORMAL,normal
2022-06-22,280.6700134277344,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08965656949014233,0.17554621429457695,0.7347972162152807,2,up,0.2171818940635275,0.012993419195731284,0.29876446220852243,0,0.056202567210520096,0.0301781041248026,0.09477444094954136,0,0,0,0.6809419092880676,0.1000409662289241,0.1952842563562178,0.3514500014780403,medium,0,0,UP_NORMAL,normal
2022-06-23,284.8500061035156,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09003076359071921,0.1800708134479947,0.7298984229612862,2,up,0.21349990724227563,0.012343418311804634,0.29876446220852243,0,0.05227196994658951,0.0292215218196845,0.09477444094954136,0,0,0,0.687486556962525,0.09595611070723851,0.1904726782540653,0.35147160271871847,medium,0,0,UP_NORMAL,normal
2022-06-24,294.6099853515625,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09160602111918341,0.1805556561349859,0.7278383227458306,2,up,0.19298440097561273,0.009151795907873404,0.29876446220852243,0,0.05903131744154764,0.030845577279019015,0.09477444094954136,0,0,0,0.6910892173812939,0.07511613415061119,0.1986148211739255,0.3462051048475472,high,0,0,UP_NORMAL,normal
2022-06-27,292.45001220703125,1.0,0.0,0.0,11,2022-05-31,2022-08-29,0.09161434539675835,0.1792859598242298,0.7290996947790119,2,up,0.20243258067877093,0.010534491479575248,0.29876446220852243,0,0.05903131744154764,0.030845577279019015,0.09477444094954136,0,0,0,0.6894887236032892,0.08431601243534036,0.1986148211739255,0.3492448586502369,high,0,0,UP_NORMAL,normal
2022-06-28,283.5400085449219,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08525163586905184,0.1794655299337624,0.7352828341971858,2,up,0.22288960378118483,0.014051140903776068,0.29876446220852243,0,0.04792510647795482,0.028119420745812685,0.09477444094954136,0,0,0,0.6774751561434119,0.10658746399194449,0.18487134647193534,0.35059931734852967,medium,0,0,UP_NORMAL,normal
2022-06-29,283.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08354326674469577,0.17844270538373444,0.7380140278715698,2,up,0.21324285772825843,0.012298963547125024,0.29876446220852243,0,0.04792510647795482,0.028119420745812685,0.09477444094954136,0,0,0,0.6727886857493367,0.095674941916856,0.18487134647193534,0.34435972036086415,high,0,0,UP_NORMAL,normal
2022-06-30,280.2799987792969,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08915995665354014,0.17553257984237583,0.7353074635040842,2,up,0.23455163241373114,0.01641212454391884,0.29876446220852243,0,0.05227196994658951,0.0292215218196845,0.09477444094954136,0,0,0,0.6799718175572049,0.12079135046927904,0.1904726782540653,0.35839980286140666,medium,0,0,UP_NORMAL,normal
2022-07-01,282.1300048828125,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08644941061155635,0.17581101954442005,0.7377395698440236,2,up,0.23738821258701448,0.017029077255727682,0.29876446220852243,0,0.051147951143281745,0.028941230643939535,0.09477444094954136,0,0,0,0.6750875895124697,0.12441778903330121,0.1890540717750996,0.3576129657733283,medium,0,0,UP_NORMAL,normal
2022-07-05,286.9599914550781,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.08725562478587211,0.1740987216851632,0.7386456535289648,2,up,0.21140566871984118,0.01198469342136852,0.29876446220852243,0,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,0,0,0.6744141341633562,0.09368049363205515,0.18851364536234538,0.3449405801906336,high,0,0,UP_NORMAL,normal
2022-07-06,288.79998779296875,2.0,0.0,0.0,11,2022-05-31,2022-08-29,0.0897032793132405,0.17874236211915745,0.731554358567602,2,up,0.2008150304090137,0.010287559161844574,0.29876446220852243,0,0.05072389264741919,0.028834660765300495,0.09477444094954136,0,0,0,0.6851636531658966,0.08269349939684244,0.18851364536234538,0.34484559009756466,high,0,0,UP_NORMAL,normal
