date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-04-25,309.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3118905839670281,0.3147921591012003,0.37331725693177176,2,up,0.5014795305320923,0.6747640971179267,0.31331918253849933,1,0.18758919535785726,0.012497529577928242,0.003647407616088306,1,1,1,0.9967795517690261,0.9099846868368133,0.09692903270670628,0.782091501983677,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-26,311.8699951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3208686479825488,0.3113094351250938,0.36782191689235755,2,up,0.49666280796666457,0.6638798748675129,0.31331918253849933,1,0.20987791517192747,0.017430700190077378,0.003647407616088306,1,1,1,0.9975370525457353,0.9210574511525632,0.12676081761041452,0.7927899650014024,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-04-27,320.3500061035156,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3498984279810811,0.31142891244835486,0.33867265957056397,0,down,0.4691824815523318,0.5986052336432973,0.31331918253849933,1,0.2241766041992511,0.021268489856457944,0.003647407616088306,1,1,1,0.9989227360054563,0.971760635684558,0.14850471477819752,0.8179742916316454,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-04-28,322.5599975585937,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3424574673101854,0.31499992311910646,0.34254260957070815,2,up,0.47216304309660584,0.6059199727616195,0.31331918253849933,1,0.22320414229434987,0.020989284893462818,0.003647407616088306,1,1,1,0.9993050431200864,0.9673821211549273,0.14695963898977688,0.816066793507961,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-01,322.19000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3474708660166125,0.3078394854780463,0.3446896485053412,0,down,0.46923902457259864,0.5987444679439551,0.31331918253849933,1,0.230897796518081,0.023274619933871643,0.003647407616088306,1,1,1,0.998645839430092,0.9716802973392864,0.15945145927311433,0.8200207465623743,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-02,319.3800048828125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3417893041741264,0.30728751276482674,0.350923183061047,2,up,0.4716541142726631,0.6046746022393238,0.31331918253849933,1,0.23598637453336244,0.024885011855700426,0.003647407616088306,1,1,1,0.9985366297652041,0.968150362578045,0.16805278102117632,0.820285353141535,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-03,317.2900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3378146054049861,0.30800793999035236,0.35417745460466155,2,up,0.4767874985638399,0.6171653416442081,0.31331918253849933,1,0.24587014674391544,0.02825035498047933,0.003647407616088306,1,1,1,0.9984927096910742,0.9600194744633094,0.185540117878456,0.8205128972374447,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-04,316.1700134277344,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3389756219383852,0.30509988150797046,0.35592449655364433,2,up,0.48549239176311415,0.6379645271384089,0.31331918253849933,1,0.2623432362726353,0.034609028046174176,0.003647407616088306,1,1,1,0.9981547151315036,0.9443598234572352,0.21700360935621754,0.8204065373067391,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-05-05,322.8900146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3561429635889881,0.31192919702918126,0.33192783938183057,0,down,0.4798678385074602,0.6245822552771405,0.31331918253849933,1,0.26522326809502456,0.0358235802743014,0.003647407616088306,1,1,1,0.9986632444333176,0.9547413293924861,0.22280426406474202,0.8259226823432699,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-08,323.69000244140625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35758615672603417,0.311308719656249,0.3311051236177169,0,down,0.48155725849151393,0.6286240539630972,0.31331918253849933,1,0.26652916555414496,0.036384856782558345,0.003647407616088306,1,1,1,0.9985314988040094,0.9517227248319491,0.22546395831197102,0.8251944811167777,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-09,321.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.35536569097960713,0.30797987543431116,0.3366544335860817,0,down,0.47682407502893737,0.6172537637657258,0.31331918253849933,1,0.26322907729563805,0.03497921261428015,0.003647407616088306,1,1,1,0.9984355614959637,0.9599585334450175,0.21877824754499325,0.8271132874853911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-10,325.1400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3583197643395415,0.3184011849100573,0.32327905075040125,0,down,0.47298570748940344,0.6079298571540024,0.31331918253849933,1,0.2742909462135153,0.03986047597087088,0.003647407616088306,1,1,1,0.9987195972464837,0.966122498394079,0.24165211054419583,0.8342672603650644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-11,326.20001220703125,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3630897748124069,0.3122277126656311,0.32468251252196206,0,down,0.47719210301504944,0.6181429905216757,0.31331918253849933,1,0.2746584225188146,0.04003107510270505,0.003647407616088306,1,1,1,0.9981009696460323,0.9593430183171142,0.24243464912747426,0.8314645250107535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-12,325.0299987792969,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36093709664516016,0.3093581458722402,0.3297047574825997,0,down,0.47515017763283973,0.6131986856326029,0.31331918253849933,1,0.26928258373908986,0.037590204888191044,0.003647407616088306,1,1,1,0.998164837691992,0.9627042698012769,0.23113211661117047,0.8305740663195418,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-15,326.7900085449219,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36271886305589873,0.3067408052351817,0.3305403317089196,0,down,0.49183768627291596,0.6527979433316777,0.31331918253849933,1,0.30161031411940215,0.05415093351885305,0.003647407616088306,1,1,1,0.9978512312468651,0.9315444017581983,0.30377474648186314,0.832513202498398,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-16,327.1600036621094,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.36827639319584743,0.3069329549169461,0.32479065188720646,0,down,0.495050987833359,0.6601975355333697,0.31331918253849933,1,0.3196513322399881,0.06554852325788224,0.003647407616088306,1,1,1,0.9973099551909278,0.9246295515977294,0.34908759613155954,0.8385933219417749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-17,331.1199951171875,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.3959081950299341,0.300907729772524,0.303184075197542,0,down,0.498122244120741,0.6671968625840591,0.31331918253849933,1,0.381190882015395,0.11876540091048286,0.003647407616088306,1,1,1,0.9921952590021312,0.9177647254013324,0.5258016053695044,0.8691443148352864,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-18,337.2699890136719,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4205706773538355,0.299324417072189,0.2801049055739754,0,down,0.5114686024192303,0.6967401014560095,0.31331918253849933,1,0.4012710146903649,0.14174207197762637,0.003647407616088306,1,1,1,0.9846845264087748,0.8852393461114741,0.5887830214517034,0.8657261532984404,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-19,336.510009765625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4107180715463546,0.30193270255835986,0.28734922589528544,0,down,0.5004923074635469,0.6725481493768957,0.31331918253849933,1,0.396355183749177,0.13583509330845753,0.003647407616088306,1,1,1,0.987971351960131,0.9123017294101072,0.5732264932070534,0.8747545311895061,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-22,337.6400146484375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4214797483306447,0.2979859945111061,0.28053425715824915,0,down,0.5160469421867269,0.7065327099617277,0.31331918253849933,1,0.4095954315641095,0.1521746134061381,0.003647407616088306,1,1,1,0.9844251308936778,0.8731581546162513,0.6152556265853943,0.8660844395210506,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-23,333.3599853515625,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4134269461166233,0.28545636774566857,0.3011166861377082,0,down,0.4973917373423845,0.6655386343557285,0.31331918253849933,1,0.40378600237121326,0.14483658943843997,0.003647407616088306,1,1,1,0.9871125399178093,0.9194197382128645,0.5967665797914686,0.8819662272105633,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-24,331.6499938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.40748788041370926,0.2790701236646854,0.3134419959216052,0,down,0.48675901294691765,0.6409483858205098,0.31331918253849933,1,0.3955883284856139,0.1349303734227926,0.003647407616088306,1,1,1,0.9881846062082255,0.9418931408156779,0.5708063489516162,0.8861923685998846,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-25,339.7200012207031,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.42688895493289175,0.2741928891209453,0.29891815594616294,0,down,0.49664389100209044,0.6638367727521637,0.31331918253849933,1,0.42688005101426607,0.17561002998234254,0.003647407616088306,1,1,1,0.9822710936338973,0.9210997690663025,0.670378638414358,0.8954240727629516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-26,348.3999938964844,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4304301605737233,0.2731817862789103,0.29638805314736627,0,down,0.5107771031837729,0.6952455027113036,0.31331918253849933,1,0.41334884213188616,0.15705816673496942,0.003647407616088306,1,1,1,0.9810181751266798,0.8870253439025233,0.6272250734353432,0.87266242229875,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-30,349.9800109863281,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.43436612986416134,0.2733526894698368,0.29228118066600195,0,down,0.5114845830200433,0.696774593880785,0.31331918253849933,1,0.42016368683390215,0.16621492058963003,0.003647407616088306,1,1,1,0.9796517083088867,0.8851979488681337,0.6489724390708821,0.8757343506849847,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-05-31,347.989990234375,2.0,0.0,0.0,14,2023-03-02,2023-05-31,0.4373818882115609,0.2731272215495711,0.2894908902388681,0,down,0.5170330364922391,0.7086182051461195,0.31331918253849933,1,0.4308365446691201,0.1813187510089532,0.003647407616088306,1,1,1,0.9785286981391519,0.8704995191703,0.6829534978708797,0.8762019864979567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-01,352.010009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4222284759036514,0.29201783231507333,0.28575369178127524,0,down,0.4954463168928799,0.30384120575959395,0.15131596561944477,1,0.3786438738309523,0.3786438738309523,0.0880654698277168,1,0,1,0.9843762540568947,0.8859357998340004,0.95707859923481,0.9395405414033201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-02,354.6499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4195652234866205,0.29203862201222136,0.2883961545011581,0,down,0.4980593303998703,0.3065740424326243,0.15131596561944477,1,0.38034996797882326,0.38034996797882326,0.0880654698277168,1,0,1,0.9853035404829199,0.8891791162181548,0.9582888187388495,0.9414508264281998,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-05,354.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4142416651116997,0.29228285825656414,0.29347547663173607,0,down,0.5102881241352113,0.31954401187570797,0.15131596561944477,1,0.3768149152629045,0.3768149152629045,0.0880654698277168,1,1,1,0.9870458865560323,0.903884898134471,0.9557614016896204,0.9475245942141254,low,0,1,RISKOFF_WARNING,risk_warning
2023-06-06,354.8399963378906,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4257767976305207,0.28926170180755484,0.28496150056192454,0,down,0.5469301879589077,0.36020348400286917,0.15131596561944477,1,0.39224885192167863,0.39224885192167863,0.0880654698277168,1,1,1,0.9831432695504159,0.9428519666144594,0.9662354876141134,0.9636451919887727,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-07,348.82000732421875,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43613345507381684,0.2989062744009462,0.2649602705252371,0,down,0.5703498028461201,0.3876154416394928,0.15131596561944477,1,0.43211286870878163,0.43211286870878163,0.0880654698277168,1,1,1,0.9783133381773094,0.9632434553551792,0.9866610496940806,0.9739549273518117,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-08,353.1499938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45473189154634636,0.292309332877848,0.25295877557580565,0,down,0.5817399098590836,0.4013507330909969,0.15131596561944477,1,0.47852289214697075,0.47852289214697075,0.0880654698277168,1,1,1,0.9699264016677401,0.9717352410272881,0.9986686576133487,0.9763983886006811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-09,354.5,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45909564790282226,0.2863917280336489,0.2545126240635288,0,down,0.5959255674795362,0.4188262544695482,0.15131596561944477,1,0.4988363065260181,0.4988363065260181,0.0880654698277168,1,1,1,0.9682974372501959,0.9809032438670411,0.9999960926517142,0.9796794909772377,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-12,360.489990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.477988344809383,0.27630788520956906,0.2457037699810479,0,down,0.5939700402041108,0.41639291406325596,0.15131596561944477,1,0.501709009874986,0.501709009874986,0.0880654698277168,1,1,1,0.9585830477752151,0.9797356473689071,0.999991572582211,0.9753257925740911,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-13,363.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4807599375311796,0.27350448126583043,0.24573558120299,0,down,0.5931304777167311,0.41535059486470005,0.15131596561944477,1,0.49644410171111314,0.49644410171111314,0.0880654698277168,1,1,1,0.9571834765809223,0.9792247581241375,0.9999635156296235,0.9745559970079487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-14,365.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.24706153754857177,0,down,0.5896774782937135,0.41107873922060884,0.15131596561944477,1,0.48653917228505644,0.48653917228505644,0.0880654698277168,1,1,1,0.958187883849572,0.9770634358905245,0.9994771217955328,0.9739959522551452,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-15,370.260009765625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47904304330504055,0.27389541914638765,0.24706153754857177,0,down,0.5896774782937135,0.41107873922060884,0.15131596561944477,1,0.48653917228505644,0.48653917228505644,0.0880654698277168,1,1,1,0.958187883849572,0.9770634358905245,0.9994771217955328,0.9739959522551452,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-16,367.9299926757813,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.48472384132691926,0.2727998882968827,0.2424762703761982,0,down,0.614047405791394,0.4417443355921662,0.15131596561944477,1,0.48815830338089955,0.48815830338089955,0.0880654698277168,1,1,1,0.9547952780049741,0.990185511060563,0.9995953560959635,0.9779113868454076,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-20,366.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.47820752117597715,0.27572544602587234,0.24606703279815043,0,down,0.6151290823086368,0.44313325918244223,0.15131596561944477,1,0.5097879533415823,0.5097879533415823,0.0880654698277168,1,1,1,0.9585116723175886,0.9906489288813234,0.9997235503420233,0.9796089505479695,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-21,361.8999938964844,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4556139674091613,0.2830755634363866,0.261310469154452,0,down,0.6101758207198282,0.4367923447799046,0.15131596561944477,1,0.49044386194099115,0.49044386194099115,0.0880654698277168,1,1,1,0.9704116664509215,0.9884413656334654,0.9997364907843217,0.9834885109906193,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-22,366.1700134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.45841756685368434,0.28456047530085915,0.25702195784545645,0,down,0.6125841297064514,0.43986916760675937,0.15131596561944477,1,0.48699670007462115,0.48699670007462115,0.0880654698277168,1,1,1,0.9688412267760365,0.9895419514713851,0.9995120664734487,0.9832556845936584,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-23,362.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4440247722443542,0.28339613754557585,0.27257909021007,0,down,0.6115546127201292,0.4385524402255415,0.15131596561944477,1,0.4865480593683865,0.4865480593683865,0.0880654698277168,1,1,1,0.9758993328262842,0.989077745525408,0.999477812078323,0.9858863937563416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-26,357.67999267578125,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4364473441919669,0.28475631892792974,0.27879633688010325,0,down,0.6067470032166781,0.432431920761608,0.15131596561944477,1,0.4706076729318559,0.4706076729318559,0.0880654698277168,1,1,1,0.9790904737963113,0.9867865195298832,0.9975058482157892,0.9858519669736356,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-27,363.8299865722656,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4387964062142926,0.29158743116502295,0.26961616262068444,0,down,0.5980967660664425,0.4215370528900497,0.15131596561944477,1,0.4758475359494948,0.4758475359494948,0.0880654698277168,1,1,1,0.9777817873834709,0.9821626509943243,0.9983161769785719,0.9836410107468325,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-28,364.5400085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43735334379698876,0.292427857781041,0.2702187984219702,0,down,0.5888807067179721,0.41009645872706496,0.15131596561944477,1,0.474505105979574,0.474505105979574,0.0880654698277168,1,1,1,0.9783577191082758,0.9765510906268097,0.9981237128553646,0.9815882664651072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-29,363.80999755859375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43386980275140447,0.29474655844783004,0.2713836388007655,0,down,0.5959190496632635,0.4188181312013147,0.15131596561944477,1,0.4724005636833273,0.4724005636833273,0.0880654698277168,1,1,1,0.9796945212240284,0.9808994044715507,0.997800997539387,0.9837977697861091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-06-30,369.4200134277344,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4493625928991871,0.2898047172564844,0.2608326898443285,0,down,0.6059777391774178,0.43145690929352176,0.15131596561944477,1,0.48654223647507555,0.48654223647507555,0.0880654698277168,1,1,1,0.9729731964669142,0.9864012080970068,0.9994773598506311,0.9836452337956947,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-03,370.2900085449219,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44666317584714,0.2913085365581584,0.26202828759470165,0,down,0.6048630018209924,0.430046146617065,0.15131596561944477,1,0.48099740101159955,0.48099740101159955,0.0880654698277168,1,1,1,0.9741521389762072,0.9858337952918054,0.9989578382285327,0.9837859413529115,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-05,370.2799987792969,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409088392720014,0.2885538461489504,0.2705373145790482,0,down,0.6068729463532947,0.43259166256565273,0.15131596561944477,1,0.4766313001494141,0.4766313001494141,0.0880654698277168,1,1,1,0.9770411600440564,0.9868491145080381,0.9984237254772521,0.9852408549162883,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-06,367.4599914550781,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4422358156432928,0.28614217555796306,0.27162200879874415,0,down,0.6039630741860352,0.42890907074811474,0.15131596561944477,1,0.4789715920101425,0.4789715920101425,0.0880654698277168,1,1,1,0.9765797407861514,0.9853679344270647,0.9987237215867037,0.9845238144026274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-07,366.239990234375,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4347610051034002,0.283125435873456,0.2821135590231439,0,down,0.6015761035434221,0.4259010247967001,0.15131596561944477,1,0.47877619809670097,0.47877619809670097,0.0880654698277168,1,1,1,0.9797847064702713,0.9840988027690559,0.998699886121018,0.9852933809199347,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-10,366.3599853515625,2.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4313364111878696,0.28321341612354,0.28545017268859046,0,down,0.6022657393179116,0.426768914980011,0.15131596561944477,1,0.46678418608769673,0.46678418608769673,0.0880654698277168,1,1,1,0.9811023556967055,0.9844704518237408,0.9968142314925936,0.9855919693066973,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-11,368.1700134277344,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4321292838040742,0.2841726982223635,0.28369801797356226,0,down,0.6022154551775061,0.42670560104359473,0.15131596561944477,1,0.47310636383793725,0.47310636383793725,0.0880654698277168,1,1,1,0.9808042454869235,0.9844434896825989,0.997912083221016,0.9856815107120122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-12,372.8200073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43667408973068705,0.284932597740115,0.2783933125291978,0,down,0.5999571535813512,0.42386739940485707,0.15131596561944477,1,0.47767020259715937,0.47767020259715937,0.0880654698277168,1,1,1,0.9789942088983541,0.9832105490956703,0.9985608085951945,0.9845940649166487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-13,379.1499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4409716230600568,0.29091290848057866,0.2681154684593644,0,down,0.6013496906837204,0.42561629958817426,0.15131596561944477,1,0.4718325237400179,0.4718325237400179,0.0880654698277168,1,1,1,0.9768561518826762,0.9839759092989612,0.9977094996918878,0.9838747244110326,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-14,379.0700073242188,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4379129507245003,0.2935271711467838,0.2685598781287159,0,down,0.5977625067440664,0.4211190987049162,0.15131596561944477,1,0.46641653314710635,0.46641653314710635,0.0880654698277168,1,1,1,0.9780265644088734,0.9819713108903261,0.9967432636507123,0.9833478028498223,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-17,382.6099853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.43803284481845706,0.29402564936877984,0.2679415058127631,0,down,0.5995296091803932,0.42333123071442297,0.15131596561944477,1,0.4593969023258184,0.4593969023258184,0.0880654698277168,1,1,1,0.9779318207526174,0.982972290829434,0.9952378705990005,0.9834092187526208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-18,385.739990234375,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.44338269315143886,0.2923314634907703,0.2642858433577908,0,down,0.6087207217799204,0.43493899820019116,0.15131596561944477,1,0.4577738412973691,0.4577738412973691,0.0880654698277168,1,1,1,0.9756246569870614,0.9877516323516694,0.9948490764828358,0.9843203310320595,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-19,385.6499938964844,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4435805046266063,0.2878213935937228,0.268598101779671,0,down,0.6009327296601632,0.4250922224124384,0.15131596561944477,1,0.4551930175227063,0.4551930175227063,0.0880654698277168,1,1,1,0.9758818162623046,0.9837484556310601,0.994199322880025,0.9826919733333509,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-20,376.760009765625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4229860925660174,0.2994982672862075,0.2775156401477751,0,down,0.5714426578323165,0.38892185454326983,0.15131596561944477,1,0.4195908935509025,0.4195908935509025,0.0880654698277168,1,1,1,0.9837631306265642,0.9641002576447286,0.9812628934088129,0.9753979339902799,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-21,375.6300048828125,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41738065268380964,0.29951604440881036,0.28310330290737995,0,down,0.569649134277237,0.3867791329363923,0.15131596561944477,1,0.413232727031313,0.413232727031313,0.0880654698277168,1,1,1,0.9858274971179938,0.9626895229345266,0.9781668059692221,0.9750401692148526,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-24,376.2300109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40807118927298436,0.2989742126713497,0.29295459805566587,0,down,0.5799806669494261,0.3992120204893705,0.15131596561944477,1,0.4145416680802226,0.4145416680802226,0.0880654698277168,1,1,1,0.9888948281918071,0.9704877893588488,0.9788238171853347,0.9795178104573293,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-25,378.7799987792969,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.41543877031980964,0.2874984063659601,0.2970628233142304,0,down,0.5862612717310753,0.4068762481734458,0.15131596561944477,1,0.4768176384829795,0.4768176384829795,0.0880654698277168,1,1,1,0.9865953087417209,0.9748310939751444,0.9984487721669197,0.9842603155201302,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-26,377.5199890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4055656409846939,0.27924774666159513,0.3151866123537108,0,down,0.5863286030712322,0.4069588474534054,0.15131596561944477,1,0.4724532540454253,0.4724532540454253,0.0880654698277168,1,1,1,0.988653904540016,0.9748759863692513,0.9978093900518695,0.9849738343740809,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-27,376.6199951171875,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.3975162531593317,0.28135790582889286,0.3211258410117755,0,down,0.5744342283753373,0.39251045753852415,0.15131596561944477,1,0.47630794056009024,0.47630794056009024,0.0880654698277168,1,1,1,0.99060262310001,0.966400539817963,0.9983797844561048,0.9824772220584103,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-28,383.4800109863281,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.42208164248443514,0.28726334607607656,0.29065501143948835,0,down,0.5969862174253232,0.42014930919503796,0.15131596561944477,1,0.47437882290417843,0.47437882290417843,0.0880654698277168,1,1,1,0.9844487883733383,0.9815233568742999,0.9981050711418031,0.9860098723274159,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-07-31,383.6799926757813,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.412644195757359,0.2828410645804363,0.30451473966220466,0,down,0.6039217868443156,0.42885694269894914,0.15131596561944477,1,0.4696263582070969,0.4696263582070969,0.0880654698277168,1,1,1,0.9871822446391169,0.9853463950046659,0.9973364203452131,0.9884787399265558,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-01,382.7900085449219,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.4075866325962019,0.2817495528806759,0.3106638145231222,0,down,0.5995587912461573,0.42336781515829874,0.15131596561944477,1,0.4667332612738279,0.4667332612738279,0.0880654698277168,1,1,1,0.9884213813556506,0.9829886019256452,0.9968044482516258,0.9879248829628435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2023-08-02,374.3900146484375,1.0,0.0,0.0,15,2023-06-01,2023-08-30,0.40615599012235837,0.27899335790260754,0.3148506519750342,0,down,0.5883460793271353,0.40943807977852387,0.15131596561944477,1,0.44589388845666206,0.44589388845666206,0.0880654698277168,1,1,1,0.9884897340308019,0.9762044677685261,0.9915365402582638,0.9841849887713839,low,1,1,HIGHVOL_RISKOFF,risk_warning
