Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-05-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.14348908071016617,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11091602511419192,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.11785139624988193,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.11403694212525241,0.07645084457725008,0.0,0.0,0.07448742460080204,0.06663374469500982,0.12245043679960052,0.045999592222350436,0.12245043679960052,0.06663374469500982,0.07645084457725008,0.0,0.0,0.0,0.647891802091048,0.5884178641375649,0.25370338092086037,0.647891802091048,-0.39418842117018765,0.25370338092086037,0.35052211232363256,0.647891802091048,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11403694212525241,0.8859630578747476,중립,정상,정상,정상,0.003358137872677247,-0.0018439272474194413,0.00010922206964125714,0.10287743806838989,0.13047610223293304,0.13182300329208374,0.13108220770955087,0.5153989195823669,0.08292527126109878,0.0,0.08235382552383747,0.08006804257479215,0.10988648235797882,0.026961211096880044,0.10988648235797882,0.08006804257479215,0.08292527126109878,0.0,0.0,0.0,0.6208972653345496,0.5332419940093203,0.14206229150295258,0.6208972653345496,-0.478834973831597,0.14206229150295258,0.18262090870840306,0.6208972653345496,0.48122761646906537,0.5153989195823669,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.002364076043669649,0.002364076043669649,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11403694212525241,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07448742460080204,0.0,0.07448742460080204,0.12245043679960052,0.06663374469500982,0.07645084457725008,0.0,0.11403694212525241,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1225|p10=0.0666|p20=0.0765|score=0.0745|tier=0|force=0,0.07448742460080204,0.0558166921045907,0.78,False,False,0.0,0.0,False,False,378094800.8742886,408523926.49902034
2023-05-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1312142111681055,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.11055947406003874,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.12034482124980654,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.11496288029543425,0.07704991100080102,0.0,0.0,0.07521182710721899,0.06785949153289088,0.11746717923217542,0.0404172682313744,0.11746717923217542,0.06785949153289088,0.07704991100080102,0.0,0.0,0.0,0.6460095811625166,0.5816231074892104,0.225008490096417,0.6460095811625166,-0.4210010910660996,0.225008490096417,0.32407721279598567,0.6460095811625166,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.11496288029543425,0.8850371197045658,중립,정상,정상,정상,-0.012676341371875122,0.0016418994701548062,0.0,0.09438960254192352,0.1094898208975792,0.12782509624958038,0.11774069480597973,0.48913347721099854,0.07884711027145386,0.0,0.0773850346264699,0.07153673204653403,0.10251740652990014,0.023670296258446286,0.10251740652990014,0.07153673204653403,0.07884711027145386,0.0,0.0,0.0,0.6403629183769226,0.561238837544147,0.13892381762308698,0.6403629183769226,-0.5014391007538357,0.13892381762308698,0.24474251421304516,0.6403629183769226,0.48298525810241705,0.48913347721099854,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.009652754645830458,-0.009652754645830458,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11496288029543425,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07521182710721899,0.0,0.07521182710721899,0.11746717923217542,0.06785949153289088,0.07704991100080102,0.0,0.11496288029543425,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1175|p10=0.0679|p20=0.0770|score=0.0752|tier=0|force=0,0.07521182710721899,0.049607687699284544,0.78,False,False,0.0,0.0,False,False,374445144.528585,404580545.269574
2023-05-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.12278647890852026,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1022499804415554,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1379675221706656,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.118322874219655,0.07903385267865057,0.0,0.0,0.07830752096634502,0.07540219411712282,0.11325399975439898,0.034220147075748414,0.11325399975439898,0.07540219411712282,0.07903385267865057,0.0,0.0,0.0,0.6400371410678972,0.5789935207435137,0.19845670729793646,0.6400371410678972,-0.44158043376996076,0.19845670729793646,0.33481903944598,0.6400371410678972,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.118322874219655,0.881677125780345,중립,정상,정상,정상,-0.00512971208095736,-0.0025612734958682104,0.0,0.09750328212976456,0.07732149958610535,0.1908356249332428,0.1284028559923172,0.4836740791797638,0.08498567771219917,0.0,0.08759460254372307,0.08498567771219917,0.10061446132106963,0.01562878360887046,0.10061446132106963,0.09803030186981862,0.08498567771219917,0.0,0.0,0.0,0.622119820784039,0.5711047605064239,0.11880135890249488,0.622119820784039,-0.5033184618815442,0.11880135890249488,0.36704451939596294,0.622119820784039,0.48177283340030247,0.4836740791797638,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0043674375330558955,-0.0043674375330558955,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.118322874219655,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07830752096634502,0.0,0.07830752096634502,0.11325399975439898,0.07540219411712282,0.07903385267865057,0.0,0.118322874219655,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1133|p10=0.0754|p20=0.0790|score=0.0783|tier=0|force=0,0.07830752096634502,0.037851805637276165,0.78,False,False,0.0,0.0,False,False,372809778.75030035,402813565.01101947
2023-05-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.11325724550460378,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.10367550736056641,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1419106164772233,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.12088130646306203,0.07974823130391478,0.0,0.0,0.0801716515520341,0.07974823130391478,0.11066466238205111,0.030916431078136325,0.11066466238205111,0.08186533254451131,0.07974823130391478,0.0,0.0,0.0,0.6360837716644946,0.5787566466223762,0.18459445599041202,0.6360837716644946,-0.45148931567408257,0.18459445599041202,0.3494481464539029,0.6360837716644946,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12088130646306203,0.879118693536938,중립,정상,정상,정상,0.024333172443257167,-0.006265495630489282,0.0006547818570532549,0.08466954529285431,0.10795208811759949,0.15373989939689636,0.12855660319328308,0.53424072265625,0.08189136717970745,0.0,0.08576404330910131,0.08189136717970745,0.10289665026500748,0.02100528308530003,0.10289665026500748,0.10125474782667679,0.08189136717970745,0.0,0.0,0.0,0.6242236634542867,0.5780460242589637,0.1430077020678387,0.6242236634542867,-0.481215961386448,0.1430077020678387,0.39333546747767134,0.6242236634542867,0.4824160867267185,0.53424072265625,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.018134326833573727,0.018134326833573727,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12088130646306203,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0801716515520341,0.0,0.0801716515520341,0.11066466238205111,0.08186533254451131,0.07974823130391478,0.0,0.12088130646306203,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1107|p10=0.0819|p20=0.0797|score=0.0802|tier=0|force=0,0.0801716515520341,0.030916431078136325,0.78,False,False,0.0,0.0,False,False,379570433.1249106,410118317.8519262
2023-05-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.10799191056471019,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1333773827954149,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1650688714682252,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.14763855269817952,0.08690631501862102,0.0,0.0,0.0874359392863935,0.08690631501862102,0.10799721752184985,0.02109090250322883,0.10799721752184985,0.08955443635748336,0.08690631501862102,0.0,0.0,0.0,0.6253445751828622,0.5758459459417786,0.18921413170786067,0.6253445751828622,-0.4361304434750016,0.18921413170786067,0.37785142897744395,0.6253445751828622,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.14763855269817952,0.8523614473018205,중립,정상,정상,정상,0.025550172656069403,0.0018602592810665897,0.00021760720912666898,0.09219590574502945,0.22248300909996033,0.23454363644123077,0.22791029140353203,0.5597485899925232,0.10838056616273972,0.0,0.10922880248947169,0.09999488294124603,0.1126217477963995,-0.00838568322149369,0.09999488294124603,0.1126217477963995,0.10838056616273972,0.0,0.0,0.0,0.5931269857379652,0.5671138438999856,0.2030731588602066,0.5931269857379652,-0.3900538268777586,0.2030731588602066,0.4630612765480673,0.5931269857379652,0.49503685368431943,0.5597485899925232,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.020211907504029413,0.020211907504029413,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.14763855269817952,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0874359392863935,0.0,0.0874359392863935,0.10799721752184985,0.08955443635748336,0.08690631501862102,0.0,0.14763855269817952,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1080|p10=0.0896|p20=0.0869|score=0.0874|tier=0|force=0,0.0874359392863935,0.02109090250322883,0.78,False,False,0.0,0.0,False,False,387242275.6104957,418407591.3580575
2023-05-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.10998246192023865,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.15038797977596638,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.19350772104406289,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.1697918633466098,0.0845299652393082,0.0,0.0,0.08577370250054225,0.0845299652393082,0.10464861017115748,0.020118644931849283,0.10464861017115748,0.09074865154547845,0.0845299652393082,0.0,0.0,0.0,0.6289994883061779,0.5811863937971478,0.18123183224689265,0.6289994883061779,-0.44776765605928526,0.18123183224689265,0.3899340157610267,0.6289994883061779,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1697918633466098,0.8302081366533902,중립,정상,정상,정상,0.004535188024029857,0.007841084127414133,0.00010930636497086255,0.11595411598682404,0.20141977071762085,0.2788242697715759,0.23625179529190066,0.5123013257980347,0.07740091590136972,0.0,0.08078699214298851,0.07740091590136972,0.09460278811908039,0.017201872217710676,0.09460278811908039,0.09433129710946372,0.07740091590136972,0.0,0.0,0.0,0.639964227676125,0.597207737363255,0.15728493386398854,0.639964227676125,-0.4826792938121365,0.15728493386398854,0.42618177611177493,0.639964227676125,0.49636178546481663,0.5123013257980347,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004667138279066266,0.004667138279066266,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1697918633466098,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08577370250054225,0.0,0.08577370250054225,0.10464861017115748,0.09074865154547845,0.0845299652393082,0.0,0.1697918633466098,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1046|p10=0.0907|p20=0.0845|score=0.0858|tier=0|force=0,0.08577370250054225,0.020118644931849283,0.78,False,False,0.0,0.0,False,False,389049588.8582701,420360357.4439366
2023-05-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.12721711485896792,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.18020114841334609,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.24346930534946867,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.20867181903460127,0.08195628387801812,0.0,0.0,0.08430577321434224,0.08195628387801812,0.1021889097642175,0.020232625886199382,0.1021889097642175,0.09370373055963868,0.08195628387801812,0.0,0.0,0.0,0.6355509919421185,0.5884678955377948,0.1752849527705638,0.6355509919421185,-0.46026603917155473,0.1752849527705638,0.4001355099204995,0.6355509919421185,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.20867181903460127,0.7913281809653987,중립,정상,정상,정상,-0.005686055240605281,0.0037874444194363477,0.00021772749724102702,0.17892107367515564,0.26964065432548523,0.39335405826568604,0.32531168609857564,0.4779632091522217,0.07423523979414791,0.0,0.0799019853557422,0.07423523979414791,0.10256896760211934,0.020574568749249636,0.09480980854339754,0.10256896760211934,0.07423523979414791,0.0,0.0,0.0,0.6552055028499403,0.6103124007597358,0.15744431434157724,0.6552055028499403,-0.49776118850836304,0.15744431434157724,0.4307399923989178,0.6552055028499403,0.49658497174580896,0.4779632091522217,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.78,0.143,0.07699999999999999,0.0,0.0,-0.0038767535184051627,-0.0038767535184051627,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.20867181903460127,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08430577321434224,0.0,0.08430577321434224,0.1021889097642175,0.09370373055963868,0.08195628387801812,0.0,0.20867181903460127,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1022|p10=0.0937|p20=0.0820|score=0.0843|tier=0|force=0,0.08430577321434224,0.020232625886199382,0.78,False,False,0.0,0.0,False,False,387541339.4958297,418730723.9492177
2023-05-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13886480099942003,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.22969573395157297,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.28337701969823204,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.25385231253756957,0.08035504566932444,0.0,0.0,0.08349967403787352,0.08035504566932444,0.09974226030644051,0.019387214637116068,0.09974226030644051,0.09607818751206984,0.08035504566932444,0.0,0.0,0.0,0.6389364274215928,0.5908310390713319,0.17163416181334162,0.6389364274215928,-0.4673022656082512,0.17163416181334162,0.39840948567028805,0.6389364274215928,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25385231253756957,0.7461476874624304,중립,정상,정상,정상,0.011552188880648906,0.002780259747480418,0.0005582178974954388,0.17380785942077637,0.37817949056625366,0.4031001627445221,0.3893937930464745,0.4779632091522217,0.07555133104324341,0.0,0.08108137650846739,0.07555133104324341,0.10320155836936329,0.016850980889866113,0.09240231193310952,0.10320155836936329,0.07555133104324341,0.0,0.0,0.0,0.6490927338600159,0.5979204696719436,0.1606817889416751,0.6490927338600159,-0.4884109449183408,0.1606817889416751,0.3932314129196537,0.6490927338600159,0.5073383185598586,0.4779632091522217,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.009451267248902996,0.009451267248902996,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25385231253756957,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08349967403787352,0.0,0.08349967403787352,0.09974226030644051,0.09607818751206984,0.08035504566932444,0.0,0.25385231253756957,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0997|p10=0.0961|p20=0.0804|score=0.0835|tier=0|force=0,0.08349967403787352,0.019387214637116068,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,391204096.2654027,422688259.92658836
2023-05-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15296676059801664,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2223744627587828,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3283888907244873,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.27008095534334986,0.07991480982309336,0.0,0.0,0.0827553968444425,0.07991480982309336,0.10008046662148057,0.020165656798387208,0.10008046662148057,0.094117744929839,0.07991480982309336,0.0,0.0,0.0,0.6311951310540489,0.5853511902094249,0.16083372263613344,0.6311951310540489,-0.47036140841791546,0.16083372263613344,0.401975426830929,0.6311951310540489,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.27008095534334986,0.7299190446566501,중립,정상,정상,정상,0.00749945074967151,-0.007951018461901493,0.00010949655492287214,0.19527263939380646,0.2004106491804123,0.4634245038032532,0.31876688376069073,0.3707205653190613,0.07859410228440013,0.0,0.0805225652641494,0.07859410228440013,0.10109508556660074,0.022500983282200612,0.10109508556660074,0.08823641718314652,0.07859410228440013,0.0,0.0,0.0,0.6079712419514173,0.5689116436237042,0.12843240510450887,0.6079712419514173,-0.4795388368469084,0.12843240510450887,0.41267325031285174,0.6079712419514173,0.5223091575834486,0.3707205653190613,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.004721007179420926,0.004721007179420926,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.27008095534334986,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0827553968444425,0.0,0.0827553968444425,0.10008046662148057,0.094117744929839,0.07991480982309336,0.0,0.27008095534334986,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1001|p10=0.0941|p20=0.0799|score=0.0828|tier=0|force=0,0.0827553968444425,0.020165656798387208,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,393050973.6124906,424683774.23635876
2023-06-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17067897916018432,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2348009226287032,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.35726713471197125,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.28991071806617386,0.07901247763865617,0.0,0.0,0.08159436737294343,0.07901247763865617,0.09192192631009244,0.0034784048415703733,0.08249088248022654,0.09192192631009244,0.07901247763865617,0.0,0.0,0.0,0.6173640555659186,0.5741426134469743,0.13068292546288446,0.6173640555659186,-0.4866811301030341,0.13068292546288446,0.4012568449711973,0.6173640555659186,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.28991071806617386,0.7100892819338261,하락,정상,정상,정상,0.000705163651038232,-0.00030826945474993206,0.0,0.22381563484668732,0.27208030223846436,0.4439018666744232,0.34940000623464584,0.34430259466171265,0.07630548108534459,0.0,0.07811127895844622,0.029722130056464454,0.08533447045085273,-0.04658335102888013,0.029722130056464454,0.08533447045085273,0.07630548108534459,0.0,0.0,0.0,0.5758708291015276,0.5405168831596225,0.04023053394313757,0.5758708291015276,-0.5356402951583901,0.04023053394313757,0.3991010993920021,0.5758708291015276,0.5923107200198704,0.34430259466171265,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.78,0.143,0.07699999999999999,0.0,0.0,0.0005059451157805807,0.0005059451157805807,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.28991071806617386,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08159436737294343,0.0,0.08159436737294343,0.08249088248022654,0.09192192631009244,0.07901247763865617,0.0,0.28991071806617386,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.0825|p10=0.0919|p20=0.0790|score=0.0816|tier=0|force=0,0.08159436737294343,0.012909448671436272,0.74,False,False,0.040000000000000036,0.040000000000000036,True,False,393249835.8328426,424898640.9176849
