date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2023-08-29,374.7699890136719,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33503081527685724,0.31232860772601634,0.35264057699712636,2,up,0.43565117507178047,0.43565117507178047,0.26203150364118516,1,0.30102562199715355,0.30102562199715355,0.08806546982771682,1,1,1,0.9988811979451881,0.9880190572690604,0.8825410008690492,0.9712683022595093,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-30,376.8599853515625,0.0,0.0,0.0,15,2023-06-01,2023-08-30,0.33338197228324884,0.3207790875979793,0.3458389401187718,2,up,0.44232826377613593,0.44232826377613593,0.26203150364118516,1,0.30014404579739457,0.30014404579739457,0.08806546982771682,1,1,1,0.9995711427444823,0.9903817147017575,0.8814669084550408,0.9722745246695041,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-08-31,377.989990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31808552399369167,0.33359428589200807,0.34832019011430027,2,up,0.4809874911926852,0.4809874911926852,0.4560013310995316,1,0.2943789867086475,0.2943789867086475,0.29969689079779954,0,0,0,0.9993753406510096,0.9989567507121268,0.8743108918354808,0.9741950149123507,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-01,377.5899963378906,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3150173241129171,0.3358559005745431,0.34912677531253966,2,up,0.48222138256057745,0.48222138256057745,0.4560013310995316,1,0.3040866540017738,0.3040866540017738,0.29969689079779954,1,0,1,0.9991893497461072,0.9990877958255137,0.8862291747830098,0.9765566931852503,low,0,0,UP_NORMAL,normal
2023-09-05,378.0700073242188,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3118088092622734,0.3372551393664321,0.3509360513712946,2,up,0.4844173270274834,0.4844173270274834,0.4560013310995316,1,0.2986251364217443,0.2986251364217443,0.29969689079779954,0,1,0,0.9989166230450919,0.9992992569928508,0.8796037777411931,0.9752071075634158,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-06,374.739990234375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29968794260051435,0.3298590138945667,0.370453043504919,2,up,0.481394046640346,0.481394046640346,0.4560013310995316,1,0.30180492584468605,0.30180492584468605,0.29969689079779954,1,1,1,0.9965679566668927,0.9990009006778379,0.8834860493196004,0.9749247528018123,low,1,0,HIGHVOL,defensive_highvol
2023-09-07,372.05999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29944775559247616,0.32749798242856143,0.37305426197896235,2,up,0.4875908285503391,0.4875908285503391,0.4560013310995316,1,0.3030552738936915,0.3030552738936915,0.29969689079779954,1,1,1,0.9962560922594593,0.9995556402669163,0.8849936400885092,0.9753234210282522,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-08,372.5799865722656,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29710905367535545,0.32924415580387917,0.3736467905207654,2,up,0.48204432302625044,0.48204432302625044,0.4560013310995316,1,0.3021173979339548,0.3021173979339548,0.29969689079779954,1,1,1,0.995982239709472,0.9990695319042429,0.8838638106890375,0.9747934707832935,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-11,376.9700012207031,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3099416304846007,0.3325387731734728,0.3575195963419264,2,up,0.47374091557045755,0.47374091557045755,0.4560013310995316,1,0.29347094844078997,0.29347094844078997,0.29969689079779954,0,1,0,0.9984538803030274,0.998009493910826,0.8731627918021093,0.9732179080459633,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-12,372.7900085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2974771217798988,0.32750222009560925,0.375020658124492,2,up,0.47772348552430277,0.47772348552430277,0.4560013310995316,1,0.2994227298758847,0.2994227298758847,0.29969689079779954,0,1,0,0.9958517333264735,0.9985676710139731,0.8805841035076277,0.9738845824377043,low,1,0,HIGHVOL,defensive_highvol
2023-09-13,374.2099914550781,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30000714415738794,0.3311872121442486,0.36880564369836355,2,up,0.46296351549430104,0.46296351549430104,0.4560013310995316,1,0.29281807496883655,0.29281807496883655,0.29969689079779954,0,1,0,0.9967639399278599,0.9960384796756978,0.8723337707846973,0.9715877219983625,low,1,0,HIGHVOL,defensive_highvol
2023-09-14,377.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.307627946616497,0.333038909925842,0.359333143457661,2,up,0.48079014682508453,0.48079014682508453,0.4560013310995316,1,0.29293701655598475,0.29293701655598475,0.29969689079779954,0,1,0,0.9981737025498624,0.9989349756990166,0.8724850243396636,0.9733404761674843,low,1,0,HIGHVOL,defensive_highvol
2023-09-15,370.80999755859375,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30098635084565106,0.330957870618829,0.36805577853551996,2,up,0.49288925050941135,0.49288925050941135,0.4560013310995316,1,0.29329554589230433,0.29329554589230433,0.29969689079779954,0,1,0,0.9969232845359353,0.9998541018003998,0.872940356554801,0.9732990258454943,low,1,0,HIGHVOL,defensive_highvol
2023-09-18,370.6600036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3052273429924216,0.3312472134188025,0.3635254435887759,2,up,0.49770343685945,0.49770343685945,0.4560013310995316,1,0.31998322898919523,0.31998322898919523,0.29969689079779954,1,1,1,0.9976751759728236,0.9999847818156045,0.9043632189410209,0.9799366269035754,low,1,0,HIGHVOL,defensive_highvol
2023-09-19,369.8699951171875,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2964429375537678,0.32830264141894955,0.3752544210272826,2,up,0.4848251021203565,0.4848251021203565,0.4560013310995316,1,0.3107041996381505,0.3107041996381505,0.29969689079779954,1,1,1,0.9957297920516724,0.9993354574700022,0.8939846641941673,0.9768230326475034,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-20,364.5400085449219,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29873964348351534,0.31360544762199827,0.3876549088944864,2,up,0.5155588800354869,0.5155588800354869,0.4560013310995316,1,0.31936990298447304,0.31936990298447304,0.29969689079779954,1,1,1,0.9939378539604001,0.9993013956112954,0.9036949340405772,0.9780346866367937,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-21,357.8599853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3064589036707578,0.29790511596513114,0.3956359803641111,2,up,0.5306520184814176,0.5306520184814176,0.4560013310995316,1,0.2946694889206702,0.2946694889206702,0.29969689079779954,0,1,0,0.9922109712561004,0.9972873420021056,0.8746769856863348,0.9707347224405494,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-22,357.9100036621094,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3035704546085096,0.3041461010151311,0.39228344437635926,2,up,0.5333766688345704,0.5333766688345704,0.4560013310995316,1,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,1,1,0.9930667116878263,0.9967832781677481,0.886390015336625,0.9732179990095549,low,1,0,HIGHVOL,defensive_highvol
2023-09-25,359.6099853515625,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29955762153480403,0.3061176085507755,0.39432476991442045,2,up,0.5247768003301391,0.5247768003301391,0.4560013310995316,1,0.30422136516680454,0.30422136516680454,0.29969689079779954,1,1,1,0.9925520719621328,0.9982279627201572,0.886390015336625,0.973590016940241,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-26,354.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3184036224364917,0.30229560657145677,0.37930077099205156,2,up,0.5296753988992915,0.5296753988992915,0.4560013310995316,1,0.28813985914316315,0.28813985914316315,0.29969689079779954,0,1,0,0.9955720302419934,0.9974575470846723,0.8663062418429922,0.9704730792992649,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2023-09-27,355.0400085449219,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3053893435357826,0.2994065858044955,0.39520407065972185,2,up,0.5148048020921916,0.5148048020921916,0.4560013310995316,1,0.2921257594546537,0.2921257594546537,0.29969689079779954,0,1,0,0.9923447191958412,0.9993674815116088,0.8714514218720726,0.9709751646573945,low,1,0,HIGHVOL,defensive_highvol
2023-09-28,358.010009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3013813055581869,0.30180412932733636,0.39681456511447677,2,up,0.4934003945495218,0.4934003945495218,0.4560013310995316,1,0.2825060442670699,0.2825060442670699,0.29969689079779954,0,1,0,0.991974213692949,0.9998743237855058,0.8588430407675669,0.9685080231448954,low,1,0,HIGHVOL,defensive_highvol
2023-09-29,358.2699890136719,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.29519353881277494,0.3048202011710745,0.39998626001615056,2,up,0.4920262571959919,0.4920262571959919,0.4560013310995316,1,0.28587431209821984,0.28587431209821984,0.29969689079779954,0,1,0,0.9910927723954638,0.9998165374646111,0.8633320214339351,0.969030128230817,low,1,0,HIGHVOL,defensive_highvol
2023-10-02,361.260009765625,0.0,0.0,0.0,16,2023-08-31,2023-11-29,0.2909579351407456,0.3081116992669395,0.40093036559231493,2,up,0.48056388820883766,0.48056388820883766,0.4560013310995316,1,0.2889949820280201,0.2889949820280201,0.29969689079779954,0,1,0,0.9906906286868981,0.9989097333264478,0.8674194571096053,0.9693240362272596,low,1,0,HIGHVOL,defensive_highvol
2023-10-03,354.9200134277344,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31665047961644727,0.2930930656352729,0.39025645474827975,2,up,0.5003083674999985,0.5003083674999985,0.4560013310995316,1,0.27883421478038406,0.27883421478038406,0.29969689079779954,0,1,0,0.9931160532266227,0.9999997256267537,0.8538574795132607,0.9680178074440028,low,1,0,HIGHVOL,defensive_highvol
2023-10-04,359.75,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3158648917577615,0.3011981339433688,0.38293697429886964,2,up,0.48838377603197025,0.48838377603197025,0.4560013310995316,1,0.2745886158418131,0.2745886158418131,0.29969689079779954,0,1,0,0.9949140529138387,0.9996106200694946,0.8479722247403572,0.9674043141414048,low,1,0,HIGHVOL,defensive_highvol
2023-10-05,358.69000244140625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3198104055651133,0.3017170602590018,0.378472534175885,2,up,0.4880850632164056,0.4880850632164056,0.4560013310995316,1,0.2730736478455187,0.2730736478455187,0.29969689079779954,0,1,0,0.9956724773525183,0.999590334746303,0.8458406341919729,0.9672732516779231,low,1,0,HIGHVOL,defensive_highvol
2023-10-06,364.7000122070313,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3179455219754725,0.31234927917695654,0.36970519884757097,2,up,0.4736018035342775,0.4736018035342775,0.4560013310995316,1,0.27327448166813856,0.27327448166813856,0.29969689079779954,0,1,0,0.9973134540305151,0.997988338105614,0.8461241692554673,0.9673455507055452,low,1,0,HIGHVOL,defensive_highvol
2023-10-09,366.55999755859375,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3169288937778472,0.3101209570825309,0.3729501491396219,2,up,0.4681093686524676,0.4681093686524676,0.4560013310995316,1,0.278906941735426,0.278906941735426,0.29969689079779954,0,1,0,0.9968102858402046,0.997063529756604,0.8539571636214225,0.968340958963008,low,1,0,HIGHVOL,defensive_highvol
2023-10-10,368.5899963378906,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3238354477776149,0.3175661081933075,0.35859844402907753,2,up,0.4535434630438608,0.4535434630438608,0.4560013310995316,0,0.2788669108412063,0.2788669108412063,0.29969689079779954,0,1,0,0.9986804040903418,0.9937637318430929,0.8539022994717312,0.9677581142677203,low,1,0,HIGHVOL,defensive_highvol
2023-10-11,371.2200012207031,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3265512717344897,0.32335309040926025,0.35009563785625003,2,up,0.4499162556260241,0.4499162556260241,0.4560013310995316,0,0.2729014215420994,0.2729014215420994,0.29969689079779954,0,1,0,0.9994220353559181,0.9927501889971715,0.8455972534445495,0.9659883404301458,low,1,0,HIGHVOL,defensive_highvol
2023-10-12,369.9299926757813,1.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32306700579607195,0.31873406939310833,0.3581989248108198,2,up,0.4558582142247286,0.4558582142247286,0.4560013310995316,0,0.27400242314487744,0.27400242314487744,0.29969689079779954,0,0,0,0.9987352831936547,0.9943704992978557,0.8471494145663897,0.9666721959098822,low,1,0,HIGHVOL,defensive_highvol
2023-10-13,365.2799987792969,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3042512297224088,0.31379643511599037,0.38195233516160076,2,up,0.47338696022905236,0.47338696022905236,0.4560013310995316,1,0.28384385217837943,0.28384385217837943,0.29969689079779954,0,0,0,0.9951973967168505,0.9979554452474957,0.8606356077833683,0.9693882583424122,low,0,0,UP_NORMAL,normal
2023-10-16,369.4100036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.30544560339096216,0.3250994697403726,0.36945492686866527,2,up,0.4580950251740789,0.4580950251740789,0.4560013310995316,1,0.28427298921164745,0.28427298921164745,0.29969689079779954,0,0,0,0.9970934655423815,0.9949272289755569,0.861207928238674,0.9690498634549103,low,0,0,UP_NORMAL,normal
2023-10-17,368.2000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3068888957433771,0.3228588068876271,0.37025229736899584,2,up,0.46441311433562105,0.46441311433562105,0.4560013310995316,1,0.2899948434319964,0.2899948434319964,0.29969689079779954,0,1,0,0.9970716356803058,0.9963427743393529,0.8687145851663832,0.9711086810411402,low,0,0,UP_NORMAL,normal
2023-10-18,363.3699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3159064119321131,0.3166155341227214,0.3674780539451656,2,up,0.48444492073643547,0.48444492073643547,0.4560013310995316,1,0.2878292674039442,0.2878292674039442,0.29969689079779954,0,1,0,0.9976496898902131,0.9993017369392242,0.8659006347806828,0.9719606976879116,low,1,0,HIGHVOL,defensive_highvol
2023-10-19,359.9700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31541272948637383,0.31069189522512797,0.3738953752884982,2,up,0.49178610407443574,0.49178610407443574,0.4560013310995316,1,0.28839397815497275,0.28839397815497275,0.29969689079779954,0,1,0,0.9966766550452867,0.9998053194959907,0.8666375955127801,0.9719203089190671,low,1,0,HIGHVOL,defensive_highvol
2023-10-20,354.6000061035156,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32516457015577965,0.3055126138307984,0.36932281601342193,2,up,0.5166273323739383,0.5166273323739383,0.4560013310995316,1,0.27920494881117014,0.27920494881117014,0.29969689079779954,0,1,0,0.9971126150652618,0.9992021343558203,0.8543652345402006,0.9693989466764731,low,1,0,HIGHVOL,defensive_highvol
2023-10-23,355.6700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3222470091667722,0.307015405302917,0.3707375855303108,2,up,0.5153289534235327,0.5153289534235327,0.4560013310995316,1,0.2835681470041424,0.2835681470041424,0.29969689079779954,0,1,0,0.9970161329745828,0.9993218939847127,0.8602672228684035,0.970588655357399,low,1,0,HIGHVOL,defensive_highvol
2023-10-24,359.1300048828125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3272819930085973,0.3088326615295976,0.36388534546180523,2,up,0.49353997216933637,0.49353997216933637,0.4560013310995316,1,0.2891538721309999,0.2891538721309999,0.29969689079779954,0,1,0,0.9978720271167524,0.9998795836674848,0.8676257373869932,0.9726257917910935,low,1,0,HIGHVOL,defensive_highvol
2023-10-25,350.3399963378906,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3376394930536037,0.301742531072101,0.3606179758742953,2,up,0.5232095114687776,0.5232095114687776,0.4560013310995316,1,0.26996857868551266,0.26996857868551266,0.29969689079779954,0,1,0,0.9975771894800622,0.9984451353004299,0.841419544986237,0.9666928389094442,low,1,0,HIGHVOL,defensive_highvol
2023-10-26,343.6600036621094,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33625632566317554,0.2923505645972407,0.37139310973958367,2,up,0.512256518565228,0.512256518565228,0.4560013310995316,1,0.21747589399716957,0.21747589399716957,0.29969689079779954,0,1,0,0.9956883682203789,0.9995665067978262,0.7555317036362198,0.9492082907345261,low,1,0,HIGHVOL,defensive_highvol
2023-10-27,345.3099975585937,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3424833016436862,0.2869197383521857,0.3705969600041281,2,up,0.4876273803370206,0.4876273803370206,0.4560013310995316,1,0.2193160915119502,0.2193160915119502,0.29969689079779954,0,1,0,0.9949695786919545,0.9995582544425744,0.758916738524381,0.9495944809586878,low,1,0,HIGHVOL,defensive_highvol
2023-10-30,349.20001220703125,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33806836558532205,0.2910726622421443,0.37085897217253355,2,up,0.4800169361886558,0.4800169361886558,0.4560013310995316,1,0.2180082426189683,0.2180082426189683,0.29969689079779954,0,1,0,0.9955666030843106,0.9988474909101865,0.756513899910722,0.9490684175799433,low,1,0,HIGHVOL,defensive_highvol
2023-10-31,350.8699951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33009278473811404,0.3014306630022743,0.3684765522596117,2,up,0.47845114675996514,0.47845114675996514,0.4560013310995316,1,0.2194847637205455,0.2194847637205455,0.29969689079779954,0,1,0,0.996919436590269,0.9986597451592362,0.7592255800990775,0.9500767887196176,low,1,0,HIGHVOL,defensive_highvol
2023-11-01,356.9599914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3182286055348355,0.3064749188750481,0.3752964755901164,2,up,0.44157460580421004,0.44157460580421004,0.4560013310995316,0,0.2091686678182165,0.2091686678182165,0.29969689079779954,0,1,0,0.9963618809077109,0.9901281066066325,0.7398906710171358,0.9425741292091646,low,1,0,HIGHVOL,defensive_highvol
2023-11-02,363.4400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31370462700485013,0.32359566818827606,0.36269970480687375,2,up,0.402975358069419,0.402975358069419,0.4560013310995316,0,0.21469538770079447,0.21469538770079447,0.29969689079779954,0,1,0,0.9981882270173891,0.9726644811801451,0.7503624587021749,0.9384135750194488,low,1,0,HIGHVOL,defensive_highvol
2023-11-03,367.7099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3096330343841472,0.32796768120946174,0.3623992844063911,2,up,0.3878911024055132,0.3878911024055132,0.4560013310995316,0,0.21532139984814777,0.21532139984814777,0.29969689079779954,0,0,0,0.9980533416191641,0.9634251086938539,0.751532027629271,0.9348977856510614,low,1,0,HIGHVOL,defensive_highvol
2023-11-06,369.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3130748758619231,0.332108829608968,0.3548162945291088,2,up,0.3900699148817532,0.3900699148817532,0.4560013310995316,0,0.22451825600477993,0.22451825600477993,0.29969689079779954,0,0,0,0.9988088701219904,0.9648446522125175,0.7683323064892555,0.9391278702316543,low,0,0,UP_NORMAL,normal
2023-11-07,372.7000122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3152155348694043,0.3308057274432486,0.35397873768734717,2,up,0.38720160525972314,0.38720160525972314,0.4560013310995316,0,0.22071120003620365,0.22071120003620365,0.29969689079779954,0,0,0,0.9989644166506471,0.9629698806887412,0.7614640087282184,0.9370665206813991,low,0,0,UP_NORMAL,normal
2023-11-08,372.9400024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.31470603847784445,0.33059149337737964,0.35470246814477596,2,up,0.39261968254708574,0.39261968254708574,0.4560013310995316,0,0.22119974173545534,0.22119974173545534,0.29969689079779954,0,0,0,0.9988963152322377,0.9664693295170156,0.7623521533109138,0.9386166885618842,low,0,0,UP_NORMAL,normal
2023-11-09,370.0700073242188,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.317909576599673,0.3272287436056385,0.3548616797946885,2,up,0.4041035863620767,0.4041035863620767,0.4560013310995316,0,0.21750599998756223,0.21750599998756223,0.29969689079779954,0,0,0,0.99899926487972,0.9733004827889761,0.7555873139794052,0.9400373618633595,low,0,0,UP_NORMAL,normal
2023-11-10,378.3900146484375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3315594905217034,0.3353274524757818,0.3331130570025148,1,sideways,0.4053742426054312,0.4053742426054312,0.4560013310995316,0,0.22743140065935685,0.22743140065935685,0.29969689079779954,0,0,0,0.9999902113981973,0.9740076428042741,0.7735067142680753,0.9443004845346037,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-13,377.2099914550781,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32812771303460536,0.3323240583189549,0.33954822864643963,2,up,0.41321644948754915,0.41321644948754915,0.4560013310995316,0,0.22484760890648076,0.22484760890648076,0.29969689079779954,0,0,0,0.999909002367248,0.978158571447691,0.7689208258735463,0.9450111947006848,low,0,0,UP_NORMAL,normal
2023-11-14,385.3299865722656,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3395795284892583,0.33014620822178725,0.3302742632889546,0,down,0.4126322594015373,0.4126322594015373,0.4560013310995316,0,0.2126227390474113,0.2126227390474113,0.29969689079779954,0,0,0,0.9999203306547623,0.9778619962756172,0.7464661907848197,0.9404061689291158,low,0,0,DOWN_NORMAL,watch
2023-11-15,385.6199951171875,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3418550798890361,0.332380119178279,0.3257648009326849,0,down,0.4163250143048951,0.4163250143048951,0.4560013310995316,0,0.22448167138935488,0.22448167138935488,0.29969689079779954,0,0,0,0.9998216297831582,0.9797025629781999,0.7682668781372363,0.9454630527319906,low,0,0,DOWN_NORMAL,watch
2023-11-16,385.9500122070313,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33641656259614583,0.33507322351132635,0.32851021389252777,0,down,0.4167982454920514,0.4167982454920514,0.4560013310995316,0,0.2281577322847213,0.2281577322847213,0.29969689079779954,0,0,0,0.999951018311978,0.9799325771624272,0.7747859672439219,0.9469106316385465,low,0,0,DOWN_NORMAL,watch
2023-11-17,386.0400085449219,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3317236664915439,0.3343669660464233,0.3339093674620328,1,sideways,0.44282855032881535,0.44282855032881535,0.4560013310995316,0,0.2281875418983924,0.2281875418983924,0.29969689079779954,0,0,0,0.9999945465841543,0.9905482280030768,0.7748383770877743,0.9511847852524473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-20,390.739990234375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3347288091091872,0.33801744129818867,0.32725374959262415,1,sideways,0.4412796547816623,0.4412796547816623,0.4560013310995316,0,0.22390831024243174,0.22390831024243174,0.29969689079779954,0,0,0,0.999916751926739,0.9900279500254738,0.7672400224914315,0.9494258852791715,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-21,388.4700012207031,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.33181187606748075,0.3343363011574506,0.3338518227750687,1,sideways,0.4421379999719478,0.4421379999719478,0.4560013310995316,0,0.23122166766320423,0.23122166766320423,0.29969689079779954,0,0,0,0.9999950956429875,0.990318003891167,0.7801348731769507,0.952152214449052,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-11-22,390.05999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3274303756611851,0.33588469596930903,0.3366849283695059,2,up,0.43412358065730805,0.43412358065730805,0.4560013310995316,0,0.23042456097939507,0.23042456097939507,0.29969689079779954,0,0,0,0.999927989509664,0.9874417841078746,0.7787506748139176,0.9506980444097991,low,0,0,UP_NORMAL,normal
2023-11-24,389.510009765625,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3165152378112296,0.3396612843176188,0.34382347787115175,2,up,0.4309521949061123,0.4309521949061123,0.4560013310995316,0,0.2681812473021102,0.2681812473021102,0.29969689079779954,0,0,0,0.9994041196965765,0.9861995557493389,0.8388427172387669,0.9620100136261196,low,0,0,UP_NORMAL,normal
2023-11-27,389.1700134277344,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3173271420524584,0.3385856718860294,0.3440871860615123,2,up,0.427701394723998,0.427701394723998,0.4560013310995316,0,0.28622101357328117,0.28622101357328117,0.29969689079779954,0,0,0,0.9994507639349396,0.984864809359263,0.8637895190904564,0.9664841331357724,low,0,0,UP_NORMAL,normal
2023-11-28,390.1900024414063,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.32132005236810096,0.33531303665739937,0.3433669109744996,2,up,0.4366315077484636,0.4366315077484636,0.4560013310995316,0,0.2860102885348481,0.2860102885348481,0.29969689079779954,0,0,0,0.9996591059524442,0.9883823077232091,0.86351155338176,0.9679188761466134,low,0,0,UP_NORMAL,normal
2023-11-29,389.80999755859375,2.0,0.0,0.0,16,2023-08-31,2023-11-29,0.3241835996109896,0.33382287150186296,0.3419935288871474,2,up,0.45182528889156137,0.45182528889156137,0.4560013310995316,0,0.2852497016604416,0.2852497016604416,0.29969689079779954,0,0,0,0.9997827828365738,0.9932931792665713,0.8625056587022368,0.9697315165817054,low,0,0,UP_NORMAL,normal
2023-11-30,388.8299865722656,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3354976236487167,0.3394719484476864,0.32503042790359676,1,sideways,0.4197991670239857,0.4197991670239857,0.5476827679609971,0,0.29230331722070874,0.29230331722070874,0.38432463164835595,0,0,0,0.9998475641107769,0.9813602549907763,0.8716780360415889,0.966818734848939,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2023-12-01,389.9400024414063,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3215110782449523,0.33544149070594187,0.3430474310491058,2,up,0.42222866978886214,0.42222866978886214,0.5476827679609971,0,0.3095373622445878,0.3095373622445878,0.38432463164835595,0,0,0,0.9996732107098787,0.9824770043183129,0.8926387005988726,0.9713878261310512,low,0,0,UP_NORMAL,normal
2023-12-04,386.3200073242188,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3234370971748424,0.33545305751650784,0.34110984530864963,2,up,0.41708309090427925,0.41708309090427925,0.5476827679609971,0,0.31057024562054164,0.31057024562054164,0.38432463164835595,0,0,0,0.9997768835191735,0.9800703855476615,0.8938306126940321,0.9707050301655404,low,0,0,UP_NORMAL,normal
2023-12-05,387.2900085449219,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.32226082714331283,0.3337441984763529,0.34399497438033416,2,up,0.41296233491861123,0.41296233491861123,0.5476827679609971,0,0.2976806098793501,0.2976806098793501,0.38432463164835595,0,0,0,0.9996769187890467,0.9780298149545997,0.87843718821189,0.9667701311398367,low,0,0,UP_NORMAL,normal
2023-12-06,385.0499877929688,2.0,0.0,0.0,17,2023-11-30,2024-03-01,0.3272768079411193,0.3307098101599998,0.3420133818988811,2,up,0.4305346246292451,0.4305346246292451,0.5476827679609971,0,0.30547127668308555,0.30547127668308555,0.38432463164835595,0,0,0,0.9998381990385946,0.9860315879431611,0.8878764734000052,0.9719232094727035,low,0,0,UP_NORMAL,normal
